t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675209600,0.2648,0.2479,0.2689,0.23,ok,5783483.0,VTGN,72.02607278652907,0.24893333333333334,1439701.7014666668,1508010922.0,0.000954702436476562
1675296000,0.2567,0.27,0.295,0.253701,ok,8295645.0,VTGN,78.44827586206898,0.27290033333333336,2263884.2857150002,1516306567.0,0.0014930254441844677
1675382400,0.2815,0.3,0.32,0.277,ok,8452965.0,VTGN,81.11111111111111,0.299,2527436.5349999997,1524759532.0,0.001657596809173448
1675641600,0.32,0.2495,0.3434,0.2456,ok,13034927.0,VTGN,63.051251489868896,0.2795,3643262.0965000005,1537794459.0,0.002369147629046048
1675728000,0.2595,0.2608,0.2675,0.21,ok,6788806.0,VTGN,67.51389992057187,0.24609999999999999,1670725.1565999999,1544583265.0,0.0010816672655067255
1675814400,0.213,0.186,0.2193,0.1832,ok,12575774.0,VTGN,54.998382400517634,0.19616666666666668,2466947.6663333336,1557159039.0,0.001584261854150489
1675900800,0.1601,0.1416,0.168,0.1401,ok,12838726.0,VTGN,45.613515115589806,0.1499,1924525.0274,1569997765.0,0.0012258138643910744
1675987200,0.15,0.1801,0.2291,0.15,ok,31121489.0,VTGN,50.14941591958708,0.1864,5801045.5496000005,1601119254.0,0.003623118974497074
1676246400,0.1816,0.2289,0.23,0.1709,ok,11394103.0,VTGN,55.77247529525187,0.20993333333333333,2392002.0231333333,1612513357.0,0.0014833998197593431
1676332800,0.225,0.2276,0.2338,0.205,ok,5291200.0,VTGN,55.988386160174215,0.22213333333333332,1175351.8933333333,1617804557.0,0.000726510435545357
1676419200,0.22,0.1983,0.22,0.195,ok,4013517.0,VTGN,50.76923076923077,0.20443333333333336,820496.6587000001,1621818074.0,0.0005059116505443509
1676505600,0.2042,0.1898,0.2076,0.1822,ok,3814130.0,VTGN,47.352024922118375,0.1932,736889.9160000001,1625632204.0,0.00045329436399378815
1676592000,0.1979,0.1969,0.2022,0.1823,ok,2780870.0,VTGN,46.0726558664703,0.19379999999999997,538932.6059999999,1628413074.0,0.0003309557105656104
1676937600,0.193,0.1788,0.193,0.17701,ok,3442616.0,VTGN,39.888776541961576,0.18293666666666666,629780.6956533333,1631855690.0,0.0003859291599818691
1677024000,0.184,0.1969,0.199,0.1764,ok,3104582.0,VTGN,43.66931479642503,0.19076666666666667,592250.7595333334,1634960272.0,0.0003622416823675171
1677110400,0.1925,0.187,0.1966,0.177,ok,2688762.0,VTGN,39.3753200204813,0.18686666666666665,502439.9924,1637649034.0,0.00030680565980170817
1677196800,0.19,0.1785,0.1941,0.1758,ok,1577160.0,VTGN,33.54104578704957,0.1828,288304.848,1639226194.0,0.00017587862435048424
1677456000,0.1822,0.1767,0.1849,0.166,ok,2602054.0,VTGN,38.63920099875156,0.17586666666666664,457614.5634666666,1641828248.0,0.0002787225545815232
1677542400,0.177,0.1756,0.185,0.169,ok,1289896.0,VTGN,36.26692456479691,0.17653333333333332,227709.64053333332,1643118144.0,0.0001385838512981166
1677628800,0.18,0.1756,0.187,0.173,ok,2119124.0,VTGN,47.7909940526763,0.17853333333333332,378334.27146666666,1645237268.0,0.00022995727049544726
1677715200,0.1787,0.1692,0.1787,0.1655,ok,2547861.0,VTGN,56.99088145896656,0.17113333333333333,436023.9458,1647785129.0,0.00026461213790939604
1677801600,0.1703,0.1697,0.1749,0.1601,ok,2205797.0,VTGN,46.73776662484315,0.16823333333333332,371088.5819666666,1649990926.0,0.00022490340772132622
1678060800,0.1735,0.16,0.1735,0.155,ok,2223196.0,VTGN,21.36325852036576,0.16283333333333336,362010.41533333337,1652214122.0,0.0002191062347870026
1678147200,0.16,0.1557,0.168,0.155,ok,1788969.0,VTGN,20.843471208434707,0.15956666666666666,285459.8201,1654003091.0,0.00017258723496545148
1678233600,0.159,0.1501,0.163,0.15,ok,1875384.0,VTGN,25.80321285140562,0.15436666666666668,289496.77680000005,1655878475.0,0.00017482972402307485
1678320000,0.1521,0.1431,0.155,0.1417,ok,2381223.0,VTGN,26.197757390417948,0.14659999999999998,349087.29179999995,1658259698.0,0.00021051424708749085
1678406400,0.146,0.1341,0.146,0.13,ok,3768189.0,VTGN,18.60000000000001,0.13670000000000002,515111.43630000006,1662027887.0,0.0003099294785178295
1678665600,0.1341,0.1503,0.16,0.131601,ok,3280805.0,VTGN,35.474006116207946,0.14730033333333334,483263.6701016667,1665308692.0,0.000290194648249435
1678752000,0.1453,0.1457,0.15595,0.1422,ok,1252921.0,VTGN,19.73995271867612,0.14795,185369.66195,1666561613.0,0.00011122880816648211
1678838400,0.1433,0.1526,0.1559,0.1433,ok,2111506.0,VTGN,28.921568627450995,0.1506,317992.80360000004,1668673119.0,0.00019056626488390147
1678924800,0.1576,0.1465,0.1576,0.1424,ok,1394525.0,VTGN,29.797979797979792,0.14883333333333335,207551.8041666667,1670067644.0,0.00012427748355722692
1679011200,0.1481,0.1381,0.1485,0.1365,ok,2456942.0,VTGN,27.50582750582751,0.14103333333333334,346510.7200666667,1672524586.0,0.0002071782519474824
1679270400,0.1401,0.1292,0.1401,0.1252,ok,2317372.0,VTGN,25.213675213675216,0.13149999999999998,304734.41799999995,1674841958.0,0.00018194816325469674
1679356800,0.134,0.1338,0.142,0.13,ok,2134641.0,VTGN,28.71690427698576,0.13526666666666667,288745.7726,1676976599.0,0.00017218235053022347
1679443200,0.1748,0.1557,0.2,0.141,ok,42547376.0,VTGN,44.06332453825858,0.16556666666666667,7044427.219733333,1719523975.0,0.00409673102681417
1679529600,0.1498,0.14,0.15,0.1371,ok,5357473.0,VTGN,38.479441427463165,0.14236666666666667,762725.5727666666,1724881448.0,0.0004421901421984954
1679616000,0.1375,0.1389,0.145,0.131,ok,4662940.0,VTGN,41.23025768911056,0.1383,644884.6020000001,1729544388.0,0.0003728638631505305
1679875200,0.1353,0.1444,0.148,0.135,ok,3322845.0,VTGN,45.34979423868312,0.14246666666666666,473394.65099999995,1732867233.0,0.0002731857594078011
1679961600,0.1475,0.1392,0.1494,0.132,ok,3402650.0,VTGN,45.49958711808421,0.1402,477051.52999999997,1736269883.0,0.0002747565540765646
1680048000,0.1385,0.1392,0.1472,0.1351,ok,2288854.0,VTGN,48.29097283085013,0.14049999999999999,321583.98699999996,1738558737.0,0.00018497159753999153
1680134400,0.1549,0.1408,0.1549,0.133,ok,10984423.0,VTGN,53.13964386129335,0.14290000000000003,1569674.0467000003,1749543160.0,0.0008971908110572135
1680220800,0.14,0.1247,0.1417,0.1171,ok,8465068.0,VTGN,37.99249530956849,0.12783333333333333,1082117.8593333333,1758008228.0,0.0006155362882256847
1680480000,0.126,0.1321,0.1329,0.1206,ok,4241850.0,VTGN,43.784277879341865,0.12853333333333333,545219.12,1762250078.0,0.00030938805269838663
1680566400,0.1369,0.1341,0.139,0.128,ok,3087638.0,VTGN,41.14832535885168,0.1337,412817.20060000004,1765337716.0,0.00023384602099556573
1680652800,0.137,0.1327,0.139,0.1281,ok,1850218.0,VTGN,43.08617234468939,0.13326666666666667,246572.3854666667,1767187934.0,0.00013952810605069845
1680739200,0.1587,0.1364,0.1587,0.133,ok,20144923.0,VTGN,49.10620399579389,0.14270000000000002,2874680.5121000004,1787332857.0,0.0016083632664399682
1681084800,0.1311,0.1243,0.132,0.123,ok,6619086.0,VTGN,47.50762970498474,0.12643333333333331,836873.1065999998,1793951943.0,0.00046649694818497146
1681171200,0.1232,0.1265,0.1294,0.123,ok,2948134.0,VTGN,46.19395203336809,0.1263,372349.3242,1796900077.0,0.0002072176015606014
1681257600,0.1272,0.1252,0.1298,0.1238,ok,1844888.0,VTGN,29.747675962815407,0.12626666666666667,232947.85813333333,1798744965.0,0.00012950577356214216
1681344000,0.1256,0.1394,0.14,0.1256,ok,3333855.0,VTGN,49.593495934959336,0.135,450070.42500000005,1802078820.0,0.0002497506879305091
1681430400,0.135,0.1385,0.14,0.1327,ok,2086604.0,VTGN,49.72826086956523,0.1370666666666667,286003.8549333334,1804165424.0,0.00015852418582506514
1681689600,0.1351,0.1459,0.1545,0.1315,ok,2835466.0,VTGN,50.9933774834437,0.1439666666666667,408212.5884666667,1807000890.0,0.00022590613581084993
1681776000,0.1444,0.1427,0.15,0.1376,ok,1228910.0,VTGN,52.38095238095238,0.14343333333333333,176266.65766666667,1808229800.0,9.748023048102994e-05
1681862400,0.1427,0.142,0.1464,0.136491,ok,1660433.0,VTGN,51.886792452830186,0.14163033333333333,235167.67926766665,1809890233.0,0.00012993477448511466
1681948800,0.1375,0.1412,0.1422,0.1361,ok,1048771.0,VTGN,50.272479564032686,0.13983333333333334,146653.14483333332,1810939004.0,8.098182462766886e-05
1682035200,0.1371,0.1442,0.1453,0.134,ok,934240.0,VTGN,66.16915422885573,0.14116666666666666,131883.54666666666,1811873244.0,7.278850609632749e-05
1682294400,0.1423,0.1414,0.1435,0.1351,ok,1613843.0,VTGN,58.34829443447039,0.13999999999999999,225938.02,1813487087.0,0.00012458760893288895
1682380800,0.1364,0.1387,0.148,0.1305,ok,1597982.0,VTGN,54.07801418439716,0.13906666666666664,222226.0301333333,1815085069.0,0.00012243284567139663
1682467200,0.1379,0.1365,0.14,0.134,ok,1057902.0,VTGN,53.32167832167832,0.13683333333333333,144756.257,1816142971.0,7.970532018208604e-05
1682553600,0.1379,0.1367,0.139,0.1251,ok,1103085.0,VTGN,50.27932960893854,0.1336,147372.156,1817246056.0,8.109642363147327e-05
1682640000,0.1326,0.14,0.1478,0.1318,ok,3604652.0,VTGN,67.4832962138085,0.13986666666666667,504170.65973333333,1820850708.0,0.00027688742274049926
1682899200,0.1444,0.1409,0.1445,0.133,ok,2697516.0,VTGN,66.51376146788992,0.13946666666666666,376213.5648,1823548224.0,0.00020630853620902102
1682985600,0.1349,0.1371,0.1432,0.1342,ok,1878930.0,VTGN,62.90672451193059,0.13816666666666666,259605.495,1825427154.0,0.00014221629958288657
1683072000,0.14,0.1361,0.14,0.135,ok,728648.0,VTGN,44.98480243161094,0.13703333333333334,99849.06426666667,1826155802.0,5.4677188089489566e-05
1683158400,0.1356,0.1256,0.1376,0.1205,ok,5048200.0,VTGN,34.82352941176467,0.12789999999999999,645664.7799999999,1831204002.0,0.0003525903063202239
1683244800,0.13,0.1223,0.13,0.121,ok,1790036.0,VTGN,19.27083333333333,0.12443333333333334,222740.14626666668,1832994038.0,0.00012151711443082538
1683504000,0.1249,0.1266,0.1275,0.121101,ok,829118.0,VTGN,29.620253164556928,0.125067,103695.300906,1833823156.0,5.654596549657704e-05
1683590400,0.1267,0.1338,0.1377,0.1255,ok,1838924.0,VTGN,41.08695652173913,0.13233333333333333,243350.94266666667,1835662080.0,0.00013256848595285395
