t,o,c,h,l,s,v,Ticker,RSI
1661126400,14.1,12.6,18.6,11.4,ok,182627.2333333333,KRBP,61.87943262411347
1661212800,12.9,13.197,13.2,11.1,ok,29445.966666666667,KRBP,62.845622119815665
1661299200,15.9,14.4,15.9,12.084,ok,15671.766666666666,KRBP,64.93612394672465
1661385600,14.4,14.058,14.4,13.143,ok,4368.3,KRBP,62.847314104260384
1661472000,13.8,13.494,13.83,12.696000000000002,ok,1592.9666666666667,KRBP,58.990211231324054
1661731200,12.3,13.23,13.494,12.003,ok,2111.133333333333,KRBP,61.55913978494624
1661817600,12.9,12.72,12.9,12.0,ok,1030.5333333333333,KRBP,54.802259887005654
1661904000,12.0,11.1,12.717,10.803,ok,4855.966666666666,KRBP,44.845360824742265
1661990400,10.5,12.6,13.2,10.5,ok,6258.966666666666,KRBP,40.22346368715084
1662076800,13.2,12.024,13.2,11.403,ok,5657.466666666666,KRBP,40.96728307254623
1662422400,12.3,12.45,12.69,12.0,ok,1554.8333333333333,KRBP,48.453292496171514
1662508800,11.4,11.304,12.3,10.548,ok,3380.5333333333333,KRBP,44.60107132788272
1662595200,11.4,11.841,12.6,10.8,ok,1554.2333333333331,KRBP,48.63297431648716
1662681600,11.691,10.539,11.967,10.5,ok,5103.666666666667,KRBP,45.51563711553373
1662940800,11.295,11.274,11.4,10.5,ok,4041.8,KRBP,44.144144144144136
1663027200,11.322,11.598,11.922,10.827,ok,2641.6,KRBP,42.76405104534348
1663113600,11.622,11.16,11.898,11.103,ok,643.3333333333334,KRBP,34.24737456242707
1663200000,12.0,11.25,12.0,11.103,ok,378.1,KRBP,36.004784688995215
1663286400,12.285,10.905,12.285,10.905,ok,636.3333333333334,KRBP,36.80831549984715
1663545600,10.83,10.23,11.955,10.2,ok,4311.3,KRBP,35.32863849765259
1663632000,10.395,10.023,10.8,9.48,ok,1145.6666666666667,KRBP,36.407620199576655
1663718400,10.194,9.3,10.704,9.03,ok,1649.0333333333333,KRBP,40.026595744680854
1663804800,11.913,7.683,11.913,7.5,ok,4685.0,KRBP,23.10469314079421
1663891200,8.16,11.25,20.295,8.16,ok,778866.8666666667,KRBP,46.810089020771514
1664150400,10.167,10.2,11.247,9.3,ok,29153.3,KRBP,41.180620884289745
1664236800,9.894,10.11,10.8,9.03,ok,19839.5,KRBP,44.8974358974359
1664323200,9.807,9.213,10.104,9.093,ok,5208.4,KRBP,39.1044776119403
1664409600,9.588,8.985,9.9,8.549999999999999,ok,4883.333333333333,KRBP,42.92736209721463
1664496000,10.05,8.7,10.05,8.4,ok,10330.1,KRBP,37.78473804100228
1664755200,9.12,7.953,9.12,7.505999999999999,ok,14132.466666666667,KRBP,33.36983301396113
1664841600,8.549999999999999,7.935,8.549999999999999,7.503,ok,7421.966666666666,KRBP,34.69968687731284
1664928000,8.066999999999998,8.157,8.337,7.59,ok,4557.033333333334,KRBP,35.50745009839753
1665014400,11.4,11.769,15.3,9.075,ok,340733.5333333333,KRBP,53.09944037882049
1665100800,9.924,10.2,11.163,9.0,ok,21372.566666666666,KRBP,49.89886731391585
1665360000,9.603,8.639999999999999,10.2,8.25,ok,6254.733333333334,KRBP,45.72752548656163
1665446400,8.94,8.459999999999999,9.165,8.313,ok,3915.766666666667,KRBP,47.31492136555427
1665532800,8.439,9.75,10.785,8.439,ok,12490.066666666668,KRBP,56.74828599412341
1665619200,10.14,9.621,10.14,9.3,ok,1129.0,KRBP,43.142207628188935
1665705600,9.006,9.975,10.2,9.006,ok,3717.6,KRBP,48.99382881674269
1665964800,9.03,10.083,10.491,9.03,ok,1438.7,KRBP,49.87945352263595
1666051200,10.785,9.783,10.785,9.333,ok,4046.733333333333,KRBP,52.688172043010745
1666137600,9.63,9.15,10.191,8.7,ok,4632.433333333333,KRBP,50.74952303079858
1666224000,10.2,10.014,14.034,9.18,ok,27294.4,KRBP,55.67063697566027
1666310400,10.518,9.603,10.518,9.33,ok,1677.8333333333333,KRBP,57.333333333333336
1666569600,9.834,9.0,9.834,8.7,ok,3741.0,KRBP,54.49936628643853
1666656000,8.967,9.336,9.6,8.967,ok,1044.1,KRBP,54.93346723575195
1666742400,9.6,9.066,9.6,8.985,ok,4041.1666666666665,KRBP,34.29766469153016
1666828800,8.703000000000001,8.879999999999999,9.441,8.7,ok,5997.766666666666,KRBP,40.86378737541528
1666915200,9.075,8.838,9.3,8.622,ok,2754.4666666666667,KRBP,51.73501577287067
1667174400,9.279,8.94,9.309,8.4,ok,2403.4333333333334,KRBP,54.26439232409381
1667260800,8.7,8.871,9.18,8.7,ok,541.9,KRBP,40.02722940776037
1667347200,9.0,8.85,9.267,8.76,ok,914.2333333333332,KRBP,41.03279832519189
1667433600,8.13,8.508000000000001,9.708,7.773,ok,3186.9666666666667,KRBP,32.890132960111984
1667520000,8.931000000000001,8.591999999999999,9.234,8.415000000000001,ok,1491.6333333333334,KRBP,32.51231527093593
1667779200,9.24,9.0,9.3,8.415000000000001,ok,1557.0666666666666,KRBP,41.04323953328758
1667865600,8.979000000000001,8.459999999999999,9.129,8.430000000000001,ok,1059.0666666666666,KRBP,41.93548387096773
1667952000,8.4,7.995,8.694,7.800000000000001,ok,2809.133333333333,KRBP,23.975251353441607
1668038400,7.800000000000001,8.694,8.703000000000001,7.800000000000001,ok,2571.0333333333333,KRBP,39.092872570194395
1668124800,8.475,8.664,8.7,8.100000000000001,ok,966.9666666666668,KRBP,45.32554257095158
1668384000,8.664,8.328000000000001,8.7,8.100000000000001,ok,1098.2333333333331,KRBP,35.976627712854764
1668470400,8.292,8.553,8.7,7.833,ok,1349.4,KRBP,42.77261200338124
1668556800,8.4,8.100000000000001,8.7,7.995,ok,716.5666666666667,KRBP,39.77987421383651
1668643200,8.4,8.097,8.4,7.926,ok,361.6666666666667,KRBP,40.190627482128676
1668729600,8.397,7.955999999999999,8.397,7.83,ok,3456.133333333333,KRBP,37.1069182389937
1668988800,7.83,8.019,8.205,7.83,ok,452.6333333333333,KRBP,38.818897637795274
1669075200,8.097,7.869,8.4,7.83,ok,1054.3333333333333,KRBP,37.54760091393756
1669161600,8.078999999999999,8.25,8.397,7.800000000000001,ok,2797.766666666667,KRBP,46.75716440422322
1669334400,8.25,8.103,8.25,7.800000000000001,ok,958.5,KRBP,43.949517446176706
1669593600,8.100000000000001,7.968,8.397,7.5,ok,5612.466666666666,KRBP,36.305732484076444
1669680000,7.505999999999999,7.760999999999999,7.947000000000001,7.5,ok,233.53333333333333,KRBP,39.82532751091705
1669766400,7.760999999999999,7.728,8.01,7.5,ok,2016.3,KRBP,45.55444555444556
1669852800,7.5,7.92,8.033999999999999,7.5,ok,811.2,KRBP,34.49519230769231
1669939200,7.524000000000001,7.842,8.097,7.5,ok,4040.733333333333,KRBP,33.84433962264153
1670198400,7.776,7.515,8.094,7.5,ok,3028.366666666667,KRBP,33.96449704142013
1670284800,7.608,7.5,8.091,7.5,ok,453.3,KRBP,27.354838709677438
1670371200,7.5,7.205999999999999,7.875,7.0200000000000005,ok,1660.7,KRBP,29.36288088642658
1670457600,7.659000000000001,6.897,7.890000000000001,6.582000000000001,ok,1892.6,KRBP,25.728155339805866
1670544000,7.197,7.05,7.197,6.906,ok,1210.3,KRBP,31.763285024154627
1670803200,7.0200000000000005,7.5,7.803,6.909,ok,3997.766666666667,KRBP,40.96133751306164
1670889600,7.0200000000000005,7.199999999999999,7.800000000000001,6.9,ok,1082.2333333333331,KRBP,38.92750744786494
1670976000,6.906,7.056,7.197,6.9,ok,837.5,KRBP,28.55603448275862
1671062400,6.906,7.205999999999999,7.494,6.9,ok,370.8,KRBP,33.90742734122709
1671148800,6.9,7.116,9.3,6.9,ok,16269.9,KRBP,34.463894967177225
1671408000,7.116,6.888,7.800000000000001,6.15,ok,4022.6666666666665,KRBP,34.20195439739413
1671494400,6.885000000000001,5.7,6.885000000000001,5.229,ok,9219.533333333333,KRBP,24.119448698315452
1671580800,5.7,5.2620000000000005,6.0,5.25,ok,3197.9666666666667,KRBP,18.08357348703167
1671667200,5.781000000000001,5.142,5.901000000000001,5.133,ok,1813.2333333333331,KRBP,17.902995720399403
1671753600,4.8,5.133,5.6850000000000005,4.8,ok,926.3666666666668,KRBP,19.367283950617264
1672099200,5.388,5.4,5.73,4.533,ok,2424.6,KRBP,24.637681159420268
1672185600,5.184,4.65,5.421,4.5,ok,1060.4333333333334,KRBP,22.19321148825064
1672272000,5.142,5.1000000000000005,5.379,4.881,ok,627.5,KRBP,31.03229892336921
1672358400,5.25,5.421,6.225,4.68,ok,4399.466666666666,KRBP,33.39449541284404
1672704000,5.718,5.37,6.0,4.8,ok,1328.0,KRBP,26.364846870838875
1672790400,5.364,5.691,6.9,4.8,ok,5256.066666666667,KRBP,33.33333333333333
1672876800,6.0,5.7,6.0,5.1000000000000005,ok,3065.633333333333,KRBP,34.56284153005464
1672963200,5.985,5.406,5.985,4.5,ok,1365.7,KRBP,30.15873015873018
1673222400,5.676,5.76,5.997,5.4030000000000005,ok,1915.6666666666667,KRBP,35.875
1673308800,5.76,5.853,6.0,5.7,ok,1471.9333333333334,KRBP,38.90675241157556
1673395200,6.0,6.324,6.6,5.652,ok,11038.266666666666,KRBP,57.90273556231002
1673481600,6.39,6.615,7.05,6.359999999999999,ok,11668.233333333334,KRBP,67.79794790844514
1673568000,6.6,6.306,6.75,6.03,ok,5105.0,KRBP,64.58646616541353
1673913600,6.54,6.528,6.6,6.0,ok,22053.13333333333,KRBP,66.5952890792291
1674000000,6.3,6.15,6.693,5.76,ok,13126.866666666669,KRBP,58.692628650904034
1674086400,6.27,6.009,6.27,5.88,ok,6270.8,KRBP,68.34008097165992
1674172800,6.3,6.222,6.6450000000000005,6.009,ok,22201.566666666666,KRBP,66.17647058823529
1674432000,6.3,8.31,8.4,6.117,ok,125204.4,KRBP,77.59312320916905
1674518400,7.467,6.308999999999999,7.851,4.8,ok,61061.3,KRBP,56.534446764091854
1674604800,6.57,5.91,6.636,5.445,ok,28319.9,KRBP,51.50764147046675
1674691200,5.7,5.82,6.3,5.301,ok,61463.2,KRBP,50.81699346405229
1674777600,5.73,5.955,8.370000000000001,5.4,ok,550073.4,KRBP,53.82045929018789
1675036800,6.15,6.6,6.873,5.7,ok,247610.8,KRBP,55.617977528089895
1675123200,6.15,6.27,6.66,5.88,ok,170300.4,KRBP,52.70322831583042
1675209600,5.715,5.702999999999999,6.0,5.562,ok,99442.46666666666,KRBP,46.023818670764506
1675296000,5.925000000000001,6.126,6.3,5.73,ok,107580.73333333334,KRBP,46.921042689837556
1675382400,6.0,6.855,7.0200000000000005,5.88,ok,282754.23333333334,KRBP,53.28310010764264
1675641600,7.199999999999999,7.935,7.965000000000001,6.675,ok,323904.1666666667,KRBP,57.63097949886105
1675728000,7.302,6.588,7.32,6.3,ok,127499.9,KRBP,52.14958775029447
1675814400,6.51,6.0,6.51,5.8500000000000005,ok,187386.9333333333,KRBP,49.957686882933714
1675900800,5.91,5.643,5.970000000000001,4.8660000000000005,ok,66895.1,KRBP,47.31422209852491
1675987200,5.930999999999999,5.508,5.985,5.1000000000000005,ok,23247.733333333334,KRBP,34.12644459551325
1676246400,5.4,5.082,5.475,4.8,ok,34881.4,KRBP,41.539098055440626
1676332800,5.1000000000000005,4.95,5.279999999999999,4.836,ok,42350.333333333336,KRBP,43.12714776632302
1676419200,4.8,4.908,5.1000000000000005,4.641,ok,30835.166666666668,KRBP,43.42560553633218
1676505600,4.545,4.71,4.9350000000000005,4.35,ok,76292.36666666667,KRBP,41.10587226746678
1676592000,4.65,4.62,4.65,4.47,ok,32859.96666666667,KRBP,34.6368715083799
1676937600,4.605,4.35,4.605,4.140000000000001,ok,30968.7,KRBP,34.9624060150376
1677024000,4.218,4.458,4.5,4.143,ok,16254.333333333334,KRBP,39.493670886075954
1677110400,4.5,4.887,5.064,4.497,ok,55330.8,KRBP,39.554881133029845
1677196800,4.8,5.1000000000000005,5.22,4.593,ok,70330.16666666667,KRBP,33.795013850415515
1677456000,5.3340000000000005,5.475,6.0840000000000005,5.31,ok,160457.23333333334,KRBP,23.88535031847134
1677542400,6.6,5.565,7.314,5.1450000000000005,ok,419157.7,KRBP,35.18679409209385
1677628800,4.56,4.59,5.04,4.302,ok,105662.9,KRBP,31.640625000000014
1677715200,4.452,4.2,4.542,4.140000000000001,ok,42227.96666666667,KRBP,31.371030209140216
1677801600,4.2,4.494,4.764,4.2,ok,44105.03333333333,KRBP,37.42559523809524
1678060800,4.227,4.65,4.764,4.227,ok,34461.066666666666,KRBP,44.258373205741634
1678147200,4.509,4.551,4.7700000000000005,4.383,ok,24794.7,KRBP,44.65004022526146
1678233600,4.5,5.535,5.82,4.41,ok,167451.06666666668,KRBP,56.7116249197174
1678320000,5.904,5.775,6.231,4.83,ok,120818.63333333332,KRBP,61.29853596435391
1678406400,5.985,4.74,5.985,4.332,ok,86026.3,KRBP,51.060445387062565
1678665600,4.19,3.97,4.4389,3.71,ok,178410.0,KRBP,46.91458265670673
1678752000,4.17,5.265,6.54,4.14,ok,842159.0,KRBP,55.49353301565691
1678838400,4.94,4.25,4.94,4.1201,ok,106316.0,KRBP,45.98411297440424
1678924800,3.91,4.23,4.5799,3.7826,ok,108114.0,KRBP,44.3783923494443
1679011200,3.98,4.39,5.16,3.81,ok,291280.0,KRBP,42.788781071381095
1679270400,4.32,4.19,4.44,4.0256,ok,61195.0,KRBP,40.99305646534783
1679356800,4.08,4.25,4.3983,4.06,ok,53496.0,KRBP,47.46948496576362
1679443200,4.34,4.2,4.3999,4.05,ok,45129.0,KRBP,50.0
1679529600,4.18,3.965,4.2499,3.8799,ok,48025.0,KRBP,45.81421110935274
1679616000,3.95,4.11,4.1599,3.95,ok,10689.0,KRBP,45.719720989220036
1679875200,4.16,3.89,5.17,3.7033,ok,230999.0,KRBP,44.85923160678177
1679961600,3.82,3.8657,3.9,3.65,ok,58519.0,KRBP,34.7393633554568
1680048000,3.84,3.74,3.885,3.73,ok,15967.0,KRBP,30.999066293183944
1680134400,3.7401,3.58,3.83,3.55,ok,14468.0,KRBP,37.053571428571416
1680220800,3.58,3.8601,4.04,3.16,ok,105412.0,KRBP,48.622841532793664
1680480000,3.94,4.95,5.1,3.5301,ok,775281.0,KRBP,45.838837516512555
1680566400,4.9,3.52,4.9,3.24,ok,235541.0,KRBP,41.30952380952381
1680652800,3.49,3.26,3.59,3.2,ok,50726.0,KRBP,39.07657657657657
1680739200,3.24,2.86,3.4199,2.77,ok,71852.0,KRBP,33.65384615384616
1681084800,2.84,3.2,3.5,2.59,ok,95793.0,KRBP,39.73029045643154
1681171200,3.06,3.28,3.38,3.0,ok,57271.0,KRBP,39.9793388429752
1681257600,3.28,3.47,3.6899,3.26,ok,99939.0,KRBP,42.6706827309237
1681344000,3.43,4.15,5.1797,3.36,ok,600594.0,KRBP,51.70506912442397
1681430400,4.23,4.67,4.98,4.03,ok,575592.0,KRBP,54.82758620689655
1681689600,5.6,4.8,6.96,4.3,ok,1850061.0,KRBP,57.968476357267946
1681776000,4.68,3.84,4.68,3.32,ok,236157.0,KRBP,49.80664188874008
1681862400,3.69,3.85,3.91,3.55,ok,72842.0,KRBP,50.84226646248085
1681948800,3.85,4.2,4.39,3.8109,ok,121012.0,KRBP,54.61309523809524
1682035200,4.23,4.1,4.2999,3.94,ok,38757.0,KRBP,51.834125904065814
1682294400,4.05,3.82,4.2486,3.8122,ok,25342.0,KRBP,40.139616055846425
1682380800,3.82,3.95,4.01,3.67,ok,31576.0,KRBP,54.85327313769752
1682467200,3.86,3.79,4.01,3.75,ok,14786.0,KRBP,56.120092378752894
1682553600,3.87,4.187,4.23,3.86,ok,21306.0,KRBP,65.33394961867344
1682640000,4.14,4.055,4.25,3.92,ok,35406.0,KRBP,60.37873270211216
1682899200,3.85,3.73,4.095,3.35,ok,164999.0,KRBP,55.1558203483043
1682985600,3.48,3.57,3.57,3.33,ok,110877.0,KRBP,51.15366866635902
1683072000,5.01,5.18,8.97,4.11,ok,6947729.0,KRBP,59.783434650455916
1683158400,4.74,5.12,5.9399,4.67,ok,599204.0,KRBP,54.68359700249792
1683244800,4.99,5.22,5.7,4.73,ok,232029.0,KRBP,54.39882697947214
1683504000,5.14,4.27,5.6498,3.6,ok,851519.0,KRBP,54.513014273719556
1683590400,4.16,3.41,4.3,3.15,ok,393843.0,KRBP,46.081225507659425
