t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672963200,4.27,4.23,4.27,3.99,ok,40771.0,HFFG,52.46913580246914,4.163333333333333,169743.26333333334,7569990.0,0.0224231819769026,0.1280000000000001,0.0
1673222400,4.29,3.97,4.29,3.96,ok,28062.0,HFFG,51.82926829268293,4.073333333333333,114305.88,7598052.0,0.0150441034096634,-0.005012531328320802,0.0
1673308800,3.98,4.05,4.24,3.98,ok,23399.0,HFFG,52.69461077844311,4.09,95701.91,7621451.0,0.0125569146872426,-0.0024630541871920597,0.0
1673395200,4.04,4.0,4.145,4.0,ok,26525.0,HFFG,52.07100591715975,4.048333333333333,107382.04166666666,7647976.0,0.0140405829812576,-0.04076738609112707,0.0
1673481600,4.06,4.03,4.1,3.99,ok,40558.0,HFFG,46.0,4.04,163854.32,7688534.0,0.0213115166038155,-0.02657004830917864,0.0
1673568000,3.95,4.14,4.39,3.95,ok,52018.0,HFFG,57.55395683453236,4.16,216394.88,7740552.0,0.0279560010707246,-0.011933174224343812,0.0
1673913600,4.18,4.3,4.33,4.12,ok,20464.0,HFFG,60.13513513513513,4.25,86972.0,7761016.0,0.0112062647467805,0.016548463356973908,0.0
1674000000,4.36,4.04,4.4,4.03,ok,32106.0,HFFG,55.27950310559005,4.156666666666666,133453.94,7793122.0,0.0171245798538762,0.0176322418136019,0.0
1674086400,4.01,4.05,4.175,4.0,ok,18066.0,HFFG,59.99999999999999,4.075,73618.95,7811188.0,0.0094248083646175,0.0,0.0
1674172800,4.17,4.19,4.22,4.1,ok,42808.0,HFFG,57.142857142857146,4.170000000000001,178509.36000000004,7853996.0,0.0227284760521905,0.0475000000000001,0.0
1674432000,4.23,4.16,4.23,4.06,ok,36756.0,HFFG,53.67647058823531,4.15,152537.4,7890752.0,0.0193311613392487,0.032258064516129004,0.0
1674518400,4.13,4.01,4.29,4.01,ok,48679.0,HFFG,44.28571428571428,4.1033333333333335,199746.16333333333,7939431.0,0.0251587504612526,-0.03140096618357491,0.0
1674604800,4.175,4.1,4.19,4.01,ok,13678.0,HFFG,48.63013698630137,4.1,56079.8,7953109.0,0.0070513053448657,-0.04651162790697683,0.0
1674691200,4.12,4.06,4.17,4.0144,ok,18898.0,HFFG,45.51724137931032,4.081466666666667,77131.55706666666,7972007.0,0.0096752997164536,0.004950495049504955,0.0
1674777600,4.1727,4.15,4.19,4.01,ok,16426.0,HFFG,47.333333333333336,4.116666666666666,67620.36666666665,7988433.0,0.0084647848541343,0.024691358024691468,0.0
1675036800,4.15,4.28,4.4977,4.15,ok,61450.0,HFFG,61.31386861313868,4.309233333333334,264802.38833333337,8049883.0,0.0328951847291859,0.021479713603818507,0.0
1675123200,4.28,4.66,4.78,4.28,ok,80126.0,HFFG,68.26347305389223,4.573333333333333,366442.9066666667,8130009.0,0.0450728783531071,0.12019230769230771,0.0
1675209600,4.71,6.1,6.55,4.71,ok,547149.0,HFFG,84.31372549019606,5.786666666666666,3166168.88,8677158.0,0.3648854705653625,0.5211970074812968,0.5211970074812968
1675296000,6.19,5.5,6.19,5.06,ok,197566.0,HFFG,70.24793388429751,5.583333333333333,1103076.8333333333,8874724.0,0.1242942127927959,0.3414634146341464,0.0
1675382400,5.55,5.62,5.73,5.4611,ok,51273.0,HFFG,70.32967032967034,5.6037,287318.5101,8925997.0,0.0321889543655459,0.38423645320197064,0.0
1675641600,5.75,5.47,5.83,5.44,ok,36841.0,HFFG,66.11570247933884,5.579999999999999,205572.78,8962838.0,0.0229361258119359,0.31807228915662633,0.0
1675728000,5.43,5.15,5.445,5.095,ok,52110.0,HFFG,65.04065040650407,5.23,272535.3,9014948.0,0.0302314888560643,0.20327102803738328,0.0
1675814400,5.07,4.8,5.26,4.8,ok,90438.0,HFFG,59.30521091811414,4.953333333333333,447969.56,9105386.0,0.0491983052667948,0.030042918454935563,0.0
1675900800,4.75,4.31,4.84,4.28,ok,60277.0,HFFG,51.36986301369863,4.476666666666667,269840.0366666667,9165663.0,0.0294403183563116,-0.2934426229508197,0.0
1675987200,4.28,4.43,4.4898,4.28,ok,37985.0,HFFG,53.02013422818791,4.399933333333333,167131.46766666666,9203648.0,0.018159263334133,-0.19454545454545458,0.0
1676246400,4.43,4.2,4.43,4.15,ok,44316.0,HFFG,52.08791208791209,4.260000000000001,188786.16000000003,9247964.0,0.0204138078392173,-0.25266903914590744,0.0
1676332800,4.2,4.18,4.41,4.14,ok,18592.0,HFFG,50.89285714285714,4.243333333333333,78892.05333333333,9266556.0,0.0085136326088498,-0.23583180987202923,0.0
1676419200,4.22,4.39,4.41,4.2,ok,41958.0,HFFG,53.54838709677419,4.333333333333333,181818.0,9308514.0,0.0195324409459984,-0.14757281553398072,0.0
1676505600,4.34,4.27,4.5,4.18,ok,55199.0,HFFG,51.28205128205128,4.316666666666666,238275.6833333333,9363713.0,0.0254467093698123,-0.11041666666666672,0.0
1676592000,4.35,4.25,4.38,4.18,ok,35359.0,HFFG,49.671772428884026,4.27,150982.93,9399072.0,0.0160635996830325,-0.013921113689094988,0.0
1676937600,4.19,4.1,4.26,4.1,ok,49668.0,HFFG,43.54838709677419,4.153333333333333,206287.76,9448740.0,0.0218323035664014,-0.0744920993227991,0.0
1677024000,4.13,4.17,4.37,4.12,ok,62883.0,HFFG,17.50841750841751,4.22,265366.26,9511623.0,0.0278991566423522,-0.0071428571428572285,0.0
1677110400,4.16,4.2,4.38,4.15,ok,27515.0,HFFG,22.91666666666669,4.243333333333333,116755.31666666668,9539138.0,0.0122396087221577,0.004784688995215447,0.0
1677196800,4.12,3.73,4.32,3.66,ok,192519.0,HFFG,15.636363636363654,3.9033333333333338,751465.8300000001,9731657.0,0.0772186925618114,-0.1503416856492027,0.0
1677456000,3.76,3.91,3.97,3.76,ok,58073.0,HFFG,21.94244604316549,3.88,225323.24,9789730.0,0.0230162874767741,-0.08430913348946123,0.0
1677542400,3.91,3.88,3.95,3.83,ok,99867.0,HFFG,24.4979919678715,3.8866666666666663,388149.74,9889597.0,0.0392482868614363,-0.08705882352941174,0.0
1677628800,3.9693,3.88,3.9693,3.81,ok,113436.0,HFFG,28.504672897196286,3.886433333333333,440861.4516,10003033.0,0.044072777886467,-0.05365853658536579,0.0
1677715200,3.85,3.93,3.97,3.81,ok,38053.0,HFFG,38.82352941176474,3.9033333333333338,148533.54333333336,10041086.0,0.0147925775492146,-0.05755395683453235,0.0
1677801600,3.97,4.01,4.09,3.95,ok,51313.0,HFFG,37.349397590361455,4.016666666666667,206107.21666666667,10092399.0,0.0204220242052129,-0.0452380952380953,0.0
1678060800,4.01,3.81,4.01,3.8,ok,110630.0,HFFG,38.036809815950924,3.873333333333333,428506.8666666666,10203029.0,0.0419980053635706,0.02144772117962468,0.0
1678147200,3.84,3.9,3.99,3.81,ok,39803.0,HFFG,41.76470588235296,3.9,155231.7,10242832.0,0.0151551543557484,-0.002557544757033292,0.0
1678233600,3.93,4.0,4.02,3.8834,ok,27868.0,HFFG,37.73584905660379,3.9678,110574.6504,10270700.0,0.0107660286445909,0.030927835051546504,0.0
1678320000,3.99,3.91,4.08,3.91,ok,28541.0,HFFG,38.46153846153848,3.966666666666667,113212.63333333332,10299241.0,0.010992327816519,0.0077319587628865705,0.0
1678406400,3.92,3.66,3.92,3.56,ok,103602.0,HFFG,33.51955307262571,3.713333333333333,384708.76,10402843.0,0.03698111756565,-0.06870229007633588,0.0
1678665600,3.62,3.68,3.86,3.62,ok,45798.0,HFFG,37.34939759036147,3.72,170368.56,10448641.0,0.0163053319565673,-0.08229426433915199,0.0
1678752000,3.83,3.74,3.92,3.69,ok,53189.0,HFFG,36.969696969696976,3.783333333333333,201231.71666666667,10501830.0,0.0191615858061563,-0.01837270341207342,0.0
1678838400,3.66,3.72,3.76,3.62,ok,51564.0,HFFG,35.365853658536594,3.7,190786.8,10553394.0,0.0180782409905287,-0.0461538461538461,0.0
1678924800,3.67,3.83,3.88,3.62,ok,53898.0,HFFG,53.90625,3.776666666666667,203554.78,10607292.0,0.0191900798054772,-0.04249999999999998,0.0
1679011200,3.77,3.67,3.88,3.62,ok,258232.0,HFFG,40.47619047619047,3.723333333333333,961483.8133333332,10865524.0,0.0884894104815684,-0.06138107416879801,0.0
1679270400,3.71,3.825,3.91,3.71,ok,39871.0,HFFG,48.01444043321301,3.815,152107.865,10905395.0,0.0139479464063429,0.04508196721311486,0.0
1679356800,3.92,4.14,4.15,3.85,ok,47241.0,HFFG,57.647058823529406,4.046666666666667,191168.58,10952636.0,0.0174541160684971,0.12499999999999978,0.0
1679443200,4.14,3.81,4.14,3.81,ok,68996.0,HFFG,46.96969696969697,3.92,270464.32,11021632.0,0.024539407594084,0.018716577540106805,0.0
1679529600,3.855,3.74,3.86,3.65,ok,49365.0,HFFG,43.14720812182742,3.75,185118.75,11070997.0,0.016721055023319,0.005376344086021501,0.0
1679616000,3.68,3.9,3.92,3.68,ok,40755.0,HFFG,52.331606217616574,3.8333333333333335,156227.5,11111752.0,0.0140596640385782,0.018276762402088753,0.0
1679875200,3.92,3.91,3.97,3.8111,ok,20746.0,HFFG,50.270270270270274,3.897033333333333,80847.85353333333,11132498.0,0.0072623281435427,0.06539509536784749,0.0
1679961600,3.9,4.06,4.08,3.9,ok,31209.0,HFFG,51.57894736842105,4.013333333333333,125252.11999999998,11163707.0,0.0112195814526482,0.06143790849673181,0.0
1680048000,4.12,3.98,4.14,3.91,ok,25153.0,HFFG,51.85185185185185,4.010000000000001,100863.53,11188860.0,0.0090146386673888,-0.03864734299516903,0.0
1680134400,4.02,3.96,4.02,3.8577,ok,14311.0,HFFG,59.036144578313255,3.9459,56469.7749,11203171.0,0.0050405170910985,0.03937007874015741,0.0
1680220800,4.0,3.92,4.0,3.87,ok,30057.0,HFFG,57.14285714285714,3.93,118124.01,11233228.0,0.0105155891076011,0.048128342245989275,0.0
1680480000,3.89,3.92,4.0725,3.76,ok,33262.0,HFFG,55.55555555555556,3.9175,130303.885,11266490.0,0.0115656149341986,0.00512820512820511,0.0
1680566400,3.9,3.86,3.95,3.75,ok,34912.0,HFFG,54.21686746987952,3.8533333333333335,134527.57333333333,11301402.0,0.011903618093873,-0.01278772378516635,0.0
1680652800,3.85,3.89,3.96,3.85,ok,18897.0,HFFG,51.8987341772152,3.9,73698.3,11320299.0,0.0065102785712638,-0.0418719211822659,0.0
1680739200,3.9,3.95,3.98,3.9,ok,15219.0,HFFG,59.459459459459474,3.943333333333333,60013.59,11335518.0,0.0052942962112538,-0.007537688442211032,0.0
1681084800,3.91,3.87,3.95,3.75,ok,49306.0,HFFG,51.60142348754448,3.856666666666667,190156.80666666667,11384824.0,0.0167026566828496,-0.022727272727272707,0.0
1681171200,3.9,4.01,4.1,3.9,ok,35208.0,HFFG,44.71544715447154,4.003333333333333,140949.36,11420032.0,0.0123422911599547,0.022959183673469274,0.0
1681257600,4.13,4.0,4.13,3.91,ok,12417.0,HFFG,60.43956043956045,4.013333333333333,49833.55999999999,11432449.0,0.0043589575601867,0.020408163265306145,0.0
1681344000,3.99,3.96,4.01,3.92,ok,15047.0,HFFG,62.50000000000001,3.963333333333333,59636.276666666665,11447496.0,0.0052095477182666,0.02590673575129543,0.0
1681430400,4.02,3.86,4.02,3.7683,ok,31549.0,HFFG,47.56097560975609,3.8827666666666665,122497.40556666664,11479045.0,0.010671393444896,-0.007712082262210873,0.0
1681689600,3.86,3.82,3.9475,3.76,ok,15105.0,HFFG,44.70588235294116,3.8425,58040.9625,11494150.0,0.0050496089314999,-0.032911392405063356,0.0
1681776000,3.8,3.79,3.8899,3.7,ok,25403.0,HFFG,31.506849315068507,3.7933,96361.1999,11519553.0,0.0083650120712149,-0.02067183462532296,0.0
1681862400,3.89,3.79,3.89,3.7,ok,21124.0,HFFG,35.38461538461539,3.793333333333333,80130.37333333332,11540677.0,0.0069432991958212,-0.05486284289276799,0.0
1681948800,3.7101,3.8,3.87,3.7101,ok,17996.0,HFFG,37.49999999999999,3.793366666666666,68265.42653333332,11558673.0,0.0059059916768415,-0.050000000000000044,0.0
1682035200,3.74,3.83,3.86,3.74,ok,21086.0,HFFG,42.85714285714287,3.81,80337.66,11579759.0,0.0069377661486737,-0.03282828282828276,0.0
1682294400,3.83,3.8,3.92,3.7901,ok,16855.0,HFFG,40.9090909090909,3.8367,64667.5785,11596614.0,0.0055764189874734,-0.015544041450777257,0.0
1682380800,3.77,3.75,3.78,3.69,ok,33004.0,HFFG,41.53846153846155,3.74,123434.96,11629618.0,0.0106138447539721,-0.018324607329842868,0.0
1682467200,3.73,3.84,3.94,3.73,ok,36160.0,HFFG,46.4788732394366,3.8366666666666656,138733.86666666667,11665778.0,0.011892380145299,0.01319261213720302,0.0
1682553600,3.89,3.97,4.0,3.76,ok,45538.0,HFFG,51.28205128205128,3.91,178053.58000000002,11711316.0,0.0152035501390279,0.0474934036939314,0.0
1682640000,3.91,3.92,3.99,3.8101,ok,10547.0,HFFG,53.33333333333332,3.9067,41203.964900000006,11721863.0,0.0035151379008609,0.03157894736842115,0.0
1682899200,3.94,3.87,3.98,3.84,ok,11906.0,HFFG,39.39393939393943,3.896666666666667,46393.71333333333,11733769.0,0.0039538628494674,0.010443864229765065,0.0
1682985600,3.82,3.78,3.91,3.66,ok,55604.0,HFFG,35.135135135135144,3.783333333333333,210368.46666666667,11789373.0,0.0178439062591934,-0.0052631578947368585,0.0
1683072000,3.84,3.75,3.859,3.7,ok,44214.0,HFFG,35.616438356164394,3.769666666666667,166672.04200000002,11833587.0,0.0140846593682879,0.0,0.0
1683158400,3.76,3.51,3.8199,3.5,ok,82155.0,HFFG,29.88505747126437,3.6099666666666663,296576.8115,11915742.0,0.0248894958870375,-0.0859375,0.0
1683244800,3.57,3.56,3.67,3.53,ok,38464.0,HFFG,35.22727272727275,3.5866666666666664,137957.54666666666,11954206.0,0.0115405027039576,-0.10327455919395467,0.0
1683504000,3.57,3.53,3.67,3.52,ok,40093.0,HFFG,35.22727272727275,3.573333333333333,143265.65333333332,11994299.0,0.0119444790673747,-0.09948979591836737,0.0
1683590400,3.52,3.6,3.65,3.46,ok,28913.0,HFFG,40.00000000000002,3.57,103219.41,12023212.0,0.0085850112266173,-0.06976744186046513,0.0
