t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656979200,10.63,11.0,11.55,10.23,ok,26337.0,RANI,66.8918918918919,10.926666666666668,287775.62000000005,1765904.0,0.16296221085630933
1657065600,10.65,11.65,11.99,10.65,ok,55475.0,RANI,68.78980891719746,11.43,634079.25,1821379.0,0.34813141581186563
1657152000,11.81,12.14,12.37,11.71,ok,67922.0,RANI,68.00870511425464,12.073333333333332,820044.9466666667,1889301.0,0.4340467435663595
1657238400,11.88,12.4,12.4,11.43,ok,38911.0,RANI,63.65883807169345,12.076666666666666,469915.17666666664,1928212.0,0.24370514065189233
1657497600,12.36,12.2,12.72,11.91,ok,55921.0,RANI,56.56984785615491,12.276666666666666,686523.4766666666,1984133.0,0.34600678314743344
1657584000,11.98,12.07,12.24,11.2586,ok,33504.0,RANI,57.28291316526611,11.856200000000001,397230.12480000005,2017637.0,0.19687888594430022
1657670400,11.73,12.02,12.3665,10.73,ok,42058.0,RANI,52.38095238095237,11.7055,492309.91900000005,2059695.0,0.2390207865727693
1657756800,11.35,12.12,12.175,11.2,ok,47013.0,RANI,47.368421052631575,11.831666666666665,556242.1449999999,2106708.0,0.26403381246950214
1657843200,11.91,12.14,12.2399,11.3001,ok,55641.0,RANI,48.03418803418805,11.893333333333333,661756.96,2162349.0,0.30603614865130463
1658102400,12.05,11.39,12.05,11.33,ok,35841.0,RANI,53.72848948374762,11.590000000000002,415397.19000000006,2198190.0,0.18897237727403002
1658188800,12.23,12.18,12.2445,11.56,ok,27092.0,RANI,67.41573033707866,11.994833333333332,324964.02466666664,2225282.0,0.1460327386221911
1658275200,12.3,12.32,12.756,11.56,ok,66550.0,RANI,76.79671457905543,12.212000000000002,812708.6000000001,2291832.0,0.35461089643568994
1658361600,12.21,12.1,12.4,11.88,ok,30856.0,RANI,69.79865771812078,12.126666666666667,374180.4266666667,2322688.0,0.16109801517322458
1658448000,12.35,12.01,12.59,11.96,ok,18240.0,RANI,66.19718309859152,12.186666666666667,222284.80000000002,2340928.0,0.09495584657024907
1658707200,12.11,11.9,12.23,11.8,ok,27797.0,RANI,61.25,11.976666666666667,332915.4033333333,2368725.0,0.14054624463934534
1658793600,11.89,11.8,12.5,11.8,ok,10046.0,RANI,52.17391304347826,12.033333333333333,120886.86666666667,2378771.0,0.05081904339117413
1658880000,12.2,11.56,12.51,10.87,ok,26605.0,RANI,40.93750000000001,11.646666666666667,309859.56666666665,2405376.0,0.12881959688076486
1658966400,11.56,10.51,11.56,10.4,ok,40955.0,RANI,26.31578947368422,10.823333333333332,443269.61666666664,2446331.0,0.1811977269906103
1659052800,10.89,11.25,11.38,10.635,ok,19649.0,RANI,39.51434878587197,11.088333333333333,217874.66166666665,2465980.0,0.08835216087181025
1659312000,11.18,11.03,11.25,10.1,ok,32389.0,RANI,38.74458874458875,10.793333333333335,349585.2733333334,2498369.0,0.1399253966621157
1659398400,11.17,12.4,12.805,10.9694,ok,38510.0,RANI,53.1986531986532,12.058133333333332,464358.71466666664,2536879.0,0.18304330425955145
1659484800,12.0,12.16,12.4,11.65,ok,34111.0,RANI,50.32894736842106,12.07,411719.77,2570990.0,0.16014055675051245
1659571200,12.3,12.38,12.38,11.75,ok,12567.0,RANI,51.910828025477706,12.170000000000002,152940.39,2583557.0,0.05919760624596245
1659657600,12.35,12.0,12.89,11.9,ok,59027.0,RANI,55.16074450084601,12.263333333333334,723867.7766666667,2642584.0,0.27392422593441373
1659916800,12.16,12.0,12.37,11.5247,ok,25383.0,RANI,48.2421875,11.9649,303705.0567,2667967.0,0.11383388801285774
1660003200,11.99,11.0,12.22,11.0,ok,51115.0,RANI,38.96321070234114,11.406666666666666,583051.7666666666,2719082.0,0.21442963715940402
1660089600,11.42,11.105,11.51,11.03,ok,14858.0,RANI,41.51747655583974,11.214999999999998,166632.46999999997,2733940.0,0.06094957094888694
1660176000,10.51,8.23,10.68,8.205,ok,209173.0,RANI,28.150289017341063,9.038333333333332,1890575.298333333,2943113.0,0.6423726504328353
1660262400,9.53,11.32,12.0,9.375,ok,898948.0,RANI,47.506448839208936,10.898333333333333,9797034.953333333,3842061.0,2.5499425837677574
1660521600,11.74,11.44,11.74,10.7195,ok,87775.0,RANI,48.45493562231759,11.299833333333332,991842.8708333332,3929836.0,0.2523878530384813
1660608000,11.25,11.95,12.2,10.62,ok,61700.0,RANI,51.63590604026845,11.589999999999998,715102.9999999999,3991536.0,0.17915484164492063
1660694400,11.66,11.01,12.24,10.39,ok,154306.0,RANI,52.11685012701101,11.213333333333333,1730284.6133333333,4145842.0,0.4173542101540129
1660780800,10.91,11.06,11.698,10.7,ok,47841.0,RANI,49.14568345323741,11.152666666666667,533554.726,4193683.0,0.12722819679026764
1660867200,10.77,11.02,11.64,10.77,ok,40257.0,RANI,49.95429616087751,11.143333333333333,448597.17,4233940.0,0.10595265166724138
1661126400,10.7,10.8,10.87,10.1804,ok,29788.0,RANI,41.828396322778346,10.6168,316253.2384,4263728.0,0.07417293936198556
1661212800,10.65,10.0,11.17,9.58,ok,108999.0,RANI,39.56521739130434,10.25,1117239.75,4372727.0,0.255501829864979
1661299200,10.01,10.24,10.49,9.92,ok,18083.0,RANI,39.68177434908389,10.216666666666667,184747.98333333334,4390810.0,0.04207605961846068
1661385600,10.4,10.0,10.62,9.79,ok,34569.0,RANI,40.22482893450636,10.136666666666665,350414.42999999993,4425379.0,0.07918291970021098
1661472000,9.89,9.4,10.32,9.3,ok,48244.0,RANI,37.99630655586334,9.673333333333334,466680.29333333333,4473623.0,0.10431819876939415
1661731200,9.42,8.91,9.795,8.88,ok,67399.0,RANI,39.87403100775194,9.195,619733.805,4541022.0,0.1364745215944781
1661817600,8.98,8.87,9.16,8.81,ok,16484.0,RANI,39.10287664553877,8.946666666666665,147476.8533333333,4557506.0,0.03235911336887616
1661904000,9.26,8.9,9.4,8.62,ok,25040.0,RANI,54.52091767881242,8.973333333333334,224692.2666666667,4582546.0,0.04903219011149407
1661990400,9.01,9.39,9.65,8.815,ok,25731.0,RANI,29.93762993762995,9.285,238912.335,4608277.0,0.05184417842069823
1662076800,9.5,9.63,9.7364,9.17,ok,26456.0,RANI,31.64300202839759,9.512133333333333,251652.99946666666,4634733.0,0.05429719456690745
1662422400,9.5,9.58,10.3599,9.3705,ok,23731.0,RANI,23.48993288590607,9.770133333333334,231855.03413333333,4658464.0,0.04977070427791936
1662508800,9.6,9.92,10.29,9.47,ok,13507.0,RANI,35.91731266149873,9.893333333333333,133629.25333333333,4671971.0,0.028602329366627773
1662595200,9.82,9.62,10.55,9.48,ok,24578.0,RANI,32.524271844660205,9.883333333333333,242912.56666666665,4696549.0,0.051721501610366816
1662681600,9.63,9.89,10.165,9.63,ok,13547.0,RANI,37.0114942528736,9.895000000000001,134047.56500000003,4710096.0,0.028459624814441156
1662940800,9.15,8.55,9.7,8.55,ok,114624.0,RANI,29.4332723948812,8.933333333333334,1023974.4,4824720.0,0.21223498980251704
1663027200,8.57,9.54,9.67,8.5,ok,59182.0,RANI,45.936395759717314,9.236666666666666,546644.4066666666,4883902.0,0.11192780008007258
1663113600,9.38,9.0,9.5152,8.65,ok,91473.0,RANI,39.597315436241615,9.055066666666667,828294.1132,4975375.0,0.16647873038715674
1663200000,8.8,9.11,9.15,8.65,ok,79316.0,RANI,42.36706689536878,8.97,711464.52,5054691.0,0.1407533160780748
1663286400,8.82,8.87,8.96,8.331,ok,89486.0,RANI,45.15539305301645,8.720333333333334,780347.7486666668,5144177.0,0.1516953535359819
1663545600,8.71,9.15,9.15,8.6175,ok,119349.0,RANI,52.28136882129277,8.972499999999998,1070858.9024999999,5263526.0,0.2034489622545799
1663632000,8.93,9.31,9.35,8.6987,ok,122325.0,RANI,54.08921933085502,9.119566666666666,1115550.9925,5385851.0,0.2071262261989795
1663718400,9.22,9.25,9.49,8.53,ok,45879.0,RANI,53.2347504621072,9.09,417040.11,5431730.0,0.07677850519079556
1663804800,9.05,9.3,9.48,8.93,ok,31404.0,RANI,49.09456740442656,9.236666666666666,290068.27999999997,5463134.0,0.05309558213289295
1663891200,9.03,9.18,9.225,9.01,ok,8413.0,RANI,45.36082474226804,9.138333333333334,76880.79833333334,5471547.0,0.014051016711239681
1664150400,9.0997,9.2,9.21,8.8867,ok,5848.0,RANI,46.05809128630705,9.098899999999999,53210.36719999999,5477395.0,0.009714538973362337
1664236800,9.055,9.08,9.19,8.94,ok,12045.0,RANI,40.86956521739131,9.07,109248.15000000001,5489440.0,0.019901510900929786
1664323200,9.08,9.31,9.375,8.9,ok,10122.0,RANI,46.57836644591613,9.195,93071.79000000001,5499562.0,0.016923491361675713
1664409600,9.15,9.26,9.63,9.15,ok,21921.0,RANI,42.69141531322506,9.346666666666666,204888.27999999997,5521483.0,0.03710747275686622
1664496000,9.41,9.58,10.41,9.41,ok,22038.0,RANI,65.65349544072947,9.799999999999999,215972.39999999997,5543521.0,0.03895942668928285
1664755200,9.74,10.02,10.7999,9.74,ok,30611.0,RANI,58.759124087591246,10.186633333333333,311823.0329666667,5574132.0,0.05594109234705362
1664841600,10.1,9.97,10.7434,9.97,ok,31402.0,RANI,71.55555555555556,10.2278,321173.3756,5605534.0,0.05729576800354793
1664928000,9.95,9.51,10.07,9.51,ok,18500.0,RANI,57.69230769230769,9.696666666666665,179388.3333333333,5624034.0,0.03189673699222539
1665014400,9.59,9.79,10.32,9.59,ok,18700.0,RANI,67.42424242424241,9.9,185130.0,5642734.0,0.03280856407549957
1665100800,9.81,7.11,9.9209,6.96,ok,91442.0,RANI,29.76190476190476,7.996966666666666,731258.6259333333,5734176.0,0.12752636576438067
1665360000,7.54,7.0,7.9511,6.732,ok,77106.0,RANI,26.853707414829657,7.2277,557299.0362,5811282.0,0.0958994996628971
1665446400,7.37,8.0,9.2,6.74,ok,192354.0,RANI,39.46037099494097,7.9799999999999995,1534984.92,6003636.0,0.2556758804164676
1665532800,8.12,8.04,8.455,7.51,ok,67408.0,RANI,39.35810810810809,8.001666666666667,539376.3466666667,6071044.0,0.08884408458687941
1665619200,7.5,8.65,8.8,7.3,ok,27095.0,RANI,45.86583463338534,8.25,223533.75,6098139.0,0.03665606015212182
1665705600,8.56,7.08,8.6145,7.05,ok,144031.0,RANI,36.683417085427145,7.581500000000001,1091971.0265000002,6242170.0,0.174934522209424
1665964800,7.4,7.44,7.46,6.915,ok,57713.0,RANI,40.0,7.271666666666667,419669.69833333336,6299883.0,0.06661547497522309
1666051200,7.24,7.73,7.87,6.946,ok,60732.0,RANI,40.43583535108959,7.515333333333333,456421.224,6360615.0,0.07175740459059383
1666137600,7.82,7.01,7.82,6.77,ok,106137.0,RANI,37.402015677491605,7.2,764186.4,6466752.0,0.11817159526142336
1666224000,6.91,6.92,7.4999,6.54,ok,69239.0,RANI,34.71264367816092,6.986633333333333,483747.50536666665,6535991.0,0.07401287813380812
1666310400,7.04,7.08,7.16,6.7,ok,15484.0,RANI,32.541567695962,6.9799999999999995,108078.31999999999,6551475.0,0.016496791943798914
1666569600,7.0,6.37,7.0,6.17,ok,32288.0,RANI,30.17621145374449,6.513333333333333,210302.50666666665,6583763.0,0.03194259979690439
1666656000,6.42,6.13,6.905,5.81,ok,97861.0,RANI,30.925507900677204,6.281666666666666,614730.1816666666,6681624.0,0.09200310907448049
1666742400,6.23,5.81,6.67,5.7,ok,84402.0,RANI,27.640449438202253,6.06,511476.12,6766026.0,0.0755947612379852
1666828800,5.97,6.03,6.03,5.6201,ok,22238.0,RANI,41.61490683229814,5.893366666666666,131056.68793333332,6788264.0,0.0193063628540866
1666915200,5.9,6.09,6.09,5.77,ok,47263.0,RANI,42.87949921752739,5.983333333333333,282790.2833333333,6835527.0,0.04137066291060416
1667174400,6.21,6.1,6.235,5.81,ok,75050.0,RANI,32.40740740740742,6.048333333333333,453927.4166666666,6910577.0,0.06568589231646889
1667260800,6.11,6.23,6.41,5.78,ok,27629.0,RANI,33.51548269581059,6.140000000000001,169642.06000000003,6938206.0,0.024450421333699235
1667347200,6.11,6.38,6.57,6.01,ok,44554.0,RANI,27.435387673956257,6.32,281581.28,6982760.0,0.040325212380204964
1667433600,6.42,7.06,7.09,6.34,ok,66682.0,RANI,49.7584541062802,6.829999999999999,455438.05999999994,7049442.0,0.06460625677890533
1667520000,7.11,6.56,7.11,6.25,ok,24615.0,RANI,39.719626168224295,6.64,163443.6,7074057.0,0.023104648435826852
1667779200,6.64,6.53,6.79,6.31,ok,13224.0,RANI,35.07462686567165,6.543333333333333,86529.04,7087281.0,0.012209060145914913
1667865600,7.0,6.51,7.0,6.34,ok,23248.0,RANI,42.4698795180723,6.616666666666667,153824.2666666667,7110529.0,0.021633308389103916
1667952000,6.36,6.24,6.65,6.15,ok,21861.0,RANI,40.28571428571429,6.346666666666667,138744.48,7132390.0,0.019452733235282984
1668038400,6.0,6.35,6.74,6.0,ok,16818.0,RANI,39.42028985507246,6.363333333333333,107018.54,7149208.0,0.014969286108335356
1668124800,6.59,6.49,6.95,6.38,ok,19511.0,RANI,52.08333333333334,6.6066666666666665,128902.67333333332,7168719.0,0.01798127020090107
1668384000,6.81,7.0,7.15,6.2367,ok,52439.0,RANI,63.80952380952382,6.795566666666667,356352.72043333336,7221158.0,0.04934841758528665
1668470400,7.0,7.64,8.34,7.0,ok,126695.0,RANI,76.36887608069165,7.66,970483.7000000001,7347853.0,0.1320771795516323
1668556800,7.5,7.53,7.75,7.09,ok,47224.0,RANI,72.32142857142858,7.456666666666667,352133.6266666667,7395077.0,0.04761730360166185
1668643200,7.25,7.46,7.67,6.81,ok,13216.0,RANI,70.32640949554897,7.3133333333333335,96653.01333333334,7408293.0,0.01304659701409398
1668729600,7.48,7.39,7.82,7.2246,ok,34913.0,RANI,68.80466472303208,7.4782,261086.3966,7443206.0,0.03507714237655118
1668988800,7.24,8.09,8.9899,7.24,ok,126465.0,RANI,73.25,8.106633333333333,1025205.3844999999,7569671.0,0.13543592376736055
1669075200,8.02,7.37,8.26,6.96,ok,81886.0,RANI,60.83150984682714,7.53,616601.5800000001,7651557.0,0.08058511228498985
1669161600,7.32,7.89,8.72,7.32,ok,51226.0,RANI,59.41043083900227,7.976666666666667,408612.7266666667,7702783.0,0.05304741502735656
1669334400,7.74,8.0,8.4,7.52,ok,11821.0,RANI,67.91044776119404,7.973333333333334,94252.77333333333,7714604.0,0.012217448015910256
1669593600,7.97,8.02,8.46,7.21,ok,70605.0,RANI,68.57855361596009,7.896666666666667,557544.15,7785209.0,0.07161582303056989
1669680000,8.22,8.11,8.275,8.0,ok,10792.0,RANI,69.6078431372549,8.128333333333332,87720.97333333331,7796001.0,0.011252047470662628
1669766400,8.02,8.28,8.39,7.72,ok,65333.0,RANI,75.62814070351759,8.13,531157.29,7861334.0,0.06756579608499017
1669852800,8.54,8.19,8.61,8.0,ok,25195.0,RANI,73.23232323232324,8.266666666666666,208278.66666666666,7886529.0,0.026409421263355104
1669939200,7.99,7.99,8.25,7.82,ok,25493.0,RANI,68.65671641791046,8.020000000000001,204453.86000000004,7912022.0,0.025840911463593005
1670198400,7.97,7.9,8.29,7.74,ok,44681.0,RANI,62.500000000000014,7.976666666666667,356405.44333333336,7956703.0,0.044793106307139195
1670284800,7.9,7.55,8.1499,7.0973,ok,68222.0,RANI,48.640483383685805,7.599066666666666,518423.52613333333,8024925.0,0.06460166620041101
1670371200,7.53,8.28,8.445,7.47,ok,58074.0,RANI,59.54198473282442,8.065,468366.81,8082999.0,0.05794468241304991
1670457600,8.45,8.06,8.45,7.51,ok,59704.0,RANI,57.352941176470594,8.006666666666666,478030.0266666666,8142703.0,0.05870655317609725
1670544000,8.34,7.97,8.34,7.75,ok,66915.0,RANI,57.07317073170733,8.02,536658.2999999999,8209618.0,0.06536946055224493
1670803200,7.91,7.91,8.2,7.83,ok,61196.0,RANI,47.39884393063584,7.98,488344.08,8270814.0,0.05904425852159171
1670889600,8.09,8.2,8.3788,7.95,ok,82101.0,RANI,63.696369636963695,8.176266666666667,671279.6696,8352915.0,0.08036471933450777
1670976000,8.25,8.21,8.285,7.76,ok,54650.0,RANI,56.349206349206376,8.085,441845.25000000006,8407565.0,0.05255329575209945
1671062400,8.17,8.0,8.25,7.5,ok,53064.0,RANI,50.0,7.916666666666667,420090.0,8460629.0,0.04965233672342801
1671148800,7.95,7.16,8.09,7.13,ok,280390.0,RANI,37.5,7.46,2091709.4,8741019.0,0.23929811844591573
1671408000,7.46,7.04,7.6,7.04,ok,26348.0,RANI,34.5821325648415,7.226666666666667,190408.21333333332,8767367.0,0.021717833111506945
1671494400,7.05,6.66,7.49,6.5001,ok,61885.0,RANI,27.98913043478261,6.883366666666667,425977.1461666667,8829252.0,0.04824611939569362
1671580800,6.62,6.21,6.8095,6.12,ok,53989.0,RANI,25.4950495049505,6.379833333333334,344440.82183333335,8883241.0,0.03877422911675292
1671667200,6.14,6.27,6.44,6.02,ok,57335.0,RANI,27.948717948717945,6.243333333333333,357961.51666666666,8940576.0,0.04003785848547864
1671753600,6.15,6.05,6.34,6.05,ok,21329.0,RANI,27.047146401985103,6.146666666666667,131102.25333333336,8961905.0,0.014628837655981998
1672099200,6.1,5.6,6.1057,5.56,ok,45922.0,RANI,26.39225181598063,5.755233333333333,264291.82513333333,9007827.0,0.029340242117586554
1672185600,5.52,5.51,5.76,5.11,ok,70432.0,RANI,10.31518624641835,5.460000000000001,384558.7200000001,9078259.0,0.04236040412594531
1672272000,5.46,5.88,6.235,5.46,ok,32992.0,RANI,20.05494505494505,5.858333333333333,193278.13333333333,9111251.0,0.021213127959413405
1672358400,5.74,5.9,6.2,5.525,ok,56376.0,RANI,21.00840336134455,5.875,331209.0,9167627.0,0.0361281059973317
1672704000,5.97,5.9,6.2499,5.54,ok,35384.0,RANI,21.36752136752139,5.896633333333334,208646.4738666667,9203011.0,0.022671544548481654
1672790400,6.01,6.16,6.24,5.78,ok,16595.0,RANI,20.689655172413826,6.06,100565.7,9219606.0,0.0109078088586432
1672876800,6.65,6.66,6.74,6.05,ok,21333.0,RANI,30.478589420654917,6.483333333333333,138308.95,9240939.0,0.014966980087196768
1672963200,6.63,6.5,6.7232,6.3,ok,11486.0,RANI,30.867346938775512,6.507733333333333,74747.82506666667,9252425.0,0.008078728016348867
1673222400,6.47,6.45,6.75,6.13,ok,33027.0,RANI,38.65814696485623,6.4433333333333325,212803.96999999997,9285452.0,0.022917997960680857
1673308800,6.51,6.83,6.932,6.25,ok,12001.0,RANI,46.90265486725664,6.6706666666666665,80054.67066666666,9297453.0,0.008610387239028437
1673395200,6.98,6.83,6.98,6.58,ok,21260.0,RANI,52.823920265780735,6.796666666666667,144497.13333333333,9318713.0,0.015506125506100824
1673481600,6.83,6.89,6.97,6.51,ok,17418.0,RANI,62.977099236641216,6.79,118268.22,9336131.0,0.012667797827601177
1673568000,6.73,6.54,6.81,6.4,ok,26927.0,RANI,54.63917525773197,6.583333333333333,177269.41666666666,9363058.0,0.01893285470053338
1673913600,6.49,6.21,6.76,6.04,ok,16248.0,RANI,52.64900662251656,6.336666666666667,102958.16,9379306.0,0.010977161849714681
1674000000,6.24,5.95,6.4,5.9,ok,31215.0,RANI,56.183745583038885,6.083333333333333,189891.25,9410521.0,0.020178611789931716
1674086400,6.1,5.91,6.2099,5.7,ok,58468.0,RANI,57.19424460431656,5.939966666666667,347297.97106666665,9468989.0,0.036677407806331455
1674172800,5.95,6.09,6.2191,5.95,ok,13248.0,RANI,54.054054054054056,6.086366666666667,80632.1856,9482237.0,0.008503498235701132
1674432000,6.04,6.36,6.43,6.04,ok,26656.0,RANI,58.098591549295776,6.276666666666666,167310.82666666666,9508893.0,0.01759519501025689
1674518400,6.29,6.05,6.41,6.0,ok,46728.0,RANI,52.38095238095237,6.153333333333333,287532.96,9555621.0,0.030090452520040303
1674604800,5.98,5.9,6.07,5.74,ok,58302.0,RANI,45.72368421052632,5.903333333333333,344176.14,9613923.0,0.035799760409980404
1674691200,5.96,5.83,6.17,5.8,ok,12964.0,RANI,34.09961685823754,5.933333333333333,76919.73333333332,9626887.0,0.007990094132540803
1674777600,5.82,5.7,6.12,5.58,ok,86604.0,RANI,34.49612403100774,5.8,502303.2,9713491.0,0.05171191284369338
1675036800,5.88,5.51,5.88,5.3,ok,61163.0,RANI,32.7205882352941,5.563333333333333,340270.1566666666,9774654.0,0.03481147840799957
1675123200,5.7,5.49,5.7,5.435,ok,24092.0,RANI,21.61016949152541,5.541666666666667,133509.83333333334,9798746.0,0.013625195849890725
1675209600,5.5,5.57,5.6878,5.4,ok,68056.0,RANI,24.18032786885246,5.552600000000001,377887.7456000001,9866802.0,0.03829890835956778
1675296000,5.6,5.57,5.81,5.3,ok,32624.0,RANI,22.268907563025223,5.56,181389.43999999997,9899426.0,0.01832322803362538
1675382400,5.52,5.55,5.83,5.45,ok,58047.0,RANI,25.85365853658537,5.61,325643.67000000004,9957473.0,0.03270344494029761
1675641600,5.6,5.85,5.89,5.6,ok,63040.0,RANI,41.08910891089108,5.7799999999999985,364371.1999999999,10020513.0,0.03636252954314813
1675728000,5.83,5.75,6.048,5.63,ok,40539.0,RANI,44.62365591397848,5.809333333333334,235504.564,10061052.0,0.02340754863407922
1675814400,5.68,5.76,5.9553,5.68,ok,8416.0,RANI,45.901639344262286,5.798433333333333,48799.61493333333,10069468.0,0.004846295249494147
1675900800,5.73,5.98,6.02,5.58,ok,23051.0,RANI,47.05882352941178,5.859999999999999,135078.86,10092519.0,0.013384058033480044
1675987200,5.86,5.93,6.15,5.65,ok,48838.0,RANI,36.96969696969696,5.91,288632.58,10141357.0,0.028460942652940826
1676246400,5.93,5.57,6.099,5.5,ok,40698.0,RANI,35.88235294117649,5.723,232914.65399999998,10182055.0,0.022875014326675703
1676332800,5.57,5.12,5.57,4.92,ok,89937.0,RANI,30.5,5.203333333333333,467972.19,10271992.0,0.045558075785105755
1676419200,5.15,5.13,5.29,5.0,ok,58761.0,RANI,31.95876288659794,5.14,302031.54,10330753.0,0.029236159261575606
1676505600,5.09,5.56,5.72,5.01,ok,53014.0,RANI,46.87499999999999,5.43,287866.01999999996,10383767.0,0.027722696397174548
1676592000,5.32,5.95,6.06,5.0403,ok,47757.0,RANI,59.01639344262296,5.683433333333333,271423.7257,10431524.0,0.02601956585634084
1676937600,5.82,6.05,6.14,5.6601,ok,16389.0,RANI,61.1111111111111,5.950033333333334,97515.0963,10447913.0,0.009333452173654203
1677024000,6.06,6.22,6.3744,6.03,ok,25038.0,RANI,62.45210727969348,6.208133333333333,155439.2424,10472951.0,0.014841971704059341
1677110400,6.24,6.2,6.28,6.1227,ok,15466.0,RANI,61.97718631178707,6.2009,95903.1194,10488417.0,0.009143717245414632
