t,o,c,h,l,s,v,Ticker,RSI
1670284800,1.67,1.6,1.6961,1.58,ok,19621.0,NURO,42.53731343283582
1670371200,1.63,1.63,1.63,1.57,ok,17043.0,NURO,47.72727272727272
1670457600,1.61,1.58,1.635,1.57,ok,24077.0,NURO,42.7536231884058
1670544000,1.57,1.585,1.64,1.5632,ok,34315.0,NURO,42.335766423357654
1670803200,1.6,1.63,1.66,1.55,ok,25943.0,NURO,50.757575757575744
1670889600,1.63,1.62,1.6799,1.585,ok,45645.0,NURO,53.174603174603185
1670976000,1.59,1.6,1.64,1.59,ok,49485.0,NURO,46.15384615384615
1671062400,1.59,1.5,1.62,1.5,ok,48333.0,NURO,41.538461538461526
1671148800,1.51,1.48,1.5599,1.48,ok,27845.0,NURO,41.538461538461526
1671408000,1.47,1.44,1.54,1.4128,ok,59616.0,NURO,34.375
1671494400,1.41,1.44,1.47,1.41,ok,29891.0,NURO,31.147540983606547
1671580800,1.43,1.41,1.4679,1.4,ok,31324.0,NURO,30.158730158730137
1671667200,1.42,1.3664,1.42,1.35,ok,80583.0,NURO,14.19446415897795
1671753600,1.37,1.4,1.429,1.35,ok,59772.0,NURO,22.847948511665265
1672099200,1.41,1.39,1.4215,1.37,ok,51043.0,NURO,25.983531564501305
1672185600,1.35,1.36,1.37,1.3263,ok,36730.0,NURO,19.121683440073156
1672272000,1.33,1.4,1.44,1.33,ok,55066.0,NURO,28.932584269662854
1672358400,1.4436,1.49,1.49,1.38,ok,45342.0,NURO,40.726278797344776
1672704000,1.5,1.455,1.53,1.4116,ok,21988.0,NURO,32.57666268418956
1672790400,1.47,1.53,1.68,1.47,ok,72065.0,NURO,42.066290550070505
1672876800,1.55,1.62,1.64,1.55,ok,51119.0,NURO,51.56936597614565
1672963200,1.65,1.57,1.65,1.56,ok,29932.0,NURO,55.96049046321527
1673222400,1.57,1.63,1.64,1.55,ok,21341.0,NURO,61.957908163265316
1673308800,1.6,1.6585,1.69,1.58,ok,34524.0,NURO,67.74403118401821
1673395200,1.57,1.62,1.67,1.57,ok,101028.0,NURO,63.757260776520965
1673481600,1.62,1.69,1.6999,1.55,ok,33552.0,NURO,70.16709881878424
1673568000,1.7,1.735,1.78,1.655,ok,60116.0,NURO,76.49511213341002
1673913600,1.79,1.77,1.79,1.71,ok,42819.0,NURO,76.5423242467719
1674000000,1.76,1.72,1.8468,1.72,ok,70709.0,NURO,72.38805970149255
1674086400,1.7141,1.725,1.74,1.7,ok,20077.0,NURO,75.63202247191012
1674172800,1.76,1.79,1.835,1.7201,ok,55688.0,NURO,76.45861601085483
1674432000,1.89,1.88,1.9,1.8,ok,92280.0,NURO,76.45861601085481
1674518400,1.84,1.91,1.93,1.84,ok,46947.0,NURO,81.07923497267758
1674604800,1.95,1.999,2.18,1.84,ok,889372.0,NURO,81.4343163538874
1674691200,2.0,1.84,2.0,1.8201,ok,99179.0,NURO,63.49693251533742
1674777600,1.87,1.89,1.9624,1.8341,ok,39499.0,NURO,69.63190184049078
1675036800,1.95,1.85,1.95,1.83,ok,30877.0,NURO,63.8364779874214
1675123200,1.85,1.89,1.93,1.835,ok,35257.0,NURO,64.3521388716677
1675209600,1.9,1.91,1.96,1.88,ok,38658.0,NURO,68.40101522842639
1675296000,1.94,1.92,1.98,1.9,ok,40169.0,NURO,65.7967032967033
1675382400,1.92,1.91,1.97,1.89,ok,29294.0,NURO,62.62626262626262
1675641600,1.99,1.87,1.99,1.86,ok,81962.0,NURO,57.16332378223497
1675728000,1.87,1.8601,1.9157,1.8025,ok,30976.0,NURO,60.64751481988146
1675814400,1.9,1.83,1.91,1.83,ok,118900.0,NURO,57.686676427525626
1675900800,1.88,1.83,1.9199,1.8101,ok,61027.0,NURO,53.23624595469256
1675987200,1.82,1.83,1.859,1.79,ok,77165.0,NURO,45.26515151515153
1676246400,1.83,1.76,1.85,1.75,ok,35599.0,NURO,36.79577464788733
1676332800,1.73,1.79,1.79,1.7,ok,17935.0,NURO,29.469548133595254
1676419200,1.75,1.7392,1.7757,1.73,ok,10150.0,NURO,37.42514970059878
1676505600,1.71,1.68,1.74,1.67,ok,36052.0,NURO,24.39024390243901
1676592000,1.74,1.8,1.8,1.67,ok,49014.0,NURO,44.89795918367346
1676937600,1.77,1.73,1.77,1.72,ok,16319.0,NURO,34.61538461538463
1677024000,1.7599,1.7,1.8,1.7,ok,19227.0,NURO,30.188679245283026
1677110400,1.72,1.78,1.7999,1.67,ok,24755.0,NURO,38.33333333333334
1677196800,1.84,1.74,1.84,1.7101,ok,44672.0,NURO,36.50793650793651
1677456000,1.78,1.8,1.8199,1.72,ok,28539.0,NURO,44.61538461538461
1677542400,1.8,1.79,1.8,1.7572,ok,12667.0,NURO,44.60852176588217
1677628800,1.76,1.76,1.785,1.75,ok,9566.0,NURO,44.61538461538461
1677715200,1.72,1.75,1.75,1.715,ok,13191.0,NURO,43.93939393939394
1677801600,1.77,1.81,1.81,1.7262,ok,24109.0,NURO,48.611111111111114
1678060800,1.82,1.8225,1.865,1.82,ok,17584.0,NURO,54.71698113207547
1678147200,1.88,1.83,1.88,1.82,ok,15587.0,NURO,53.125
1678233600,1.84,1.81,1.865,1.8001,ok,8198.0,NURO,55.81089954038082
1678320000,1.81,1.63,1.815,1.5905,ok,38024.0,NURO,46.57534246575342
1678406400,1.59,1.51,1.6199,1.51,ok,41760.0,NURO,30.136986301369873
1678665600,1.51,1.49,1.5299,1.4814,ok,26114.0,NURO,32.35294117647061
1678752000,1.57,1.5,1.5899,1.4849,ok,18814.0,NURO,34.84848484848486
1678838400,1.5,1.5,1.5399,1.48,ok,12494.0,NURO,25.862068965517253
1678924800,1.5299,1.51,1.5299,1.46,ok,10993.0,NURO,29.090909090909108
1679011200,1.5,1.45,1.5088,1.4,ok,22233.0,NURO,18.181818181818187
1679270400,1.51,1.44,1.51,1.44,ok,8370.0,NURO,18.181818181818187
1679356800,1.44,1.48,1.49,1.44,ok,12104.0,NURO,25.000000000000014
1679443200,1.5,1.505,1.5299,1.49,ok,9364.0,NURO,28.695652173913032
1679529600,1.55,1.45,1.55,1.45,ok,5583.0,NURO,18.421052631578945
1679616000,1.45,1.45,1.45,1.4101,ok,10406.0,NURO,16.591928251121075
1679875200,1.48,1.44,1.49,1.4201,ok,7634.0,NURO,15.178571428571416
1679961600,1.42,1.43,1.4477,1.4,ok,15589.0,NURO,15.454545454545439
1680048000,1.46,1.47,1.4927,1.42,ok,9627.0,NURO,30.487804878048777
1680134400,1.5,1.4414,1.5,1.43,ok,6293.0,NURO,39.23414940364093
1680220800,1.44,1.47,1.48,1.42,ok,20141.0,NURO,46.94376528117358
1680480000,1.47,1.48,1.48,1.45,ok,11519.0,NURO,46.94376528117358
1680566400,1.45,1.455,1.47,1.44,ok,12591.0,NURO,43.61158432708689
1680652800,1.41,1.41,1.4344,1.41,ok,8852.0,NURO,37.08677685950413
1680739200,1.41,1.43,1.43,1.41,ok,15828.0,NURO,47.11981566820276
1681084800,1.41,1.45,1.48,1.41,ok,7248.0,NURO,51.39977603583427
1681171200,1.5,1.46,1.505,1.45,ok,10122.0,NURO,46.94376528117358
1681257600,1.5,1.44,1.5,1.44,ok,6122.0,NURO,39.9130974549969
1681344000,1.37,1.44,1.4699,1.37,ok,17285.0,NURO,48.12874251497006
1681430400,1.44,1.42,1.44,1.4,ok,6973.0,NURO,44.777158774373255
1681689600,1.38,1.44,1.4428,1.38,ok,25845.0,NURO,50.0
1681776000,1.45,1.4302,1.46,1.4215,ok,6373.0,NURO,50.03367003367003
1681862400,1.42,1.4514,1.46,1.41,ok,8685.0,NURO,46.657081236520504
1681948800,1.43,1.4327,1.4499,1.4209,ok,8763.0,NURO,48.3786805814387
1682035200,1.45,1.46,1.4777,1.45,ok,28081.0,NURO,48.12734082397004
1682294400,1.43,1.42,1.46,1.4,ok,22466.0,NURO,39.898989898989896
1682380800,1.43,1.42,1.45,1.42,ok,14281.0,NURO,43.56617647058822
1682467200,1.4,1.405,1.435,1.4,ok,9669.0,NURO,48.96694214876035
1682553600,1.38,1.43,1.43,1.37,ok,8764.0,NURO,50.0
1682640000,1.43,1.39,1.4432,1.39,ok,14576.0,NURO,38.76404494382021
1682899200,1.41,1.37,1.44,1.36,ok,16282.0,NURO,33.75451263537907
1682985600,1.41,1.39,1.41,1.35,ok,32375.0,NURO,40.974729241877235
1683072000,1.26,1.06,1.26,0.97,ok,350034.0,NURO,18.69851729818778
1683158400,1.02,1.06,1.06,0.9803,ok,109048.0,NURO,19.335604770017014
1683244800,1.06,1.02,1.06,0.97,ok,76356.0,NURO,15.40362438220754
1683504000,1.02,1.06,1.1,1.02,ok,59240.0,NURO,20.951035781544235
1683590400,1.08,1.04,1.08,1.03,ok,28348.0,NURO,17.65723270440249
