t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656374400,5.51,5.29,5.88,5.2,ok,7898.0,RTC,44.61040248496464,5.456666666666667,43096.753333333334,380841.0,0.11316206325824513
1656460800,5.22,4.975,5.49,4.53,ok,16828.0,RTC,42.7892234548336,4.998333333333333,84111.95333333332,397669.0,0.21151247226546027
1656547200,4.67,5.26,5.26,4.67,ok,6272.0,RTC,48.08823529411765,5.0633333333333335,31757.22666666667,403941.0,0.07861847811107728
1656633600,5.28,4.9,5.62,4.9,ok,8360.0,RTC,45.41666666666667,5.14,42970.399999999994,412301.0,0.10422094537728503
1656979200,4.96,5.46,5.48,4.95,ok,7907.0,RTC,56.865284974093264,5.296666666666667,41880.74333333333,420208.0,0.09966669681046847
1657065600,5.6,5.02,5.72,5.02,ok,7601.0,RTC,49.45978391356542,5.253333333333333,39930.58666666666,427809.0,0.09333741615222368
1657152000,5.09,4.91,5.6781,4.85,ok,10188.0,RTC,47.88235294117648,5.146033333333333,52427.78759999999,437997.0,0.11969896506140451
1657238400,5.14,5.05,5.14,5.05,ok,880.0,RTC,49.08045977011494,5.079999999999999,4470.4,438877.0,0.01018599744347505
1657497600,5.1101,4.64,5.3113,4.57,ok,8053.0,RTC,44.852941176470594,4.840433333333333,38980.009633333335,446930.0,0.08721725915318582
1657584000,4.83,4.94,5.08,4.7228,ok,7363.0,RTC,47.39478957915832,4.914266666666667,36183.74546666667,454293.0,0.07964847679067621
1657670400,4.87,4.85,5.03,4.68,ok,15226.0,RTC,45.26209677419354,4.8533333333333335,73896.85333333333,469519.0,0.15738841949598065
1657756800,4.8,4.69,4.93,4.55,ok,9291.0,RTC,40.96509240246407,4.723333333333334,43884.490000000005,478810.0,0.09165324450199454
1657843200,4.83,4.72,5.16,4.55,ok,14120.0,RTC,31.384248210023856,4.81,67917.2,492930.0,0.1377826466232528
1658102400,5.13,5.48,6.6482,4.71,ok,475705.0,RTC,47.48283752860412,5.612733333333334,2670005.3103333334,968635.0,2.7564617325755663
1658188800,5.09,6.73,6.86,5.09,ok,147044.0,RTC,63.81957773512477,6.226666666666667,915593.9733333333,1115679.0,0.8206607575595967
1658275200,6.82,7.5,7.5,6.65,ok,57801.0,RTC,72.28596646072374,7.216666666666666,417130.54999999993,1173480.0,0.3554645584074717
1658361600,7.41,7.35,7.81,7.1575,ok,36177.0,RTC,68.89692585895118,7.439166666666666,269126.7325,1209657.0,0.22248185436036827
1658448000,7.44,7.19,7.81,7.0,ok,29023.0,RTC,71.48217636022514,7.333333333333333,212835.3333333333,1238680.0,0.17182430759625836
1658707200,6.99,7.1593,7.36,6.57,ok,34848.0,RTC,67.6984606411565,7.029766666666667,244973.30880000003,1273528.0,0.1923580076763134
1658793600,6.93,8.19,8.254,6.93,ok,64920.0,RTC,79.39867195904588,7.791333333333333,505813.36,1338448.0,0.377910355874864
1658880000,8.2,7.95,8.93,7.85,ok,15592.0,RTC,77.5292498279422,8.243333333333334,128530.05333333334,1354040.0,0.09492337990999775
1658966400,7.73,7.83,8.36,7.63,ok,25201.0,RTC,75.26629585196495,7.94,200095.94,1379241.0,0.14507685023864575
1659052800,7.72,7.8,8.28,7.66,ok,31350.0,RTC,80.8509391963135,7.913333333333333,248083.0,1410591.0,0.17587167364601078
1659312000,7.65,7.83,8.18,7.5,ok,6300.0,RTC,79.78521663849611,7.836666666666666,49370.99999999999,1416891.0,0.03484459990218019
1659398400,8.02,8.8099,8.8583,7.7627,ok,27794.0,RTC,84.48609200006969,8.476966666666668,235608.81153333336,1444685.0,0.1630866324031421
1659484800,8.76,8.2152,8.9,8.1505,ok,26330.0,RTC,78.53950777202071,8.421899999999999,221748.62699999998,1471015.0,0.15074532006811622
1659571200,8.222,8.23,8.9444,8.15,ok,22247.0,RTC,78.4865601869887,8.441466666666667,187797.30893333335,1493262.0,0.12576313395327368
1659657600,8.23,8.705,9.153,8.16,ok,14894.0,RTC,77.44307158174206,8.672666666666666,129170.69733333333,1508156.0,0.08564810094800096
1659916800,9.0,8.86,9.13,8.32,ok,28417.0,RTC,72.2766064257028,8.770000000000001,249217.09000000003,1536573.0,0.16219020508625365
1660003200,8.75,8.8,9.15,8.75,ok,26669.0,RTC,65.9673774196718,8.9,237354.1,1563242.0,0.1518345208227517
1660089600,8.99,9.24,9.43,8.99,ok,12771.0,RTC,71.67033571821685,9.22,117748.62000000001,1576013.0,0.07471297508332736
1660176000,9.21,9.51,9.64,9.0559,ok,12503.0,RTC,75.94613939339715,9.401966666666667,117552.78923333333,1588516.0,0.07400164004223649
1660262400,9.4,9.55,9.7418,9.4,ok,2700.0,RTC,76.68132407758756,9.563933333333333,25822.62,1591216.0,0.01622823048536465
1660521600,9.55,9.39,9.55,9.3,ok,6429.0,RTC,66.62326148390315,9.413333333333334,60518.32000000001,1597645.0,0.037879704189604076
1660608000,9.3,9.51,9.6,9.19,ok,13215.0,RTC,72.35341319424542,9.433333333333332,124661.49999999999,1610860.0,0.0773881653278373
1660694400,9.58,9.645,9.685,9.58,ok,5166.0,RTC,75.89601643647984,9.636666666666667,49783.02,1616026.0,0.030805828619094
1660780800,9.6001,9.5,9.66,9.5,ok,6584.0,RTC,73.48455545117976,9.553333333333333,62899.14666666666,1622610.0,0.03876418034319193
1660867200,9.695,9.85,9.85,9.695,ok,5265.0,RTC,75.63842209473523,9.798333333333334,51588.225000000006,1627875.0,0.03169053213545266
1661126400,9.72,10.1862,10.4999,9.72,ok,10089.0,RTC,70.88023788572988,10.135366666666668,102255.7143,1637964.0,0.062428548063327406
1661212800,10.27,10.45,10.98,10.27,ok,14529.0,RTC,87.68888289260661,10.566666666666666,153523.1,1652493.0,0.09290393363239663
1661299200,10.79,10.0,10.86,10.0,ok,9290.0,RTC,76.02941176470591,10.286666666666667,95563.13333333333,1661783.0,0.05750638520994217
1661385600,10.0602,10.23,10.3104,10.0,ok,4551.0,RTC,74.1679873217116,10.180133333333334,46329.7868,1666334.0,0.027803421642959937
1661472000,10.2,10.02,10.2,10.0,ok,6153.0,RTC,68.06853582554518,10.073333333333332,61981.219999999994,1672487.0,0.03705931346551572
1661731200,10.36,10.135,10.37,10.0,ok,15453.0,RTC,70.44410413476263,10.168333333333331,157131.25499999998,1687940.0,0.09309054528004548
1661817600,10.0,10.35,10.35,9.2423,ok,15512.0,RTC,68.25657894736841,9.980766666666668,154821.65253333334,1703452.0,0.09088700622813753
1661904000,9.38,10.25,10.25,8.61,ok,19602.0,RTC,62.89198606271778,9.703333333333333,190204.74,1723054.0,0.11038814802089778
1661990400,10.28,10.17,10.3,10.05,ok,7761.0,RTC,60.6529209621993,10.173333333333334,78955.24,1730815.0,0.04561737678492502
1662076800,10.18,10.12,10.18,9.88,ok,10902.0,RTC,63.03571428571427,10.06,109674.12000000001,1741717.0,0.06296896682985813
1662422400,10.25,10.0,10.25,9.9087,ok,12779.0,RTC,58.75000000000001,10.0529,128466.0091,1754496.0,0.07322103276382505
1662508800,9.9,9.62,10.01,9.2,ok,20686.0,RTC,49.58949096880131,9.61,198792.46,1775182.0,0.11198426978191531
1662595200,9.0,9.22,9.35,9.0,ok,4322.0,RTC,45.75757575757577,9.19,39719.18,1779504.0,0.022320365674929645
1662681600,9.11,9.52,9.52,8.63,ok,9710.0,RTC,44.92307692307691,9.223333333333333,89558.56666666667,1789214.0,0.0500546981337429
1662940800,9.72,9.49,9.72,9.1,ok,7787.0,RTC,38.17514776819078,9.436666666666667,73483.32333333333,1797001.0,0.04089219946640727
1663027200,9.1,9.47,9.47,9.1,ok,5072.0,RTC,31.851851851851865,9.346666666666666,47406.29333333333,1802073.0,0.02630653327214454
1663113600,9.1,9.36,9.49,9.1,ok,8059.0,RTC,36.44067796610168,9.316666666666666,75083.01666666666,1810132.0,0.04147930464002993
1663200000,9.26,9.45,9.45,8.55,ok,23390.0,RTC,32.43243243243241,9.15,214018.5,1833522.0,0.11672535153655096
1663286400,9.08,9.44,9.45,8.5,ok,11118.0,RTC,35.64356435643563,9.13,101507.34000000001,1844640.0,0.05502826567785585
1663545600,9.11,8.69,9.4,8.62,ok,9550.0,RTC,22.78719397363461,8.903333333333334,85026.83333333334,1854190.0,0.045856591467613
1663632000,9.32,9.15,9.32,8.71,ok,7930.0,RTC,29.310344827586206,9.06,71845.8,1862120.0,0.03858279810108908
1663718400,9.02,8.55,9.095,8.32,ok,16817.0,RTC,25.0,8.655,145551.13499999998,1878937.0,0.07746461696161179
1663804800,8.26,7.9,8.26,7.5,ok,12857.0,RTC,21.410579345088152,7.886666666666667,101398.87333333334,1891794.0,0.05359932071532806
1663891200,7.11,8.82,8.82,6.5,ok,67579.0,RTC,36.57024793388431,8.046666666666667,543785.6866666666,1959373.0,0.27753045829796913
1664150400,8.68,8.64,9.0,7.98,ok,21221.0,RTC,36.12244897959184,8.540000000000001,181227.34000000003,1980594.0,0.09150150914321664
1664236800,8.48,8.94,9.28,8.37,ok,25993.0,RTC,42.9460580912863,8.863333333333332,230384.6233333333,2006587.0,0.11481417119383973
1664323200,8.75,8.74,9.44,8.33,ok,55340.0,RTC,44.8051948051948,8.836666666666666,489021.1333333333,2061927.0,0.23716704487274928
1664409600,8.31,8.9672,8.9672,7.8,ok,8820.0,RTC,43.92153413089374,8.578133333333334,75659.136,2070747.0,0.03653712211100632
1664496000,8.5,8.98,8.9873,8.27,ok,38171.0,RTC,44.37086092715232,8.745766666666666,333834.6594333333,2108918.0,0.15829665232756007
1664755200,9.0,8.75,9.0,8.35,ok,19541.0,RTC,42.40506329113923,8.700000000000001,170006.7,2128459.0,0.07987313826575941
1664841600,8.5,8.1423,8.5,8.1423,ok,2202.0,RTC,38.375622887908825,8.261533333333333,18191.896399999998,2130661.0,0.008538146800453004
1664928000,8.2,7.83,8.35,7.42,ok,11827.0,RTC,35.16483516483518,7.866666666666667,93039.06666666667,2142488.0,0.043425711913750116
1665014400,7.22,7.79,7.87,7.0,ok,24167.0,RTC,34.972677595628426,7.553333333333334,182541.40666666668,2166655.0,0.08425033365564276
1665100800,8.24,7.74,8.28,7.45,ok,4225.0,RTC,40.08350730688936,7.823333333333333,33053.583333333336,2170880.0,0.015225891497150158
1665360000,7.69,7.75,7.8,6.92,ok,15924.0,RTC,33.87096774193547,7.489999999999999,119270.76,2186804.0,0.054541129429066346
1665446400,7.75,7.44,7.75,7.145,ok,6417.0,RTC,36.29629629629628,7.445,47774.565,2193221.0,0.02178283219064563
1665532800,7.6,7.62,7.62,6.76,ok,9737.0,RTC,46.089385474860336,7.333333333333333,71404.66666666666,2202958.0,0.03241308579948717
1665619200,7.485,7.29,7.485,7.0,ok,2826.0,RTC,24.414715719063523,7.258333333333333,20512.05,2205784.0,0.009299210620804212
1665705600,7.24,7.13,7.24,7.05,ok,2319.0,RTC,24.579124579124557,7.14,16557.66,2208103.0,0.00749859041901578
1665964800,7.0561,7.4,7.5,6.67,ok,5776.0,RTC,23.809523809523824,7.19,41529.44,2213879.0,0.018758676513034363
1666051200,7.42,7.49,7.57,7.03,ok,3487.0,RTC,27.915194346289752,7.363333333333334,25675.943333333336,2217366.0,0.011579479135755367
1666137600,7.54,7.55,7.55,7.05,ok,3247.0,RTC,23.38891392519152,7.383333333333333,23973.68333333333,2220613.0,0.010795975405589957
1666224000,7.31,7.5999,7.5999,7.31,ok,3241.0,RTC,24.44164598688839,7.503266666666666,24318.087266666666,2223854.0,0.010935109619006763
1666310400,7.36,7.29,7.38,6.85,ok,3098.0,RTC,23.73911792215266,7.173333333333333,22222.986666666664,2226952.0,0.009979104474037458
1666569600,6.98,7.29,7.29,6.844,ok,4477.0,RTC,30.38073753510426,7.141333333333333,31971.74933333333,2231429.0,0.014327925886655291
1666656000,7.13,7.29,7.2999,7.0,ok,2123.0,RTC,35.48230992579846,7.196633333333334,15278.452566666667,2233552.0,0.006840428414770136
1666742400,7.13,7.37,7.4,7.0,ok,4931.0,RTC,38.94620486366985,7.256666666666667,35782.62333333334,2238483.0,0.015985211115444403
1666828800,7.06,7.24,7.24,7.0101,ok,3233.0,RTC,37.372461864834825,7.163366666666666,23159.16443333333,2241716.0,0.010330998410741294
1667174400,7.03,7.17,7.17,7.03,ok,2276.0,RTC,35.782919894107266,7.123333333333332,16212.706666666663,2243992.0,0.007224939601686041
1667260800,6.84,7.18,7.18,6.84,ok,2492.0,RTC,42.52787676744451,7.066666666666666,17610.13333333333,2246484.0,0.007838975631846623
1667347200,7.15,7.21,7.21,6.85,ok,3052.0,RTC,37.10529626368096,7.09,21638.68,2249536.0,0.009619174798714046
1667433600,7.0,7.24,7.25,7.0,ok,7134.0,RTC,48.06171499457281,7.163333333333334,51103.22,2256670.0,0.022645411158920003
1667520000,7.125,7.11,7.1293,7.09,ok,1984.0,RTC,49.20622321003336,7.109766666666666,14105.777066666666,2258654.0,0.0062452137718599955
1667779200,7.03,7.04,7.04,6.85,ok,2466.0,RTC,33.015663332704264,6.976666666666667,17204.46,2261120.0,0.007608822176620436
1667865600,6.92,7.0,7.12,6.85,ok,8227.0,RTC,25.737769855416914,6.989999999999999,57506.729999999996,2269347.0,0.025340650856832382
1667952000,7.1,7.02,7.1,6.9,ok,3540.0,RTC,22.67477830480512,7.006666666666667,24803.600000000002,2272887.0,0.010912817047217922
1668038400,6.95,6.76,6.95,6.57,ok,6464.0,RTC,14.408000678023557,6.760000000000001,43696.64000000001,2279351.0,0.019170649891131295
1668124800,7.0,7.5,7.5,6.85,ok,7890.0,RTC,56.52173913043478,7.283333333333334,57465.50000000001,2287241.0,0.025124374737948475
1668384000,7.51,7.55,7.55,7.355,ok,2505.0,RTC,57.831325301204814,7.485,18749.925,2289746.0,0.008188648435241289
1668470400,7.5,7.23,7.59,6.8,ok,6800.0,RTC,48.4848484848485,7.206666666666667,49005.333333333336,2296546.0,0.021338711845237734
1668556800,7.06,7.24,7.24,7.06,ok,1368.0,RTC,46.596858638743456,7.18,9822.24,2297914.0,0.004274415839757275
1668643200,7.45,7.39,7.59,7.14,ok,2764.0,RTC,53.886010362694286,7.373333333333334,20379.893333333333,2300678.0,0.00885821194158128
1668729600,7.13,7.55,7.55,7.13,ok,3063.0,RTC,59.4059405940594,7.41,22696.83,2303741.0,0.009852162200525146
1668988800,7.4,7.7,7.7,7.4,ok,3898.0,RTC,62.03703703703705,7.6000000000000005,29624.800000000003,2307639.0,0.012837709884431664
1669075200,7.62,7.45,7.62,7.05,ok,3995.0,RTC,55.04201680672269,7.373333333333334,29456.46666666667,2311634.0,0.01274270350179426
1669161600,7.31,7.29,7.31,7.05,ok,4940.0,RTC,50.99601593625498,7.216666666666666,35650.33333333333,2316574.0,0.015389248663471716
1669334400,7.29,7.49,7.49,6.84,ok,2794.0,RTC,57.36434108527132,7.273333333333333,20321.693333333333,2319368.0,0.00876173739283
1669593600,7.4901,7.55,7.6,7.06,ok,2707.0,RTC,59.92217898832685,7.403333333333333,20040.823333333334,2322075.0,0.008630566770381376
1669680000,7.6442,7.8,7.8,7.2,ok,3985.0,RTC,64.3884892086331,7.6000000000000005,30286.000000000004,2326060.0,0.013020300422173118
1669766400,7.76,7.84,7.84,7.28,ok,2486.0,RTC,64.64285714285715,7.653333333333333,19026.18666666667,2328546.0,0.008170844237849141
1669852800,8.0,7.8,8.0,7.2,ok,10475.0,RTC,70.15503875968993,7.666666666666667,80308.33333333334,2339021.0,0.03433416516283237
1669939200,7.9,8.99,8.99,7.36,ok,6331.0,RTC,74.5874587458746,8.446666666666667,53475.84666666667,2345352.0,0.022800776457720065
1670198400,8.98,8.44,8.98,8.14,ok,3398.0,RTC,62.60623229461756,8.520000000000001,28950.960000000006,2348750.0,0.012326113890367219
1670284800,8.1467,8.62,8.62,8.1467,ok,1763.0,RTC,70.50147492625366,8.462233333333332,14918.917366666665,2350513.0,0.006347089918952444
1670371200,8.65,8.8,8.8,8.65,ok,1091.0,RTC,71.91011235955055,8.750000000000002,9546.250000000002,2351604.0,0.004059463242960975
1670457600,8.7999,8.5,8.7999,8.25,ok,3726.0,RTC,64.95956873315363,8.516633333333333,31732.9758,2355330.0,0.013472836417826801
1670544000,8.25,8.55,8.55,8.09,ok,3807.0,RTC,63.888888888888886,8.396666666666667,31966.11,2359137.0,0.013549916770412231
1670803200,8.49,8.49,8.49,8.49,ok,1383.0,RTC,61.25356125356125,8.49,11741.67,2360520.0,0.004974187890803721
1670889600,7.9,8.29,8.3,7.9,ok,3419.0,RTC,62.13872832369939,8.163333333333334,27910.43666666667,2363939.0,0.011806749948567483
1670976000,8.05,8.4,8.4,8.05,ok,2468.0,RTC,66.2756598240469,8.283333333333333,20443.266666666666,2366407.0,0.008638947850757146
1671062400,7.9999,8.3,8.3,7.9,ok,2122.0,RTC,62.23564954682778,8.166666666666668,17329.666666666668,2368529.0,0.007316636894319921
1671148800,8.16,8.62,8.62,7.73,ok,4772.0,RTC,64.98599439775907,8.323333333333332,39718.94666666666,2373301.0,0.016735739236896904
1671408000,7.84,8.24,8.24,7.84,ok,2790.0,RTC,55.94594594594594,8.106666666666667,22617.600000000002,2376091.0,0.009518827351309357
1671494400,7.8,8.19,8.2106,7.8,ok,2598.0,RTC,54.71698113207547,8.066866666666668,20957.719600000004,2378689.0,0.008810617781475428
1671580800,7.97,8.0,8.1,7.75,ok,1977.0,RTC,52.590673575129536,7.95,15717.15,2380666.0,0.006601997088209769
1671667200,7.98,8.5,8.5,7.72,ok,2048.0,RTC,42.271293375394336,8.24,16875.52,2382714.0,0.007082478216017533
1671753600,7.86,8.3,8.3,7.86,ok,6026.0,RTC,47.51773049645392,8.153333333333334,49131.98666666667,2388740.0,0.020568160062068987
1672358400,13.58,9.38,13.58,6.9,ok,83906.0,RTC,60.21505376344088,9.953333333333333,835144.3866666666,2472646.0,0.33775331635287326
1672704000,8.48,8.48,8.99,7.61,ok,42091.0,RTC,46.3963963963964,8.360000000000001,351880.76000000007,2514737.0,0.1399274596110846
1672790400,8.21,8.71,8.99,7.98,ok,12205.0,RTC,52.40274599542336,8.56,104474.8,2526942.0,0.04134436010007353
1672876800,8.45,8.3,8.45,7.837,ok,1155.0,RTC,47.35729386892177,8.195666666666666,9465.994999999999,2528097.0,0.0037443163771010363
1672963200,8.39,8.885,8.99,8.1,ok,29202.0,RTC,53.758325404376784,8.658333333333333,252840.65,2557299.0,0.09887019468587756
1673222400,9.0,8.85,9.15,8.2,ok,34713.0,RTC,55.50098231827113,8.733333333333334,303160.2,2592012.0,0.11695941222494341
1673308800,8.39,8.86,8.86,8.36,ok,5437.0,RTC,54.60921843687374,8.693333333333333,47265.653333333335,2597449.0,0.018196951444795773
1673395200,8.8491,8.87,8.87,8.36,ok,7276.0,RTC,55.81632653061224,8.699999999999998,63301.19999999998,2604725.0,0.024302450354643956
1673481600,8.43,8.55,8.55,8.251,ok,4538.0,RTC,49.2857142857143,8.450333333333335,38347.612666666675,2609263.0,0.014696721896821698
1673568000,8.51,8.7,8.78,8.51,ok,10125.0,RTC,54.92505353319058,8.663333333333332,87716.24999999999,2619388.0,0.033487306958724705
1673913600,8.45,8.29,9.44,7.66,ok,56246.0,RTC,50.99403578528826,8.463333333333333,476028.64666666667,2675634.0,0.17791246735041738
1674000000,8.45,9.98,10.22,7.8,ok,29929.0,RTC,65.16079632465545,9.333333333333334,279337.3333333334,2705563.0,0.1032455475379185
1674086400,9.88,9.48,10.0,8.61,ok,41182.0,RTC,57.503828483920365,9.363333333333333,385600.79333333333,2746745.0,0.14038463466151146
1674172800,9.38,9.68,9.84,8.5,ok,30542.0,RTC,60.56661562021439,9.34,285262.27999999997,2777287.0,0.10271256805652422
1674432000,9.85,9.66,10.38,9.2,ok,60789.0,RTC,52.55941499085923,9.746666666666666,592490.12,2838076.0,0.20876471243194333
1674518400,9.97,9.84,9.97,9.5,ok,14012.0,RTC,64.31578947368422,9.77,136897.24,2852088.0,0.04799895374897268
1674604800,9.74,9.73,9.74,9.3,ok,17327.0,RTC,61.01511879049677,9.59,166165.93,2869415.0,0.05790934040562275
1674691200,9.54,9.58,9.81,9.31,ok,21833.0,RTC,64.64530892448514,9.566666666666668,208869.03333333335,2891248.0,0.0722418254446984
1674777600,9.62,9.4,9.62,9.21,ok,24693.0,RTC,56.49432534678438,9.409999999999998,232361.12999999995,2915941.0,0.07968649914384411
1675036800,9.22,9.27,9.37,8.7451,ok,19377.0,RTC,55.17241379310345,9.128366666666667,176880.3609,2935318.0,0.06025935210426945
1675123200,9.35,8.91,9.35,8.91,ok,13985.0,RTC,50.56689342403629,9.056666666666667,126657.48333333334,2949303.0,0.04294488675233889
1675209600,9.01,9.35,9.35,8.93,ok,15467.0,RTC,54.95867768595042,9.21,142451.07,2964770.0,0.04804793289192754
1675296000,9.2,9.35,9.56,9.2,ok,12241.0,RTC,58.84955752212389,9.37,114698.16999999998,2977011.0,0.03852796311468113
1675382400,9.4,9.31,9.4,9.2,ok,9334.0,RTC,56.91609977324264,9.303333333333335,86837.31333333334,2986345.0,0.029078125043601237
1675641600,9.39,9.45,9.45,9.37,ok,14360.0,RTC,64.0096618357488,9.423333333333334,135319.06666666668,3000705.0,0.04509575805241324
1675728000,9.6,9.67,9.7,9.23,ok,19772.0,RTC,44.1947565543071,9.533333333333333,188493.06666666665,3020477.0,0.06240506604310069
1675814400,9.7,9.44,9.7,9.25,ok,16343.0,RTC,49.16666666666665,9.463333333333333,154659.25666666665,3036820.0,0.05092802888108833
1675900800,9.5,9.54,9.55,9.35,ok,13969.0,RTC,46.956521739130416,9.479999999999999,132426.12,3050789.0,0.04340717106296109
1675987200,9.2,9.13,9.2,8.62,ok,15702.0,RTC,40.14869888475836,8.983333333333334,141056.30000000002,3066491.0,0.0459992545225145
1676246400,8.99,9.3,9.3,8.99,ok,13249.0,RTC,39.92537313432836,9.196666666666667,121846.63666666667,3079740.0,0.03956393613313678
1676332800,9.25,9.56,9.56,9.05,ok,11205.0,RTC,46.996466431095406,9.39,105214.95000000001,3090945.0,0.03403973542072085
1676419200,9.2,9.3,9.35,9.075,ok,7004.0,RTC,45.23809523809524,9.241666666666665,64728.633333333324,3097949.0,0.020894028059639885
1676505600,9.36,9.3325,9.38,9.3,ok,13641.0,RTC,48.7914055505819,9.3375,127372.83750000001,3111590.0,0.04093496813526204
1676592000,9.31,9.3,9.37,9.15,ok,13609.0,RTC,50.556586270872,9.273333333333333,126200.79333333333,3125199.0,0.04038168236113391
1676937600,9.35,9.23,9.35,9.05,ok,12961.0,RTC,56.65280665280667,9.209999999999999,119370.80999999998,3138160.0,0.038038471588446726
1677024000,9.16,9.28,9.28,9.1,ok,12366.0,RTC,48.26302729528535,9.219999999999999,114014.51999999999,3150526.0,0.036189042718580956
1677110400,9.3255,9.19,9.35,9.0,ok,14287.0,RTC,46.19952494061756,9.18,131154.66,3164813.0,0.041441519609531435
1677196800,9.39,8.975,9.39,8.82,ok,20630.0,RTC,42.65350877192978,9.061666666666667,186942.18333333335,3185443.0,0.05868640039496339
1677456000,9.21,9.04,9.21,8.87,ok,8295.0,RTC,40.70294784580496,9.04,74986.79999999999,3193738.0,0.023479321096470652
1677542400,8.98,8.98,9.05,8.97,ok,10731.0,RTC,33.1295843520782,9.000000000000002,96579.00000000001,3204469.0,0.03013884671688196
1677628800,9.2,9.155,9.2,8.92,ok,12151.0,RTC,42.839195979899465,9.091666666666667,110472.84166666667,3216620.0,0.03434438686157105
1677715200,9.1,9.2,9.27,8.99,ok,11646.0,RTC,41.21447028423768,9.153333333333332,106599.71999999999,3228266.0,0.03302073620946972
