t,o,c,h,l,s,v,Ticker,RSI
1678406400,1.12,1.22,1.22,1.09,ok,20791.0,BRFH,48.148491020181446
1678665600,1.26,1.2599,1.26,1.17,ok,16070.0,BRFH,48.14369039903712
1678752000,1.26,1.31,1.35,1.25,ok,22955.0,BRFH,58.161599673536024
1678838400,1.33,1.33,1.33,1.33,ok,2558.0,BRFH,53.92652510953826
1678924800,1.33,1.32,1.45,1.32,ok,62572.0,BRFH,64.0
1679011200,1.321,1.35,1.37,1.31,ok,2662.0,BRFH,67.10526315789474
1679270400,1.44,1.39,1.44,1.36,ok,29596.0,BRFH,65.75342465753425
1679356800,1.35,1.4,1.44,1.33,ok,39531.0,BRFH,61.53846153846153
1679443200,1.32,1.28,1.4,1.28,ok,38308.0,BRFH,48.611111111111114
1679529600,1.2799,1.25,1.34,1.25,ok,27258.0,BRFH,43.66197183098591
1679616000,1.2499,1.2499,1.2499,1.2499,ok,276.0,BRFH,46.9625814270565
1679961600,1.25,1.26,1.27,1.25,ok,23079.0,BRFH,60.37344398340251
1680048000,1.35,1.35,1.3635,1.35,ok,3186.0,BRFH,71.92213258505788
1680134400,1.3862,1.37,1.3862,1.3501,ok,3128.0,BRFH,71.92213258505788
1680220800,1.32,1.38,1.38,1.2944,ok,6862.0,BRFH,66.6597251145356
1680480000,1.38,1.44,1.44,1.38,ok,4099.0,BRFH,67.99920047971217
1680566400,1.44,1.59,1.595,1.44,ok,5259.0,BRFH,73.32555814728424
1680652800,1.46,2.03,2.03,1.46,ok,2081.0,BRFH,84.30699862772006
1680739200,2.0,1.88,2.0,1.6,ok,4501.0,BRFH,74.13377003964834
1681084800,1.75,1.6721,1.75,1.4866,ok,2558.0,BRFH,62.03572229280323
1681171200,1.68,1.73,1.73,1.68,ok,1210.0,BRFH,62.53687315634219
1681257600,1.6701,1.74,1.74,1.6701,ok,1527.0,BRFH,62.53687315634219
1681344000,1.71,1.66,1.71,1.5,ok,3499.0,BRFH,64.43768996960486
1681430400,1.66,1.65,1.6601,1.649,ok,4976.0,BRFH,65.4320987654321
1681689600,1.58,1.5,1.62,1.5,ok,6606.0,BRFH,58.64859257210042
1681776000,1.5,1.45,1.5,1.45,ok,1036.0,BRFH,56.39386189258312
1681862400,1.46,1.54,1.6,1.46,ok,1730.0,BRFH,56.39386189258312
1681948800,1.4,1.54,1.54,1.4,ok,2537.0,BRFH,55.79888115704735
1682035200,1.5916,1.6,1.67,1.5401,ok,896.0,BRFH,57.25689404934688
1682294400,1.5999,1.4,1.5999,1.4,ok,764.0,BRFH,48.792124652735836
1682380800,1.5,1.45,1.59,1.44,ok,12233.0,BRFH,45.50070703175215
1682467200,1.4999,1.4102,1.4999,1.37,ok,10184.0,BRFH,23.182762201453812
1682553600,1.308,1.33,1.33,1.3,ok,2707.0,BRFH,24.67305212746365
1682640000,1.33,1.39,1.4,1.27,ok,7564.0,BRFH,34.96108327113765
1682899200,1.3999,1.29,1.4,1.29,ok,5368.0,BRFH,27.551020408163268
1682985600,1.32,1.3,1.32,1.23,ok,1687.0,BRFH,27.551020408163268
1683072000,1.325,1.36,1.36,1.32,ok,2467.0,BRFH,34.375000000000014
1683158400,1.21,1.2001,1.21,1.2,ok,6982.0,BRFH,29.73240832507433
1683244800,1.2999,1.21,1.2999,1.2,ok,7063.0,BRFH,35.04846360074242
1683504000,1.29,1.25,1.2915,1.25,ok,1035.0,BRFH,39.58116274223797
1683590400,1.25,1.33,1.4,1.25,ok,9699.0,BRFH,38.945041061276065
