t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1668124800,4.59,4.6851,4.69,4.56,ok,10510.0,OPHC,74.40118284869395,4.645033333333333,48819.30033333333,1384851.0,0.03525238479326175
1668384000,4.66,4.4214,4.66,4.4214,ok,66440.0,OPHC,51.456130588017096,4.500933333333333,299042.01066666667,1451291.0,0.20605241172629518
1668470400,4.56,4.535,4.67,4.35,ok,15215.0,OPHC,56.55779319681842,4.5183333333333335,68746.44166666667,1466506.0,0.04687770910358816
1668556800,4.65,4.7,4.8,4.65,ok,50058.0,OPHC,63.28979343863915,4.716666666666666,236106.89999999997,1516564.0,0.15568541782608578
1668643200,4.65,4.56,4.7,4.56,ok,5834.0,OPHC,60.09518315546579,4.6066666666666665,26875.29333333333,1522398.0,0.01765326368882075
1668729600,4.6173,4.6173,4.6173,4.6173,ok,140.0,OPHC,62.54476511480936,4.6173,646.422,1522538.0,0.0004245687135559178
1668988800,4.61,4.61,4.61,4.61,ok,538.0,OPHC,54.620226605119605,4.61,2480.1800000000003,1523076.0,0.0016284019970113114
1669075200,4.54,4.51,4.63,4.51,ok,586.0,OPHC,52.62817402555391,4.55,2666.2999999999997,1523662.0,0.00174992878998098
1669161600,4.52,4.54,4.545,4.52,ok,893.0,OPHC,49.56955922865015,4.535,4049.755,1524555.0,0.0026563521814562284
1669334400,4.5,4.5,4.5,4.5,ok,226.0,OPHC,46.58586548310004,4.5,1017.0,1524781.0,0.0006669810287510141
1669593600,4.5,4.53,4.53,4.5,ok,456.0,OPHC,50.21803593232165,4.5200000000000005,2061.1200000000003,1525237.0,0.0013513440861977518
1669680000,4.5,4.41,4.5999,4.41,ok,3774.0,OPHC,46.1822264998396,4.4733,16882.2342,1529011.0,0.011041277139274995
1669766400,4.33,4.45,4.45,4.33,ok,604.0,OPHC,47.65990639625587,4.41,2663.64,1529615.0,0.0017413793667033861
1669852800,4.38,4.35,4.49,4.35,ok,1543.0,OPHC,42.11711711711713,4.3966666666666665,6784.056666666666,1531158.0,0.004430670555662228
1669939200,4.3676,4.36,4.3676,4.36,ok,531.0,OPHC,36.64228778042571,4.362533333333334,2316.5052000000005,1531689.0,0.0015123861306048424
1670198400,4.3799,4.345,4.38,4.33,ok,6496.0,OPHC,46.05453418715141,4.351666666666667,28268.426666666666,1538185.0,0.018377780739421243
1670284800,4.33,4.38,4.38,4.33,ok,1005.0,OPHC,41.28821942446046,4.363333333333333,4385.15,1539190.0,0.0028489984992106235
1670371200,4.37,4.35,4.38,4.3239,ok,2882.0,OPHC,26.808905380334053,4.3513,12540.446600000001,1542072.0,0.00813220562982792
1670457600,4.3734,4.45,4.45,4.3734,ok,14075.0,OPHC,42.30338650993571,4.4244666666666665,62274.36833333333,1556147.0,0.04001830696800066
1670544000,4.4,4.44,4.45,4.36,ok,6895.0,OPHC,36.71512063539646,4.416666666666667,30452.916666666668,1563042.0,0.01948310836603666
1670803200,4.37,4.38,4.38,4.35,ok,1606.0,OPHC,34.02777777777784,4.37,7018.22,1564648.0,0.004485494500999586
1670889600,4.44,4.337,4.44,4.25,ok,5055.0,OPHC,36.95324283559584,4.342333333333333,21950.495,1569703.0,0.013983852359331668
1670976000,4.43,4.23,4.43,4.23,ok,9339.0,OPHC,29.054054054054163,4.296666666666667,40126.57,1579042.0,0.025411971309186203
1671062400,4.23,4.05,4.23,4.05,ok,28771.0,OPHC,24.431818181818272,4.11,118248.81000000001,1607813.0,0.07354637013135235
1671148800,4.05,3.92,4.19,3.92,ok,44325.0,OPHC,18.877551020408248,4.01,177743.25,1652138.0,0.10758377932109787
1671408000,4.0,3.91,4.0162,3.91,ok,13629.0,OPHC,21.264367816092047,3.9454000000000007,53771.85660000001,1665767.0,0.032280538994949474
1671494400,4.03,3.91,4.03,3.91,ok,5917.0,OPHC,17.469879518072403,3.9500000000000006,23372.150000000005,1671684.0,0.013981200992532085
1671580800,3.9077,3.95,3.95,3.9077,ok,1361.0,OPHC,24.025974025974136,3.9359,5356.7599,1673045.0,0.0032018026412917763
1671753600,4.2193,4.2193,4.2193,4.2193,ok,642.0,OPHC,43.16525794229084,4.2193,2708.7906,1673687.0,0.0016184570950243385
1672099200,4.3703,3.98,4.3703,3.98,ok,2669.0,OPHC,35.441927249521385,4.1101,10969.8569,1676356.0,0.006543870693337215
1672185600,4.18,3.96,4.2,3.96,ok,2219.0,OPHC,33.04537380913935,4.04,8964.76,1678575.0,0.0053406967219218685
1672272000,4.32,4.19,4.32,4.19,ok,547.0,OPHC,44.439037953566,4.233333333333334,2315.6333333333337,1679122.0,0.0013790739048939469
1672358400,3.86,4.09,4.2488,3.83,ok,4643.0,OPHC,37.48783539552342,4.056266666666667,18833.246133333334,1683765.0,0.011185198726267226
1672704000,4.08,4.08,4.08,4.08,ok,627.0,OPHC,37.48783539552342,4.08,2558.16,1684392.0,0.001518743855349586
1672790400,4.25,4.23,4.25,4.12,ok,3120.0,OPHC,45.09354965327753,4.2,13104.0,1687512.0,0.007765278113577859
1672876800,4.35,4.32,4.3829,4.32,ok,2196.0,OPHC,49.46052297537448,4.340966666666667,9532.7628,1689708.0,0.005641662819848164
1672963200,4.32,4.2408,4.32,4.145,ok,10535.0,OPHC,50.34888228453288,4.235266666666667,44618.53433333334,1700243.0,0.026242445540627626
1673222400,4.24,4.1099,4.24,4.1,ok,2811.0,OPHC,51.99839861213051,4.149966666666667,11665.5563,1703054.0,0.006849786501191389
1673308800,4.2999,4.16,4.2999,4.16,ok,1181.0,OPHC,58.45785170566676,4.2066333333333334,4968.033966666667,1704235.0,0.0029151108659701665
1673395200,4.1933,4.1933,4.1933,4.1933,ok,565.0,OPHC,59.82248110394562,4.1933,2369.2145,1704800.0,0.001389731640075082
1673481600,4.15,4.15,4.15,4.15,ok,296.0,OPHC,58.07863201831157,4.15,1228.4,1705096.0,0.0007204286444868794
1673568000,4.1501,4.15,4.1501,4.15,ok,4833.0,OPHC,56.91850006918501,4.150033333333334,20057.111100000002,1709929.0,0.01172979176328374
1673913600,4.19,4.1101,4.19,4.11,ok,2869.0,OPHC,45.50986842105265,4.1367,11868.1923,1712798.0,0.006929125501080689
1674000000,4.2101,4.1395,4.2899,4.1395,ok,1499.0,OPHC,57.92664745055162,4.189633333333334,6280.260366666667,1714297.0,0.00366346109610334
1674432000,4.2,4.24,4.2899,4.2,ok,1096.0,OPHC,62.88422602613657,4.2433000000000005,4650.656800000001,1715393.0,0.0027111319680096636
1674518400,4.3,4.24,4.3,4.2,ok,6304.0,OPHC,52.9185150595377,4.246666666666667,26770.986666666668,1721697.0,0.015549185871071779
1674604800,4.11,4.12,4.12,4.1,ok,2537.0,OPHC,51.71115674195758,4.113333333333333,10435.526666666667,1724234.0,0.006052268234280653
1674691200,4.12,4.12,4.12,4.1,ok,3366.0,OPHC,52.30786983614124,4.113333333333333,13845.48,1727600.0,0.008014285714285713
1674777600,4.2579,4.1,4.2579,4.1,ok,2682.0,OPHC,41.17567200651639,4.152633333333333,11137.3626,1730282.0,0.0064367326250865465
1675036800,4.11,4.13,4.1807,4.11,ok,2015.0,OPHC,35.959207803724496,4.140233333333334,8342.570166666666,1732297.0,0.004815900602879683
1675123200,4.21,4.13,4.21,4.13,ok,1399.0,OPHC,40.72648141948443,4.156666666666666,5815.176666666666,1733696.0,0.003354207811903971
1675209600,4.13,4.13,4.15,4.13,ok,1182.0,OPHC,52.15434083601288,4.136666666666667,4889.54,1734878.0,0.0028183768541649615
1675296000,4.115,4.115,4.13,4.1,ok,6086.0,OPHC,44.78442280945759,4.115,25043.890000000003,1740964.0,0.014385070570097948
1675382400,4.13,4.12,4.1799,4.1134,ok,4442.0,OPHC,40.90796328454482,4.137766666666667,18379.959533333335,1745406.0,0.010530478028225716
1675641600,4.15,4.1,4.15,4.1,ok,3436.0,OPHC,43.41758820431799,4.116666666666666,14144.866666666665,1748842.0,0.008088132985522228
1675728000,4.0797,4.05,4.08,4.04,ok,6447.0,OPHC,38.36668217775706,4.0566666666666675,26153.330000000005,1755289.0,0.014899728762614023
1675814400,4.0,4.0,4.0,3.92,ok,7864.0,OPHC,37.48579222550581,3.973333333333333,31246.29333333333,1763153.0,0.017721827506366906
1675900800,4.09,3.93,4.18,3.93,ok,2692.0,OPHC,28.19979188345478,4.013333333333333,10803.893333333332,1765845.0,0.006118256887401404
1675987200,3.92,3.9,4.05,3.9,ok,2450.0,OPHC,8.536585365853668,3.9499999999999997,9677.5,1768295.0,0.005472785932211537
1676246400,3.91,3.85,4.045,3.85,ok,2402.0,OPHC,7.608695652173949,3.9149999999999996,9403.83,1770697.0,0.005310806987304999
1676332800,3.985,3.86,4.0,3.86,ok,3510.0,OPHC,12.857142857142833,3.9066666666666663,13712.399999999998,1774207.0,0.007728748674760046
1676419200,3.91,3.83,3.91,3.83,ok,905.0,OPHC,11.842105263157876,3.856666666666667,3490.2833333333338,1775112.0,0.0019662327409951225
1676505600,3.83,3.92,3.92,3.83,ok,1963.0,OPHC,30.0,3.89,7636.070000000001,1777075.0,0.004296988028079851
1676592000,4.04,3.95,4.07,3.82,ok,5110.0,OPHC,30.0,3.9466666666666668,20167.466666666667,1782185.0,0.011316146565405201
1676937600,3.85,3.955,4.0501,3.85,ok,2159.0,OPHC,30.76923076923076,3.9517,8531.7203,1784344.0,0.004781432448003301
1677024000,3.93,3.82,3.93,3.82,ok,1588.0,OPHC,23.728813559321992,3.856666666666667,6124.386666666667,1785932.0,0.003429238440582658
1677110400,3.85,3.85,3.85,3.85,ok,356.0,OPHC,28.099173553719,3.85,1370.6000000000001,1786288.0,0.000767289485234184
1677196800,3.85,3.85,3.9,3.81,ok,820.0,OPHC,27.5,3.8533333333333335,3159.7333333333336,1787108.0,0.0017680707228289133
1677456000,3.85,4.0,4.0,3.85,ok,1504.0,OPHC,43.15068493150687,3.9499999999999997,5940.799999999999,1788612.0,0.0033214582033442687
1677542400,4.0,3.955,4.0,3.86,ok,2649.0,OPHC,43.448275862068975,3.938333333333333,10432.644999999999,1791261.0,0.005824190332955386
1677628800,3.91,3.85,3.94,3.85,ok,3467.0,OPHC,40.38461538461539,3.8800000000000003,13451.960000000001,1794728.0,0.007495263906285521
1677715200,3.88,3.85,3.91,3.85,ok,1266.0,OPHC,44.366197183098585,3.8699999999999997,4899.419999999999,1795994.0,0.0027279712515743365
