t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677024000,6.2,6.33,6.405,6.19,ok,511926.0,KZR,39.636363636363626,6.308333333333334,3229399.85,245937504.0,0.013130977575506337
1677110400,6.33,6.32,6.35,6.21,ok,363199.0,KZR,28.936170212765973,6.293333333333333,2285732.373333333,246300703.0,0.009280251113750712
1677196800,6.23,6.2,6.3,6.16,ok,443223.0,KZR,30.08849557522126,6.22,2756847.06,246743926.0,0.011172907494387522
1677456000,6.25,6.29,6.33,6.24,ok,295588.0,KZR,37.01923076923077,6.286666666666666,1858263.2266666666,247039514.0,0.007522129543481318
1677542400,6.26,6.29,6.43,6.15,ok,489483.0,KZR,37.93103448275862,6.29,3078848.07,247528997.0,0.012438332911759829
1677628800,6.22,5.615,6.295,5.6,ok,1468541.0,KZR,31.622176591375776,5.836666666666666,8571384.303333333,248997538.0,0.034423570498650205
1677715200,5.58,5.425,5.78,5.315,ok,782510.0,KZR,30.01949317738793,5.506666666666667,4309021.733333333,249780048.0,0.017251264734056474
1677801600,5.49,5.65,5.76,5.485,ok,742234.0,KZR,33.7638376383764,5.631666666666668,4180014.4766666675,250522282.0,0.016685200387351842
1678060800,5.59,5.75,5.86,5.47,ok,1087926.0,KZR,37.17948717948718,5.6933333333333325,6193925.359999999,251610208.0,0.02461714653484965
1678147200,5.75,5.74,5.96,5.59,ok,1272267.0,KZR,33.9080459770115,5.763333333333333,7332498.81,252882475.0,0.02899567797254436
1678233600,5.7,5.62,5.79,5.54,ok,683072.0,KZR,32.6568265682657,5.6499999999999995,3859356.8,253565547.0,0.015220351682872751
1678320000,5.64,5.24,5.6975,5.22,ok,951701.0,KZR,30.83623693379792,5.385833333333333,5125702.969166666,254517248.0,0.020138921858712956
1678406400,5.24,4.64,5.24,4.525,ok,1084450.0,KZR,18.196202531645568,4.801666666666667,5207167.416666667,255601698.0,0.020372194149769172
1678665600,4.65,5.15,5.24,4.65,ok,813416.0,KZR,34.012539184952985,5.013333333333334,4077925.546666667,256415114.0,0.015903608344501358
1678752000,5.23,5.18,5.28,4.99,ok,836023.0,KZR,31.209150326797385,5.1499999999999995,4305518.449999999,257251137.0,0.016736635259264176
1678838400,5.18,4.61,5.36,4.54,ok,850205.0,KZR,26.381215469613267,4.836666666666667,4112158.1833333336,258101342.0,0.015932339411599546
1678924800,4.1,3.82,4.23,3.75,ok,1973439.0,KZR,22.261072261072258,3.9333333333333336,7762193.4,260074781.0,0.029846005714794777
1679011200,3.73,3.76,3.92,3.55,ok,3006871.0,KZR,20.30516431924883,3.7433333333333336,11255720.443333333,263081652.0,0.04278413320642115
1679270400,3.77,3.67,3.805,3.575,ok,1168644.0,KZR,19.88505747126437,3.6833333333333336,4304505.4,264250296.0,0.016289500769376623
1679356800,3.7,3.66,3.7,3.55,ok,1647663.0,KZR,23.473541383989144,3.6366666666666667,5992001.11,265897959.0,0.022534964662891604
1679443200,3.71,3.53,3.71,3.52,ok,970359.0,KZR,23.86206896551724,3.5866666666666664,3480354.28,266868318.0,0.013041466690699492
1679529600,3.55,3.35,3.74,3.325,ok,719272.0,KZR,17.877094972067027,3.471666666666667,2497072.626666667,267587590.0,0.009331795344719339
1679616000,3.31,3.35,3.48,3.19,ok,869458.0,KZR,15.517241379310349,3.34,2903989.7199999997,268457048.0,0.010817334622557571
1679875200,3.36,3.55,3.565,3.32,ok,1261965.0,KZR,20.163487738419605,3.478333333333333,4389534.925,269719013.0,0.016274473483261633
1679961600,3.55,3.21,3.66,3.2,ok,3447725.0,KZR,19.02313624678662,3.356666666666667,11572863.583333334,273166738.0,0.04236556642314678
1680048000,3.24,3.23,3.35,3.175,ok,1972879.0,KZR,21.529745042492905,3.251666666666667,6415144.881666667,275139617.0,0.023315962098132408
1680134400,3.27,3.16,3.37,3.13,ok,1096524.0,KZR,25.333333333333343,3.22,3530807.2800000003,276236141.0,0.012781844067246799
1680220800,3.19,3.13,3.28,3.09,ok,1057987.0,KZR,9.920634920634882,3.1666666666666665,3350292.1666666665,277294128.0,0.012082088397727148
1680480000,3.12,3.05,3.17,3.0,ok,1163148.0,KZR,8.56031128404669,3.073333333333333,3574741.5199999996,278457276.0,0.012837666055456205
1680566400,3.06,2.74,3.165,2.68,ok,2158876.0,KZR,9.523809523809518,2.861666666666667,6177983.486666667,280616152.0,0.022015780070516636
1680652800,2.7,2.36,2.765,2.305,ok,2444298.0,KZR,11.578947368421057,2.4766666666666666,6053711.38,283060450.0,0.02138663801318764
1680739200,2.36,2.51,2.61,2.315,ok,2284058.0,KZR,18.5929648241206,2.478333333333333,5660657.076666666,285344508.0,0.0198379745113814
1681084800,2.5,2.36,2.508,2.25,ok,979355.0,KZR,18.04878048780488,2.372666666666667,2323682.9633333334,286323863.0,0.008115575624702064
1681171200,2.35,2.38,2.42,2.325,ok,1233034.0,KZR,18.93203883495144,2.375,2928455.75,287556897.0,0.010183917619614598
1681257600,2.38,2.38,2.46,2.33,ok,958016.0,KZR,20.20725388601035,2.39,2289658.24,288514913.0,0.007936013484335903
1681344000,2.43,2.46,2.55,2.39,ok,1061788.0,KZR,25.683060109289613,2.4666666666666663,2619077.0666666664,289576701.0,0.009044502052900543
1681430400,2.46,2.38,2.48,2.31,ok,1534671.0,KZR,24.60732984293192,2.39,3667863.6900000004,291111372.0,0.012599520468063338
1681689600,2.42,2.5,2.58,2.4,ok,1142807.0,KZR,21.31147540983608,2.4933333333333336,2849398.786666667,292254179.0,0.00974972811823049
1681776000,2.55,2.47,2.58,2.38,ok,769612.0,KZR,25.65789473684211,2.4766666666666666,1906072.3866666665,293023791.0,0.006504838327843034
1681862400,2.42,2.5,2.55,2.42,ok,856711.0,KZR,26.143790849673195,2.4899999999999998,2133210.3899999997,293880502.0,0.007258768021295947
1681948800,2.53,2.47,2.53,2.43,ok,886153.0,KZR,26.845637583892625,2.4766666666666666,2194705.5966666667,294766655.0,0.007445569434122956
1682035200,2.46,2.49,2.56,2.45,ok,1361230.0,KZR,28.378378378378383,2.5,3403075.0,296127885.0,0.011491909990171982
1682294400,2.51,2.46,2.53,2.44,ok,536412.0,KZR,29.370629370629374,2.4766666666666666,1328513.72,296664297.0,0.004478171904858507
1682380800,2.42,2.45,2.5075,2.42,ok,665315.0,KZR,37.16814159292036,2.459166666666667,1636120.4708333334,297329612.0,0.005502716193748416
1682467200,2.45,2.37,2.505,2.36,ok,696629.0,KZR,50.60240963855423,2.4116666666666666,1680036.9383333332,298026241.0,0.005637211450562615
1682553600,2.37,2.34,2.51,2.33,ok,668888.0,KZR,38.02816901408451,2.393333333333333,1600871.9466666665,298695129.0,0.005359551566931199
1682640000,2.35,2.43,2.45,2.32,ok,686683.0,KZR,55.3846153846154,2.4,1648039.2,299381812.0,0.005504807352826096
1682899200,2.4,2.49,2.51,2.35,ok,549265.0,KZR,57.97101449275364,2.4499999999999997,1345699.2499999998,299931077.0,0.0044866949549212595
1682985600,2.53,2.5,2.53,2.44,ok,1113411.0,KZR,58.57142857142858,2.4899999999999998,2772393.3899999997,301044488.0,0.00920924813610937
1683072000,2.52,2.61,2.635,2.48,ok,870287.0,KZR,60.27397260273972,2.5749999999999997,2240989.025,301914775.0,0.007422588129381876
1683158400,2.58,2.6,2.64,2.48,ok,734574.0,KZR,66.66666666666669,2.5733333333333337,1890303.7600000002,302649349.0,0.006245854373207326
1683244800,2.62,2.64,2.715,2.59,ok,783319.0,KZR,62.0689655172414,2.6483333333333334,2074489.8183333334,303432668.0,0.006836738548973024
1683504000,2.64,2.64,2.7,2.58,ok,909988.0,KZR,65.45454545454545,2.64,2402368.3200000003,304342656.0,0.00789363000104724
1683590400,2.61,2.6,2.65,2.55,ok,389688.0,KZR,58.92857142857143,2.5999999999999996,1013188.7999999998,304732344.0,0.003324848247811856
