t,o,c,h,l,s,v,Ticker,RSI
1659571200,1.38,1.39,1.41,1.37,ok,22388.0,VINC,41.46341463414633
1659657600,1.41,1.43,1.44,1.4,ok,46241.0,VINC,48.83720930232558
1659916800,1.44,1.46,1.4989,1.44,ok,36871.0,VINC,55.8139534883721
1660003200,1.47,1.36,1.4831,1.33,ok,74656.0,VINC,38.297872340425535
1660089600,1.41,1.36,1.43,1.33,ok,290844.0,VINC,29.268292682926827
1660176000,1.41,1.48,1.5082,1.41,ok,218928.0,VINC,48.97959183673469
1660262400,1.51,1.58,1.64,1.47,ok,247961.0,VINC,57.6271186440678
1660521600,1.61,1.63,1.66,1.58,ok,216381.0,VINC,62.903225806451616
1660608000,1.64,1.6,1.66,1.57,ok,222923.0,VINC,60.000000000000014
1660694400,1.6,1.64,1.67,1.58,ok,352100.0,VINC,63.23529411764707
1660780800,1.66,1.72,1.74,1.63,ok,334259.0,VINC,72.85714285714289
1660867200,1.72,1.65,1.72,1.63,ok,125703.0,VINC,68.00000000000003
1661126400,1.63,1.58,1.64,1.5379,ok,118231.0,VINC,65.3846153846154
1661212800,1.5872,1.55,1.6199,1.55,ok,32374.0,VINC,61.53846153846155
1661299200,1.54,1.65,1.68,1.5183,ok,110594.0,VINC,65.11627906976746
1661385600,1.654,1.71,1.75,1.63,ok,141353.0,VINC,65.90909090909092
1661472000,1.681,1.67,1.728,1.64,ok,141063.0,VINC,61.79775280898877
1661731200,1.69,1.63,1.74,1.62,ok,126935.0,VINC,66.26506024096386
1661817600,1.67,1.52,1.67,1.495,ok,78315.0,VINC,58.51063829787235
1661904000,1.59,1.52,1.6099,1.52,ok,27027.0,VINC,52.439024390243915
1661990400,1.53,1.45,1.53,1.45,ok,55223.0,VINC,41.772151898734165
1662076800,1.49,1.44,1.49,1.41,ok,27853.0,VINC,37.333333333333336
1662422400,1.42,1.42,1.44,1.38,ok,54007.0,VINC,37.837837837837824
1662508800,1.45,1.5,1.58,1.42,ok,35433.0,VINC,41.02564102564102
1662595200,1.4922,1.45,1.5,1.45,ok,31840.0,VINC,32.0
1662681600,1.48,1.51,1.63,1.43,ok,63527.0,VINC,40.54054054054055
1662940800,1.54,1.47,1.64,1.47,ok,65876.0,VINC,42.25352112676055
1663027200,1.44,1.48,1.5099,1.44,ok,10558.0,VINC,44.927536231884055
1663113600,1.465,1.42,1.5,1.42,ok,60554.0,VINC,32.30769230769232
1663200000,1.48,1.44,1.48,1.42,ok,9446.0,VINC,27.86885245901641
1663286400,1.43,1.38,1.44,1.3699,ok,28942.0,VINC,26.984126984127002
1663545600,1.35,1.25,1.35,1.2103,ok,93786.0,VINC,23.61111111111113
1663632000,1.22,1.22,1.39,1.22,ok,20551.0,VINC,26.562500000000014
1663718400,1.21,1.2,1.2132,1.14,ok,47459.0,VINC,25.757575757575765
1663804800,1.11,1.08,1.1431,1.03,ok,121049.0,VINC,23.943661971831006
1663891200,1.08,1.04,1.08,1.0,ok,45917.0,VINC,22.972972972972983
1664150400,1.01,1.03,1.0801,1.0,ok,27891.0,VINC,23.287671232876733
1664236800,1.0251,1.03,1.0924,1.01,ok,16743.0,VINC,13.846153846153854
1664323200,1.18,1.08,1.38,1.06,ok,161371.0,VINC,21.53846153846156
1664409600,1.05,1.1,1.15,1.02,ok,27479.0,VINC,16.39344262295083
1664496000,1.15,1.38,1.4,1.0844,ok,138625.0,VINC,44.70588235294117
1664755200,1.45,1.245,1.54,1.1682,ok,87822.0,VINC,37.94871794871795
1664841600,1.32,1.28,1.32,1.24,ok,17585.0,VINC,42.63157894736842
1664928000,1.28,1.325,1.36,1.22,ok,17817.0,VINC,44.102564102564095
1665014400,1.31,1.25,1.36,1.19,ok,45997.0,VINC,43.43434343434343
1665100800,1.27,1.23,1.3499,1.11,ok,12263.0,VINC,48.86363636363635
1665360000,1.25,1.14,1.29,1.14,ok,29628.0,VINC,45.74468085106382
1665446400,1.2017,1.145,1.33,1.13,ok,11204.0,VINC,47.02702702702703
1665532800,1.13,1.21,1.56,1.01,ok,1257439.0,VINC,57.47126436781609
1665619200,1.22,1.18,1.22,1.13,ok,102534.0,VINC,58.13953488372092
1665705600,1.2,1.15,1.2,1.1424,ok,138608.0,VINC,56.81818181818182
1665964800,1.22,1.15,1.22,1.15,ok,57580.0,VINC,56.81818181818182
1666051200,1.16,1.16,1.2094,1.16,ok,43965.0,VINC,54.76190476190476
1666137600,1.17,1.095,1.1862,1.08,ok,41153.0,VINC,49.71751412429378
1666224000,1.08,1.08,1.1461,1.08,ok,47966.0,VINC,25.80645161290323
1666310400,1.08,1.08,1.115,1.05,ok,33146.0,VINC,32.98969072164948
1666569600,1.18,1.06,1.18,1.04,ok,36662.0,VINC,26.59574468085107
1666656000,1.05,1.05,1.09,1.03,ok,78581.0,VINC,18.390804597701162
1666742400,1.03,1.1,1.1,1.03,ok,47683.0,VINC,31.707317073170756
1666828800,1.0501,1.1,1.121,1.0501,ok,43833.0,VINC,33.33333333333336
1666915200,1.07,1.07,1.1465,1.06,ok,53374.0,VINC,39.39393939393943
1667174400,1.09,1.07,1.115,1.05,ok,17588.0,VINC,38.46153846153846
1667260800,1.0901,1.07,1.0901,1.06,ok,43951.0,VINC,23.076923076923094
1667347200,1.09,1.07,1.1273,1.05,ok,44605.0,VINC,26.086956521739154
1667433600,1.1018,1.02,1.1018,1.0,ok,127524.0,VINC,24.000000000000014
1667520000,1.0,0.98,1.0872,0.9574,ok,163426.0,VINC,20.689655172413808
1667779200,0.98,0.9895,1.01,0.96,ok,38236.0,VINC,20.552677029360993
1667865600,0.99,0.9103,1.0399,0.9098,ok,125399.0,VINC,19.59170233783341
1667952000,0.93,0.925,0.99,0.88,ok,187562.0,VINC,24.45616348055374
1668038400,0.925,0.93,0.95,0.925,ok,76523.0,VINC,25.6809338521401
1668124800,0.9,0.835,0.975,0.83,ok,120620.0,VINC,20.657276995305182
1668384000,0.85,0.8302,0.8685,0.83,ok,137886.0,VINC,20.941300898995266
1668470400,0.857,0.8168,0.87,0.8,ok,977227.0,VINC,8.548009367681516
1668556800,0.84,0.8019,0.84,0.79,ok,923023.0,VINC,8.190743338008446
1668643200,0.79,0.81,0.8244,0.79,ok,62323.0,VINC,11.147638971906815
1668729600,0.7901,0.771,0.7995,0.771,ok,74251.0,VINC,9.983940042826603
1668988800,0.77,0.7116,0.776,0.7116,ok,74121.0,VINC,8.614318706697489
1669075200,0.71,0.7,0.7396,0.7,ok,74532.0,VINC,8.389563652721591
1669161600,0.7599,0.7101,0.7614,0.6811,ok,49715.0,VINC,11.712379540400335
1669334400,0.697,0.6821,0.71,0.68,ok,10677.0,VINC,12.070282658517996
1669593600,0.7,0.69,0.71,0.675,ok,89972.0,VINC,11.71055995908975
1669680000,0.7,0.6748,0.71,0.651,ok,152947.0,VINC,14.001834301436887
1669766400,0.66,0.7,0.71,0.66,ok,81995.0,VINC,16.676540284360186
1669852800,0.7073,0.71,0.73,0.65,ok,531822.0,VINC,17.892586106246355
1669939200,0.7455,0.72,0.7455,0.6801,ok,62571.0,VINC,27.67857142857143
1670198400,0.69,0.7,0.74,0.661,ok,74402.0,VINC,26.136363636363626
1670284800,0.7199,0.69,0.7199,0.662,ok,31633.0,VINC,26.466221232368227
1670371200,0.662,0.68,0.69,0.65,ok,60415.0,VINC,26.95652173913045
1670457600,0.6529,0.65,0.67,0.635,ok,122474.0,VINC,22.06703910614523
1670544000,0.65,0.6435,0.6899,0.6311,ok,159893.0,VINC,24.891689641591157
1670803200,0.67,0.68,0.7,0.6315,ok,399728.0,VINC,43.160173160173166
1670889600,0.7291,1.08,1.13,0.68,ok,4700710.0,VINC,80.67484662576689
1670976000,0.92,0.87,0.957,0.8,ok,1491945.0,VINC,59.758330281948005
1671062400,0.85,0.8062,0.85,0.7126,ok,572567.0,VINC,57.25646123260437
1671148800,0.7801,0.825,0.86,0.78,ok,109159.0,VINC,57.79445727482679
1671408000,0.8002,0.8088,0.8219,0.8,ok,137334.0,VINC,57.727797001153405
1671494400,0.8,0.8399,0.8499,0.8,ok,89615.0,VINC,58.01351815786459
1671580800,0.82,0.85,0.9199,0.82,ok,96050.0,VINC,58.01832760595647
1671667200,0.88,0.88,0.88,0.82,ok,105203.0,VINC,58.95856662933931
1671753600,0.88,0.9804,1.1,0.82,ok,407634.0,VINC,64.40312307376207
1672099200,1.02,1.05,1.09,0.98,ok,137578.0,VINC,67.42497579864472
1672185600,1.09,0.99,1.09,0.93,ok,76317.0,VINC,64.31209602954755
1672272000,0.98,1.04,1.06,0.93,ok,137315.0,VINC,67.67905711695376
1672358400,1.04,1.02,1.09,0.95,ok,72377.0,VINC,66.86072548141513
1672704000,0.98,0.95,1.0,0.91,ok,113004.0,VINC,61.7391304347826
1672790400,0.9499,0.99,1.015,0.9401,ok,69165.0,VINC,44.30379746835443
1672876800,1.05,1.03,1.05,0.94,ok,58526.0,VINC,62.90322580645161
1672963200,0.9991,1.01,1.09,0.98,ok,95011.0,VINC,67.68483165567511
1673222400,1.03,1.05,1.05,0.98,ok,27540.0,VINC,68.83160361566789
1673308800,0.985,1.0,1.05,0.985,ok,118003.0,VINC,65.14575411913813
1673395200,1.01,0.99,1.03,0.98,ok,78175.0,VINC,62.30126208818226
1673481600,1.01,1.0,1.02,0.96,ok,40128.0,VINC,62.295081967213115
1673568000,0.98,1.06,1.08,0.96,ok,68340.0,VINC,64.0625
1673913600,1.1,1.07,1.1,1.0379,ok,63273.0,VINC,58.151382823871906
1674000000,1.09,1.07,1.09,1.03,ok,80721.0,VINC,52.08333333333334
1674086400,1.07,1.04,1.07,1.0,ok,56602.0,VINC,55.55555555555556
1674172800,1.03,1.06,1.14,1.03,ok,86515.0,VINC,52.38095238095238
1674432000,1.08,1.09,1.1499,1.015,ok,72768.0,VINC,58.13953488372093
1674518400,1.12,1.32,1.34,1.0891,ok,260274.0,VINC,81.35593220338983
1674604800,1.35,1.25,1.4,1.16,ok,107016.0,VINC,70.96774193548386
1674691200,1.26,1.33,1.4,1.26,ok,82179.0,VINC,72.72727272727272
1674777600,1.3,1.28,1.34,1.24,ok,101882.0,VINC,69.56521739130434
1675036800,1.26,1.48,1.5199,1.25,ok,219963.0,VINC,75.29411764705881
1675123200,1.5,1.51,1.61,1.44,ok,181387.0,VINC,80.72289156626505
1675209600,1.52,1.51,1.52,1.4498,ok,124645.0,VINC,81.70731707317073
1675296000,1.51,1.45,1.6,1.45,ok,188029.0,VINC,75.86206896551722
1675382400,1.4638,1.31,1.49,1.3001,ok,88786.0,VINC,63.15789473684211
1675641600,1.37,1.31,1.4,1.305,ok,26202.0,VINC,62.765957446808514
1675728000,1.37,1.23,1.37,1.23,ok,38656.0,VINC,57.843137254901954
1675814400,1.21,1.29,1.32,1.2,ok,103878.0,VINC,61.904761904761905
1675900800,1.27,1.3,1.35,1.27,ok,32593.0,VINC,61.53846153846153
1675987200,1.34,1.25,1.34,1.208,ok,15696.0,VINC,57.54716981132075
1676246400,1.32,1.24,1.32,1.1628,ok,16256.0,VINC,45.23809523809524
1676332800,1.19,1.2,1.29,1.1267,ok,21351.0,VINC,46.91358024691358
1676419200,1.19,1.17,1.21,1.15,ok,71963.0,VINC,39.47368421052631
1676505600,1.2,1.14,1.2,1.105,ok,28457.0,VINC,40.54054054054053
1676592000,1.11,1.07,1.11,1.0408,ok,98252.0,VINC,16.39344262295083
1676937600,1.07,1.11,1.2187,1.05,ok,83017.0,VINC,17.741935483870975
1677024000,1.1,1.17,1.24,1.1,ok,89901.0,VINC,25.0
1677110400,1.17,1.17,1.2099,1.16,ok,17606.0,VINC,27.41935483870968
1677196800,1.1883,1.14,1.19,1.1201,ok,48689.0,VINC,33.333333333333314
1677456000,1.17,1.1,1.19,1.09,ok,21973.0,VINC,30.909090909090907
1677542400,1.1,1.16,1.1699,1.09,ok,50389.0,VINC,43.396226415094326
1677628800,1.16,1.09,1.16,1.0842,ok,16493.0,VINC,31.481481481481467
1677715200,1.15,1.17,1.2,1.11,ok,61466.0,VINC,39.34426229508193
1677801600,1.17,1.21,1.225,1.17,ok,27525.0,VINC,46.66666666666666
1678060800,1.18,1.16,1.21,1.16,ok,73138.0,VINC,43.749999999999986
1678147200,1.1672,1.16,1.19,1.15,ok,13336.0,VINC,46.66666666666666
1678233600,1.17,1.14,1.17,1.1101,ok,28258.0,VINC,47.457627118644055
1678320000,1.13,1.07,1.1517,1.065,ok,24393.0,VINC,44.44444444444444
1678406400,1.0501,1.015,1.06,0.9817,ok,49209.0,VINC,45.52845528455283
1678665600,1.0445,0.96,1.0556,0.96,ok,9892.0,VINC,38.09523809523806
1678752000,1.14,0.95,1.14,0.9401,ok,51327.0,VINC,31.034482758620683
1678838400,0.95,0.951,1.04,0.945,ok,48093.0,VINC,31.153184165232346
1678924800,1.0,0.995,1.01,0.9522,ok,16054.0,VINC,37.81512605042016
1679011200,0.995,0.9899,1.01,0.95,ok,17292.0,VINC,40.17139796464915
1679270400,1.0,0.9699,1.0,0.95,ok,9041.0,VINC,31.724668333012886
1679356800,0.98,0.96,1.0,0.96,ok,19543.0,VINC,35.86956521739128
1679443200,0.98,0.93,1.0,0.92,ok,7960.0,VINC,20.731707317073187
1679529600,0.9877,0.8989,1.01,0.8989,ok,23606.0,VINC,11.219147344801797
1679616000,0.9438,0.95,0.99,0.93,ok,7871.0,VINC,23.89358528095474
1679875200,0.94,0.94,0.9999,0.94,ok,14867.0,VINC,23.31392527899078
1679961600,0.98,0.95,1.01,0.94,ok,8043.0,VINC,26.37991049229238
1680048000,0.9527,1.02,1.08,0.9401,ok,79993.0,VINC,43.78418697165589
1680134400,1.002,0.9736,1.04,0.955,ok,24164.0,VINC,44.7408536585366
1680220800,1.0,1.04,1.05,0.9515,ok,38443.0,VINC,59.87654320987655
1680480000,1.05,0.97,1.07,0.94,ok,49855.0,VINC,52.15053763440861
1680566400,0.95,1.02,1.04,0.95,ok,22353.0,VINC,56.71206225680934
1680652800,1.02,0.982,1.03,0.9401,ok,10828.0,VINC,48.72047244094488
1680739200,0.9601,0.9655,1.01,0.9402,ok,20487.0,VINC,47.65113592606854
1681084800,0.98,0.88,1.01,0.8574,ok,74581.0,VINC,42.31492562831254
1681171200,0.99,0.937,0.99,0.892,ok,38099.0,VINC,48.180379746835456
1681257600,0.9,0.96,0.995,0.8734,ok,28268.0,VINC,52.39999999999999
1681344000,0.9895,1.0,1.06,0.9329,ok,111650.0,VINC,57.97444391859914
1681430400,0.99,0.9828,1.1099,0.94,ok,32754.0,VINC,52.73333333333334
1681689600,0.9825,1.01,1.06,0.98,ok,46540.0,VINC,55.670771224886586
1681776000,1.01,1.02,1.031,0.99,ok,23542.0,VINC,55.670771224886586
1681862400,1.01,0.99,1.01,0.94,ok,82497.0,VINC,47.401247401247396
1681948800,1.01,1.0,1.01,1.0,ok,38297.0,VINC,52.44082840236686
1682035200,0.95,0.9502,1.02,0.95,ok,54860.0,VINC,41.43456695917589
1682294400,0.98,1.1,1.11,0.9502,ok,102614.0,VINC,60.76158940397352
1682380800,1.06,1.23,1.4,1.0292,ok,211100.0,VINC,65.35087719298245
1682467200,1.25,1.28,1.39,1.11,ok,105671.0,VINC,71.4080459770115
1682553600,1.26,1.47,1.55,1.26,ok,200563.0,VINC,79.01092581943645
1682640000,1.55,1.31,1.59,1.29,ok,116772.0,VINC,72.77542372881356
1682899200,1.29,1.47,1.69,1.29,ok,169955.0,VINC,75.45367717287488
1682985600,1.56,1.55,1.62,1.5,ok,129527.0,VINC,76.72101449275362
1683072000,1.57,1.58,1.64,1.2801,ok,245045.0,VINC,76.50822669104205
1683158400,1.61,1.62,1.64,1.5101,ok,82241.0,VINC,78.52793696275072
1683244800,1.65,1.57,1.65,1.5501,ok,80509.0,VINC,74.57002457002457
1683504000,1.58,1.64,1.65,1.57,ok,55341.0,VINC,75.84194731577192
1683590400,1.63,1.7,1.7,1.6029,ok,175831.0,VINC,78.8711776187378
