t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1675036800,9.81,9.76,10.0,9.66,ok,50887,VEL,35.97122302158272,9.806666666666668,499031.8466666667,3133616,0.1592511164950225,-0.02400000000000002,0
1675123200,9.87,10.09,12.3,9.8,ok,80428,VEL,49.70059880239521,10.73,862992.44,3214044,0.2685067285948792,0.03381147540983598,0
1675209600,10.07,10.5,10.79,10.07,ok,15911,VEL,67.39130434782611,10.453333333333331,166322.98666666666,3229955,0.0514939021338274,0.04063429137760166,0
1675296000,10.69,10.6,10.955,10.56,ok,28508,VEL,67.03296703296704,10.705,305178.14,3258463,0.0936570831094292,0.00952380952380949,0
1675382400,10.42,10.33,10.81,10.32,ok,19437,VEL,57.971014492753625,10.486666666666666,203829.34,3277900,0.062182903688337,-0.025471698113207486,0
1675641600,10.46,10.27,10.59,10.001,ok,15103,VEL,60.000000000000014,10.287,155364.56100000002,3293003,0.0471802063344612,-0.0058083252662149976,0
1675728000,10.25,10.09,10.45,9.77,ok,33046,VEL,54.41860465116278,10.103333333333332,333874.75333333336,3326049,0.1003817903264003,-0.017526777020447915,0
1675814400,10.39,10.15,10.39,10.15,ok,17306,VEL,58.01886792452831,10.23,177040.37999999998,3343355,0.0529529110728594,0.005946481665014991,0
1675900800,10.39,10.31,10.425,10.16,ok,3132,VEL,57.416267942583744,10.298333333333334,32254.38,3346487,0.0096382803817854,0.015763546798029493,0
1675987200,10.07,10.15,10.27,10.07,ok,11774,VEL,54.29864253393664,10.163333333333334,119663.08666666668,3358261,0.0356324558057478,-0.015518913676042745,0
1676246400,10.27,10.13,10.42,10.09,ok,18432,VEL,53.81165919282511,10.213333333333331,188252.16,3376693,0.0557504516993401,-0.0019704433497536034,0
1676332800,10.285,10.03,10.285,9.95,ok,22145,VEL,50.86956521739128,10.088333333333331,223406.14166666663,3398838,0.0657301529718882,-0.009871668311944859,0
1676419200,9.9,9.9,9.99,9.65,ok,34590,VEL,50.2145922746781,9.846666666666666,340596.19999999995,3433428,0.0992000414745845,-0.012961116650049731,0
1676505600,9.95,9.84,9.95,9.815,ok,22495,VEL,46.49122807017543,9.868333333333334,221988.15833333333,3455923,0.0642341158449807,-0.0060606060606061,0
1676592000,9.9,9.75,9.915,9.75,ok,22749,VEL,49.76525821596245,9.805,223053.945,3478672,0.0641204301526559,-0.009146341463414642,0
1676937600,9.745,9.62,9.8,9.62,ok,30217,VEL,37.823834196891184,9.68,292500.56,3508889,0.0833598782976606,-0.01333333333333342,0
1677024000,9.63,9.71,9.81,9.63,ok,16844,VEL,25.46583850931684,9.716666666666669,163667.53333333333,3525733,0.0464208530065473,0.00935550935550955,0
1677110400,9.84,9.68,9.84,9.68,ok,21778,VEL,20.129870129870227,9.733333333333333,211972.53333333333,3547511,0.0597524668234526,-0.00308959835221434,0
1677196800,9.57,9.73,9.73,9.55,ok,18859,VEL,27.2727272727274,9.67,182366.53,3566370,0.0511350560934507,0.005165289256198413,0
1677456000,9.87,9.72,9.885,9.7,ok,17140,VEL,28.346456692913502,9.768333333333333,167429.2333333333,3583510,0.0467221336994548,-0.0010277492291880241,0
1677542400,9.79,9.64,9.8,9.62,ok,16408,VEL,30.769230769230887,9.686666666666667,158938.8266666667,3599918,0.0441506797284456,-0.008230452674897082,0
1677628800,9.61,9.73,9.77,9.465,ok,20405,VEL,32.50000000000007,9.655,197010.275,3620323,0.05441787238321,0.009336099585062207,0
1677715200,9.57,9.57,9.759,9.4336,ok,13327,VEL,19.16666666666677,9.587533333333331,127773.05673333332,3633650,0.0351638316110063,-0.016443987667009274,0
1677801600,9.68,9.5,9.8,9.48,ok,15486,VEL,20.72072072072082,9.593333333333334,148562.36000000002,3649136,0.0407116533886377,-0.007314524555903867,0
1678060800,9.55,9.3,9.64,9.135,ok,56132,VEL,17.829457364341195,9.358333333333333,525301.9666666667,3705268,0.141771652324924,-0.021052631578947323,0
1678147200,9.32,9.3,9.405,9.2187,ok,17769,VEL,19.32773109243712,9.3079,165392.0751,3723037,0.0444239676103138,0.0,0
1678233600,9.19,9.0,9.335,8.89,ok,28620,VEL,16.911764705882447,9.075,259726.50000000003,3751657,0.0692298096547738,-0.032258064516129115,0
1678320000,8.99,8.84,9.09,8.65,ok,28772,VEL,15.753424657534351,8.860000000000001,254919.92000000004,3780429,0.0674314793373979,-0.01777777777777778,0
1678406400,8.56,8.37,8.8,8.19,ok,63289,VEL,12.500000000000083,8.453333333333333,535003.0133333333,3843718,0.1391889346027292,-0.05316742081447967,0
1678665600,8.23,7.95,8.625,7.95,ok,129090,VEL,10.798122065727782,8.174999999999999,1055310.7499999998,3972808,0.2656334637868228,-0.05017921146953397,0
1678752000,8.42,7.93,9.035,7.81,ok,116052,VEL,6.796116504854396,8.258333333333333,958396.1,4088860,0.2343920065739594,-0.002515723270440362,0
1678838400,7.95,8.62,9.03,7.95,ok,36160,VEL,30.514705882352946,8.533333333333333,308565.3333333333,4125020,0.0748033544887863,0.08701134930643128,0
1678924800,8.5,8.75,9.0,8.5,ok,29120,VEL,32.5,8.75,254800.0,4154140,0.0613364017582459,0.015081206496519783,0
1679011200,8.69,8.39,8.87,8.21,ok,58950,VEL,28.88888888888889,8.49,500485.5,4213090,0.1187929761766304,-0.04114285714285704,0
1679270400,8.6,8.42,8.71,8.2503,ok,28097,VEL,30.32258064516128,8.460099999999999,237703.4297,4241187,0.056046439286926,0.0035756853396899935,0
1679356800,8.78,8.91,9.0,8.51,ok,85741,VEL,38.28571428571428,8.806666666666667,755092.4066666666,4326928,0.1745100465426433,0.05819477434679343,0
1679443200,8.8,8.71,8.8,8.69,ok,5255,VEL,37.853107344632775,8.733333333333334,45893.66666666667,4332183,0.010593658362693,-0.022446689113355678,0
1679529600,8.92,8.61,8.96,8.41,ok,27369,VEL,37.53501400560224,8.66,237015.54,4359552,0.0543669487139963,-0.01148105625717577,0
1679616000,8.75,9.13,9.155,8.75,ok,14139,VEL,47.81491002570694,9.011666666666668,127415.95500000005,4373691,0.0291323632602303,0.060394889663182516,0
1679875200,9.15,8.99,9.34,8.87,ok,56308,VEL,46.15384615384615,9.066666666666668,510525.8666666668,4429999,0.1152428853068966,-0.01533406352683464,0
1679961600,8.85,8.89,9.015,8.7918,ok,10708,VEL,48.56396866840732,8.898933333333334,95289.77813333334,4440707,0.0214582448545543,-0.011123470522803047,0
1680048000,9.04,9.0,9.15,8.85,ok,31099,VEL,52.11640211640212,9.0,279891.0,4471806,0.0625901481414891,0.01237345331833506,0
1680134400,9.03,8.95,9.08,8.91,ok,8894,VEL,58.63095238095238,8.98,79868.12000000001,4480700,0.0178249202133595,-0.005555555555555647,0
1680220800,9.05,9.03,9.15,8.81,ok,66916,VEL,67.88079470198673,8.996666666666668,602020.9466666668,4547616,0.1323816581405876,0.00893854748603351,0
1680480000,8.95,8.95,9.02,8.875,ok,7863,VEL,66.55844155844154,8.948333333333332,70360.745,4555479,0.0154453011417679,-0.008859357696566983,0
1680566400,8.7459,8.72,9.06,8.72,ok,28883,VEL,51.90839694656491,8.833333333333334,255133.1666666667,4584362,0.0556529276411126,-0.025698324022346175,0
1680652800,8.88,8.92,8.99,8.88,ok,5549,VEL,53.15985130111524,8.93,49552.57,4589911,0.0107959762182752,0.022935779816513735,0
1680739200,9.0,8.91,9.05,8.78,ok,10875,VEL,61.1111111111111,8.913333333333332,96932.5,4600786,0.021068682612058,-0.0011210762331838042,0
1681084800,8.87,8.93,9.0,8.87,ok,11541,VEL,60.94420600858368,8.933333333333332,103099.59999999998,4612327,0.0223530551931812,0.002244668911335568,0
1681171200,8.86,8.96,9.055,8.86,ok,24721,VEL,51.33689839572194,8.958333333333334,221458.9583333333,4637048,0.0477586081346005,0.0033594624860022737,0
1681257600,9.09,8.96,9.09,8.91,ok,10878,VEL,57.48502994011975,8.986666666666666,97756.96,4647926,0.0210323830456853,0.0,0
1681344000,8.93,8.95,9.031,8.92,ok,18957,VEL,60.75949367088605,8.967,169987.41900000002,4666883,0.0364241869787607,-0.001116071428571619,0
1681430400,9.07,8.94,9.07,8.7,ok,6719,VEL,41.12149532710275,8.903333333333334,59821.49666666667,4673602,0.0127998697079183,-0.0011173184357541333,0
1681689600,8.89,8.96,9.125,8.89,ok,19564,VEL,48.42105263157898,8.991666666666667,175912.96666666667,4693166,0.0374827923552388,0.0022371364653246406,0
1681776000,8.9,8.91,9.0528,8.9,ok,8285,VEL,51.11111111111108,8.954266666666667,74186.09933333333,4701451,0.0157794049822774,-0.005580357142857206,0
1681862400,8.93,8.93,9.005,8.88,ok,9684,VEL,45.67901234567901,8.938333333333334,86558.82,4711135,0.0183732412677624,0.002244668911335568,0
1681948800,8.94,8.98,9.03,8.8365,ok,4451,VEL,51.85185185185192,8.948833333333333,39831.25716666666,4715586,0.008446724790231,0.005599104143337197,0
1682035200,8.95,8.98,9.1372,8.95,ok,13152,VEL,46.57534246575352,9.0224,118662.6048,4728738,0.0250939267094095,0.0,0
1682294400,8.97,8.94,9.1,8.94,ok,13292,VEL,49.2753623188406,8.993333333333332,119539.38666666666,4742030,0.0252084838490407,-0.0044543429844099425,0
1682380800,8.91,8.21,8.945,8.11,ok,16381,VEL,28.57142857142864,8.421666666666667,137955.32166666666,4758411,0.0289918886087533,-0.08165548098433995,0
1682467200,8.28,8.79,8.79,8.28,ok,8700,VEL,45.859872611464944,8.62,74994.0,4767111,0.0157315405494019,0.0706455542021922,0
1682553600,8.81,8.97,9.08,8.57,ok,12729,VEL,51.7241379310345,8.873333333333333,112948.66,4779840,0.0236302177478744,0.020477815699658786,0
1682640000,9.05,9.12,9.24,8.87,ok,22486,VEL,55.0802139037433,9.076666666666666,204097.92666666667,4802326,0.0424998066908965,0.01672240802675562,0
1682899200,9.05,8.8,9.05,8.8,ok,9235,VEL,46.29629629629629,8.883333333333335,82037.58333333334,4811561,0.0170500973246173,-0.0350877192982455,0
1682985600,8.8,8.51,9.0,8.51,ok,35779,VEL,40.81632653061223,8.673333333333332,310323.1933333333,4847340,0.064019275176351,-0.03295454545454557,0
1683072000,8.73,8.65,8.73,8.62,ok,8712,VEL,44.18604651162793,8.666666666666666,75504.0,4856052,0.0155484331716381,0.016451233842538215,0
1683158400,8.675,8.55,8.7,8.42,ok,8868,VEL,42.69662921348318,8.556666666666667,75880.52,4864920,0.0155974856729401,-0.011560693641618491,0
1683244800,9.115,8.99,9.115,8.88,ok,20453,VEL,50.48543689320388,8.995,183974.735,4885373,0.0376582780884898,0.05146198830409343,0
1683504000,9.05,8.89,9.05,8.86,ok,4675,VEL,49.681528662420384,8.933333333333334,41763.333333333336,4890048,0.0085404751309871,-0.011123470522803047,0
1683590400,8.76,8.96,9.0,8.76,ok,8032,VEL,50.4702194357367,8.906666666666666,71538.34666666666,4898080,0.0146053855116018,0.007874015748031482,0
