t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672963200,0.973,0.9513,1.0099,0.8902,ok,927577.0,CELU,27.302060064532142,0.9504666666666668,881631.0192666667,103742109.0,0.0084982947403418,-0.14297297297297307,0.0
1673222400,0.96,0.928,1.02,0.928,ok,741729.0,CELU,27.227722772277232,0.9586666666666668,711070.868,104483838.0,0.0068055584635013,-0.25161290322580643,0.0
1673308800,0.9465,0.901,0.955,0.901,ok,491264.0,CELU,31.761308950914355,0.919,451471.616,104975102.0,0.0043007494862924,-0.3015503875968992,0.0
1673395200,0.95,1.02,1.18,0.9355,ok,3042051.0,CELU,43.25626204238921,1.0451666666666666,3179450.3035,108017153.0,0.0294346797262838,-0.09734513274336276,0.0
1673481600,1.02,1.08,1.09,1.0,ok,1078288.0,CELU,39.77505112474437,1.0566666666666666,1139390.9866666666,109095441.0,0.0104439835085928,-0.044247787610619316,0.0
1673568000,1.03,1.03,1.1101,1.01,ok,927121.0,CELU,42.37472766884532,1.0500333333333334,973507.9540333332,110022562.0,0.0088482574513519,0.061746211730749456,0.0
1673913600,1.05,1.12,1.12,0.9439,ok,968228.0,CELU,48.48178137651823,1.0613,1027580.3764000002,110990790.0,0.0092582490529169,0.17733627667402518,0.0
1674000000,1.08,1.15,1.2,1.076,ok,497800.0,CELU,53.69198312236286,1.142,568487.6,111488590.0,0.0050990652944843,0.23922413793103425,0.0
1674086400,1.13,1.06,1.14,1.01,ok,642212.0,CELU,47.51984126984127,1.07,687166.8400000001,112130802.0,0.0061282611712703,0.17647058823529416,0.0
1674172800,1.03,1.06,1.06,1.0201,ok,324496.0,CELU,39.74943052391801,1.0467,339649.9632,112455298.0,0.0030203109078951,0.03921568627450989,0.0
1674432000,1.04,1.05,1.05,1.03,ok,403852.0,CELU,35.68019093078759,1.0433333333333332,421352.2533333333,112859150.0,0.0037334345804778,-0.02777777777777779,0.0
1674518400,1.02,1.05,1.1,1.02,ok,409067.0,CELU,44.10029498525074,1.0566666666666666,432247.4633333333,113268217.0,0.0038161407920222,0.01941747572815533,0.0
1674604800,1.06,1.01,1.06,1.0,ok,312362.0,CELU,41.64345403899723,1.0233333333333334,319650.4466666667,113580579.0,0.0028143054867387,-0.09821428571428581,0.0
1674691200,1.01,0.9751,1.04,0.962501,ok,497349.0,CELU,50.42158516020236,0.9925336666666666,493635.626583,114077928.0,0.0043271791067506,-0.1520869565217391,0.0
1674777600,0.99,1.05,1.06,0.9801,ok,511949.0,CELU,57.60283469419196,1.0300333333333331,527324.5349666666,114589877.0,0.0046018422287569,-0.009433962264150941,0.0
1675036800,0.98,0.9035,1.05,0.901,ok,1205638.0,CELU,48.41382882299624,0.9515,1147164.5569999998,115795515.0,0.009906813377012,-0.14764150943396237,0.0
1675123200,0.9101,0.8401,0.9398,0.84,ok,959121.0,CELU,46.234697662915785,0.8733,837600.3693,116754636.0,0.00717402236002,-0.19990476190476203,0.0
1675209600,0.871,0.9115,0.9115,0.8342,ok,873878.0,CELU,42.87215871764551,0.8857333333333334,774022.8738666667,117628514.0,0.006580231676366,-0.13190476190476197,0.0
1675296000,0.8966,0.932,0.9651,0.8915,ok,919288.0,CELU,39.745011086474506,0.9295333333333332,854508.8389333332,118547802.0,0.0072081373464295,-0.07722772277227719,0.0
1675382400,0.95,0.9654,0.989,0.9311,ok,397086.0,CELU,45.41843971631206,0.9618333333333334,381930.551,118944888.0,0.0032109875205397,-0.009947697672033518,0.0
1675641600,0.9541,0.949,1.02,0.9401,ok,440879.0,CELU,36.45866328793157,0.9697,427520.3663,119385767.0,0.0035809994528074,-0.09619047619047627,0.0
1675728000,0.92,0.8902,0.93,0.853,ok,568358.0,CELU,30.324144198727662,0.8910666666666667,506444.86853333336,119954125.0,0.0042219879352488,-0.01472053126729378,0.0
1675814400,0.8778,0.84,0.9072,0.84,ok,455220.0,CELU,32.2695035460993,0.8623999999999999,392581.728,120409345.0,0.0032603925218594,-0.00011903344839903074,0.0
1675900800,0.84,0.7301,0.8791,0.725,ok,1027079.0,CELU,27.41339175681229,0.7780666666666667,799135.9339333334,121436424.0,0.0065806938940604,-0.1990126165660998,0.0
1675987200,0.75,0.7302,0.803,0.7301,ok,438455.0,CELU,27.803997779011667,0.7544333333333334,330785.0671666667,121874879.0,0.0027141365790949,-0.21652360515021463,0.0
1676246400,0.7236,0.7428,0.7485,0.6789,ok,880025.0,CELU,29.04502046384721,0.7233999999999999,636610.085,122754904.0,0.0051860256841551,-0.23057799875699192,0.0
1676332800,0.72,0.7888,0.8071,0.6805,ok,612729.0,CELU,35.03382949932342,0.7587999999999999,464938.7652,123367633.0,0.0037687256689118,-0.16880927291886194,0.0
1676419200,0.7888,0.7673,0.7899,0.7303,ok,486221.0,CELU,35.68081587651599,0.7625000000000001,370743.5125,123853854.0,0.0029933950420307,-0.13805886317681426,0.0
1676505600,0.7595,0.7138,0.7595,0.7,ok,265892.0,CELU,26.128940641863096,0.7244333333333333,192621.02786666664,124119746.0,0.0015518967293621,-0.15023809523809517,0.0
1676592000,0.74,0.7033,0.74,0.68,ok,386100.0,CELU,32.38296374516017,0.7077666666666667,273268.71,124505846.0,0.0021948263377126,-0.03670730036981229,0.0
1676937600,0.69,0.6383,0.73,0.630058,ok,392220.0,CELU,32.29203229203229,0.6661193333333334,261265.32492,124898066.0,0.0020918284268709,-0.12585592988222405,0.0
1677024000,0.612,0.6376,0.66,0.6102,ok,451955.0,CELU,22.56060909637347,0.6359333333333334,287413.24966666667,125350021.0,0.0022928855326371,-0.14162627894453428,0.0
1677110400,0.65,0.5927,0.6883,0.5833,ok,652517.0,CELU,17.59312320916905,0.6214333333333334,405495.8143666667,126002538.0,0.0032181559260867,-0.24860547667342792,0.0
1677196800,0.594,0.6565,0.69,0.594,ok,534195.0,CELU,22.11590539808629,0.6468333333333333,345535.13249999995,126536733.0,0.0027307100816329,-0.14440245014987618,0.0
1677456000,0.65,0.6671,0.6751,0.62,ok,270590.0,CELU,24.283889801131195,0.6540666666666667,176983.8993333333,126807323.0,0.0013956914722766,-0.06542448865228345,0.0
1677542400,0.68,0.686,0.72,0.66,ok,1058329.0,CELU,29.909484454939005,0.6886666666666666,728835.9046666666,127865652.0,0.0057000132034415,-0.02459832219536473,0.0
1677628800,0.7016,0.7301,0.7451,0.69,ok,264543.0,CELU,39.05596494722167,0.7217333333333332,190929.5012,128130195.0,0.0014901210538234,0.14381952060159797,0.0
1677715200,0.7352,0.74,0.8501,0.7352,ok,1780272.0,CELU,51.23103705545885,0.7751,1379888.8272,129910467.0,0.0106218448679735,0.1606022584692599,0.0
1677801600,0.74,0.8,0.81,0.715,ok,459296.0,CELU,57.55411255411256,0.775,355954.4,130369763.0,0.0027303447656033,0.34975535684157255,0.0
1678060800,0.81,0.8295,0.831,0.75,ok,686863.0,CELU,59.05199415326791,0.8035,551894.4205,131056626.0,0.0042111142133324,0.2635186595582637,0.0
1678147200,0.84,0.82,0.84,0.81,ok,277735.0,CELU,53.526220614828205,0.8233333333333333,228668.4833333333,131334361.0,0.001741116959737,0.22920101933743053,0.0
1678233600,0.81,0.7635,0.84,0.73275,ok,417984.0,CELU,49.60201089233348,0.77875,325505.04000000004,131752345.0,0.0024705825160075,0.11297376093294442,0.0
1678320000,0.7705,0.7001,0.79,0.7,ok,249372.0,CELU,48.59429509542375,0.7300333333333334,182049.8724,132001717.0,0.001379147760631,-0.04109026160799889,0.0
1678406400,0.6912,0.6269,0.703,0.62,ok,777605.0,CELU,43.05454545454545,0.6499666666666667,505417.3298333334,132779322.0,0.0038064460807634,-0.15283783783783778,0.0
1678665600,0.6325,0.6001,0.6325,0.5941,ok,275447.0,CELU,46.26807346619773,0.6088999999999999,167719.67829999997,133054769.0,0.0012605311298537,-0.24987500000000007,0.0
1678752000,0.598,0.58,0.6577,0.5678,ok,521434.0,CELU,44.57831325301205,0.6018333333333333,313816.3623333333,133576203.0,0.0023493433357537,-0.300783604581073,0.0
1678838400,0.5678,0.6291,0.64,0.5674,ok,367265.0,CELU,53.39932760552857,0.6121666666666666,224827.3908333333,133943468.0,0.0016785244864149,-0.23280487804878047,0.0
1678924800,0.61,0.6145,0.6364,0.6,ok,220534.0,CELU,45.68078979843687,0.6169666666666667,136062.12686666666,134164002.0,0.0010141477955216,-0.19515389652914206,0.0
1679011200,0.61,0.5901,0.616,0.59,ok,268259.0,CELU,42.3,0.5987,160606.6633,134432261.0,0.0011947032810822,-0.15712041136980426,0.0
1679270400,0.6416,0.586,0.6416,0.5711,ok,206511.0,CELU,39.6949711459192,0.5995666666666666,123817.1119,134638772.0,0.0009196244889993,-0.06524166533737441,0.0
1679356800,0.66,0.6,0.66,0.59,ok,226681.0,CELU,35.70643814546254,0.6166666666666667,139786.61666666667,134865453.0,0.0010364894311864,-0.00016663889351775651,0.0
1679443200,0.61,0.581,0.62,0.5701,ok,290320.0,CELU,32.873761309780264,0.5903666666666667,171395.2506666667,135155773.0,0.001268131185685,0.0017241379310344307,0.0
1679529600,0.61,0.5988,0.62,0.58,ok,194065.0,CELU,26.161137440758296,0.5996,116361.374,135349838.0,0.0008597082620815,-0.048164043872198414,0.0
1679616000,0.63,0.5891,0.64,0.57,ok,163767.0,CELU,20.11437095972154,0.5997,98211.0699,135513605.0,0.000724732176522,-0.04133441822620032,0.0
1679875200,0.573,0.558,0.5936,0.5527,ok,189047.0,CELU,19.0891930155734,0.5681,107397.6007,135702652.0,0.0007914185840671,-0.05439755973563787,0.0
1679961600,0.6231,0.58,0.6231,0.56,ok,221069.0,CELU,26.43205753917288,0.5877,129922.2513,135923721.0,0.0009558467818873,-0.010238907849829393,0.0
1680048000,0.57,0.599,0.5999,0.564101,ok,167163.0,CELU,35.34357784865179,0.5876669999999999,98236.178721,136090884.0,0.0007218424616964,-0.0016666666666667052,0.0
1680134400,0.602,0.613,0.6282,0.5946,ok,351533.0,CELU,47.56737836891845,0.6119333333333333,215114.76046666663,136442417.0,0.0015765974042124,0.055077452667814164,0.0
1680220800,0.62,0.6197,0.65,0.59,ok,259991.0,CELU,53.68975903614459,0.6199,161168.4209,136702408.0,0.0011789728012691,0.03490313961255853,0.0
1680480000,0.63,0.74,0.8286,0.6226,ok,1715398.0,CELU,71.86987424822307,0.7304,1252926.6992,138417806.0,0.0090517740123694,0.25615345442199966,0.0
1680566400,0.76,0.7345,0.779699,0.7,ok,199351.0,CELU,66.35630043451273,0.7380663333333334,147134.26161633333,138617157.0,0.0010614433653139,0.3163082437275986,0.0
1680652800,0.6435,0.6502,0.7049,0.63,ok,804819.0,CELU,54.55473335034447,0.6617000000000001,532548.7323,139421976.0,0.0038196900343744,0.12103448275862072,0.0
1680739200,0.6704,0.6865,0.7208,0.659925,ok,308776.0,CELU,61.93660227835563,0.689075,212769.8222,139730752.0,0.0015227129257845,0.14607679465776302,0.0
1681084800,0.7087,0.6598,0.7199,0.63,ok,437270.0,CELU,58.65384615384617,0.6699,292927.173,140168022.0,0.0020898288270059,0.07634584013050572,0.0
1681171200,0.6415,0.6532,0.69,0.64,ok,250945.0,CELU,56.34844868735084,0.6610666666666667,165891.37466666667,140418967.0,0.0011814028988453,0.05405841536227207,0.0
1681257600,0.7,0.6693,0.7099,0.66,ok,383283.0,CELU,60.61043018505168,0.6797333333333334,260530.23120000004,140802250.0,0.0018503271872431,-0.09554054054054051,0.0
1681344000,0.7,0.7141,0.751,0.683075,ok,468901.0,CELU,63.01060708643647,0.7160583333333334,335760.46855833335,141271151.0,0.0023767093718825,-0.027773995915588934,0.0
1681430400,0.774,0.678,0.7898,0.6603,ok,767856.0,CELU,59.46751863684772,0.7093666666666666,544691.4511999999,142039007.0,0.0038348018808664,0.04275607505382961,0.0
1681689600,0.75,0.74,0.78,0.715,ok,441780.0,CELU,68.18545163868906,0.7450000000000001,329126.10000000003,142480787.0,0.002309968290672,0.07793153678077203,0.0
1681776000,0.746,0.7464,0.7861,0.7325,ok,372837.0,CELU,67.16171617161717,0.755,281491.935,142853624.0,0.0019704920821609,0.13125189451348884,0.0
1681862400,0.75,0.75,0.77875,0.732,ok,373252.0,CELU,66.08436301661698,0.7535833333333333,281276.4863333333,143226876.0,0.0019638526943318,0.1481935088793631,0.0
1681948800,0.75,0.7508,0.7699,0.7295,ok,386749.0,CELU,65.10302498903991,0.7500666666666667,290087.53326666664,143613625.0,0.0020199165174381,0.12176901240101601,0.0
1682035200,0.7222,0.688,0.75,0.6829,ok,266357.0,CELU,56.66601600624633,0.7069666666666666,188305.52043333327,143879982.0,0.0013087680288515,-0.03654950287074643,0.0
1682294400,0.64,0.6043,0.6803,0.6,ok,458737.0,CELU,35.73680891318057,0.6282,288178.5834,144338719.0,0.0019965438615261,-0.10870206489675527,0.0
1682380800,0.6072,0.6152,0.6596,0.5801,ok,371399.0,CELU,37.60133028476408,0.6183,229636.0017,144710118.0,0.0015868690100853,-0.1686486486486487,0.0
1682467200,0.6174,0.6353,0.6459,0.5812,ok,176782.0,CELU,48.21300071959703,0.6208,109746.2656,144886900.0,0.0007574616173028,-0.1488478027867095,0.0
1682553600,0.65,0.6037,0.66,0.585,ok,347489.0,CELU,39.95633187772926,0.6162333333333333,214134.30476666667,145234389.0,0.0014744049686928,-0.1950666666666666,0.0
1682640000,0.5981,0.5905,0.5999,0.56,ok,366403.0,CELU,41.30925507900677,0.5834666666666667,213783.93706666667,145600792.0,0.0014682882842194,-0.21350559403303138,0.0
1682899200,0.61,0.5386,0.61,0.5328,ok,448253.0,CELU,37.09459459459459,0.5604666666666667,251230.8647333333,146049045.0,0.0017201814961086,-0.21715116279069768,0.0
1682985600,0.5288,0.5299,0.5494,0.5,ok,305030.0,CELU,34.03573064590013,0.5264333333333333,160577.95966666666,146354075.0,0.0010971881696267,-0.12311765679298348,0.0
1683072000,0.5272,0.5281,0.55,0.5035,ok,251597.0,CELU,26.37195121951221,0.5272,132641.9384,146605672.0,0.0009047531148726,-0.14157997399219757,0.0
1683158400,0.5172,0.503,0.549999,0.5,ok,307016.0,CELU,27.13016204913748,0.5176663333333335,158931.8469946667,146912688.0,0.001081811579097,-0.20824807177711313,0.0
1683244800,0.517,0.5063,0.5488,0.4545,ok,332419.0,CELU,13.924050632911404,0.5032,167273.2408,147245107.0,0.0011360190108048,-0.1613384131190989,0.0
1683504000,0.5191,0.4593,0.5498,0.4466,ok,334385.0,CELU,10.617283950617306,0.4852333333333333,162254.7481666667,147579492.0,0.0010994396712428,-0.22218458933107543,0.0
1683590400,0.45,0.4234,0.4582,0.41,ok,585909.0,CELU,8.845766129032256,0.4305333333333332,252253.3548,148165401.0,0.0017025118759,-0.21388785740809502,0.0
