t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674777600,5.73,5.8,5.83,5.68,ok,180999,PANL,62.22222222222226,5.77,1044364.23,41774183,0.0250002311236104,0.012216404886561838,0
1675036800,5.92,5.92,6.1,5.91,ok,291649,PANL,72.1804511278196,5.976666666666667,1743088.8566666667,42065832,0.0414371658372682,0.020689655172413834,0
1675123200,5.94,6.07,6.1,5.94,ok,220695,PANL,72.79411764705888,6.036666666666666,1332262.15,42286527,0.0315055939684997,0.02533783783783794,0
1675209600,6.12,6.04,6.24,5.99,ok,301095,PANL,68.2539682539683,6.09,1833668.55,42587622,0.0430563732814196,-0.0049423393739703725,0
1675296000,6.07,6.02,6.13,6.01,ok,228081,PANL,64.70588235294119,6.053333333333334,1380650.32,42815703,0.0322463541005037,-0.0033112582781458233,0
1675382400,6.0,6.02,6.09,5.98,ok,170298,PANL,64.40677966101697,6.03,1026896.94,42986001,0.0238891014774786,0.0,0
1675641600,6.08,6.01,6.08,5.92,ok,205383,PANL,59.43396226415097,6.003333333333333,1232982.61,43191384,0.0285469576524799,-0.0016611295681062677,0
1675728000,6.0,6.02,6.09,5.95,ok,245095,PANL,64.0,6.02,1475471.9,43436479,0.0339684968480064,0.0016638935108153063,0
1675814400,6.02,6.12,6.3,6.0,ok,310072,PANL,66.66666666666669,6.140000000000001,1903842.08,43746551,0.0435198212540229,0.01661129568106312,0
1675900800,6.18,6.29,6.5397,6.14,ok,354402,PANL,65.71428571428574,6.3232333333333335,2240966.5398,44100953,0.0508144696963804,0.02777777777777768,0
1675987200,6.25,6.15,6.29,6.1,ok,208055,PANL,65.71428571428574,6.18,1285779.9,44309008,0.0290184763332999,-0.02225755166931631,0
1676246400,6.15,6.19,6.21,6.12,ok,210990,PANL,64.70588235294122,6.173333333333333,1302511.6,44519998,0.0292567757976988,0.006504065040650486,0
1676332800,6.15,6.24,6.33,6.125,ok,282377,PANL,69.60784313725493,6.2316666666666665,1759679.3383333334,44802375,0.0392764744800545,0.008077544426494221,0
1676419200,6.22,6.14,6.29,6.11,ok,107826,PANL,70.29702970297025,6.18,666364.6799999999,44910201,0.0148377131511836,-0.01602564102564108,0
1676505600,6.13,6.18,6.29,6.09,ok,188187,PANL,69.38775510204079,6.1866666666666665,1164250.24,45098388,0.0258157839255806,0.006514657980456029,0
1676592000,6.2,6.15,6.28,6.12,ok,216135,PANL,62.92134831460676,6.183333333333334,1336434.75,45314523,0.029492415709639,-0.004854368932038722,0
1676937600,6.1,6.09,6.15,6.02,ok,249137,PANL,51.24999999999997,6.086666666666666,1516413.873333333,45563660,0.0332812129959123,-0.00975609756097573,0
1677024000,6.09,6.3,6.3,6.09,ok,268641,PANL,63.26530612244896,6.23,1673633.4300000002,45832301,0.0365164609562151,0.034482758620689724,0
1677110400,6.37,6.68,6.69,6.3694,ok,284813,PANL,74.6268656716418,6.5798,1874012.5774,46117114,0.0406359465035041,0.060317460317460325,0
1677196800,6.6,6.49,6.6,6.43,ok,176902,PANL,65.35947712418303,6.506666666666667,1151042.346666667,46294016,0.0248637393365627,-0.02844311377245501,0
1677456000,6.56,6.68,6.94,6.53,ok,412896,PANL,69.59064327485382,6.716666666666666,2773284.8,46706912,0.059376325285645,0.02927580893682591,0
1677542400,6.58,6.64,6.75,6.5134,ok,302393,PANL,67.816091954023,6.634466666666667,2006216.2787333336,47009305,0.0426770036003155,-0.005988023952095856,0
1677628800,6.64,6.54,6.7,6.51,ok,146790,PANL,62.06896551724138,6.583333333333333,966367.5,47156095,0.020492950062977,-0.015060240963855387,0
1677715200,6.4,6.63,6.65,6.29,ok,268580,PANL,60.2409638554217,6.523333333333333,1752036.8666666667,47424675,0.0369435713933024,0.013761467889908285,0
1677801600,6.63,6.79,6.795,6.52,ok,304243,PANL,69.04761904761905,6.701666666666667,2038935.1716666669,47728918,0.0427190738257814,0.02413273001508287,0
1678060800,6.84,7.01,7.12,6.73,ok,519466,PANL,72.04301075268818,6.953333333333333,3612020.253333333,48248384,0.0748630307148387,0.032400589101619914,0
1678147200,6.99,7.0,7.02,6.9,ok,205506,PANL,70.87912087912089,6.973333333333334,1433061.84,48453890,0.02957578514336,-0.0014265335235377208,0
1678233600,6.99,6.95,6.99,6.87,ok,229413,PANL,72.88135593220343,6.9366666666666665,1591361.51,48683303,0.0326880349511207,-0.0071428571428571175,0
1678320000,6.95,6.68,7.01,6.66,ok,244475,PANL,62.50000000000001,6.783333333333334,1658355.4166666667,48927778,0.0338939450033203,-0.03884892086330938,0
1678406400,6.63,6.53,6.63,6.49,ok,221865,PANL,58.9622641509434,6.550000000000001,1453215.7500000002,49149643,0.029567167964984,-0.022455089820359153,0
1678665600,6.33,5.93,6.34,5.92,ok,484678,PANL,46.99248120300752,6.063333333333333,2938764.273333333,49634321,0.0592083101798316,-0.09188361408882095,0
1678752000,5.91,6.2,6.3185,5.9032,ok,315562,PANL,48.16176470588236,6.140566666666667,1937729.4984666668,49949883,0.0387934742202832,0.045531197301855064,0
1678838400,6.04,6.05,6.18,5.95,ok,211879,PANL,37.34939759036144,6.06,1283986.74,50161762,0.0255969226120884,-0.024193548387096864,0
1678924800,5.74,5.74,5.892,5.07,ok,586332,PANL,35.632183908045974,5.567333333333333,3264305.688,50748094,0.0643237101279114,-0.0512396694214875,0
1679011200,5.6,5.53,5.6,5.34,ok,555734,PANL,28.136882129277566,5.489999999999999,3050979.66,51303828,0.0594688501606546,-0.03658536585365857,0
1679270400,5.46,5.22,5.49,5.13,ok,388744,PANL,25.51724137931035,5.28,2052568.32,51692572,0.0397072198303462,-0.056057866184448524,0
1679356800,5.07,5.5,5.53,5.06,ok,265357,PANL,33.11688311688312,5.363333333333333,1423198.0433333332,51957929,0.0273913543269465,0.05363984674329503,0
1679443200,5.5,5.51,5.625,5.42,ok,155322,PANL,31.33333333333333,5.5183333333333335,857118.5700000001,52113251,0.0164472289399101,0.0018181818181817189,0
1679529600,5.53,5.625,5.74,5.53,ok,154844,PANL,30.28764805414552,5.631666666666667,872029.7933333333,52268095,0.016683787563586,0.020871143375680523,0
1679616000,5.59,5.75,5.775,5.52,ok,136422,PANL,27.972027972027988,5.681666666666668,775104.3300000001,52404517,0.0147907923662382,0.022222222222222143,0
1679875200,5.8,5.75,5.8,5.625,ok,166694,PANL,28.070175438596493,5.7250000000000005,954323.15,52571211,0.0181529611330429,0.0,0
1679961600,5.76,5.7,5.81,5.69,ok,134024,PANL,28.070175438596493,5.733333333333333,768404.2666666667,52705235,0.0145792778775517,-0.008695652173912993,0
1680048000,5.75,5.71,5.81,5.65,ok,108162,PANL,31.27413127413128,5.723333333333334,619047.18,52813397,0.0117214043247398,0.0017543859649122862,0
1680134400,5.71,5.75,5.79,5.66,ok,253626,PANL,34.2741935483871,5.733333333333333,1454122.4,53067023,0.0274016200230414,0.007005253940455258,0
1680220800,5.8,5.87,5.9,5.75,ok,202523,PANL,48.50000000000001,5.84,1182734.32,53269546,0.0222028233542669,0.02086956521739136,0
1680480000,5.84,5.67,5.84,5.55,ok,289801,PANL,36.26943005181347,5.686666666666667,1648001.686666667,53559347,0.0307696374017903,-0.03407155025553665,0
1680566400,5.67,5.46,5.675,5.23,ok,357342,PANL,35.175879396984925,5.455000000000001,1949300.6100000003,53916689,0.0361539376054787,-0.03703703703703698,0
1680652800,5.46,5.53,5.535,5.41,ok,168590,PANL,44.0,5.491666666666667,925840.0833333334,54085279,0.0171181530437022,0.012820512820512775,0
1680739200,5.53,5.51,5.579,5.48,ok,103309,PANL,49.35897435897434,5.523000000000001,570575.6070000001,54188588,0.0105294422323755,-0.003616636528029016,0
1681084800,5.53,5.76,5.815,5.5,ok,176723,PANL,68.0,5.691666666666667,1005848.4083333334,54365311,0.0185016583154161,0.04537205081669682,0
1681171200,5.77,5.82,5.88,5.765,ok,136387,PANL,62.50000000000001,5.821666666666666,793999.6516666666,54501698,0.0145683470571259,0.01041666666666674,0
1681257600,5.88,6.02,6.05,5.82,ok,163460,PANL,67.34693877551018,5.963333333333334,974766.4666666668,54665158,0.0178315860107212,0.03436426116838476,0
1681344000,6.02,6.04,6.105,6.01,ok,112653,PANL,65.09090909090908,6.051666666666667,681738.405,54777811,0.0124455211435885,0.0033222591362127574,0
1681430400,6.02,6.19,6.2,6.02,ok,114299,PANL,65.71428571428572,6.136666666666667,701414.8633333333,54892110,0.0127780634290307,0.024834437086092676,0
1681689600,6.2,6.45,6.5,6.19,ok,196264,PANL,71.08433734939757,6.38,1252164.32,55088374,0.0227301012732741,0.04200323101777048,0
1681776000,6.47,6.34,6.48,6.31,ok,110468,PANL,68.60465116279067,6.376666666666666,704417.6133333333,55198842,0.0127614563605036,-0.01705426356589157,0
1681862400,6.34,6.33,6.36,6.23,ok,93316,PANL,68.02325581395348,6.306666666666668,588512.9066666667,55292158,0.010643695741929,-0.001577287066246047,0
1681948800,6.32,6.26,6.39,6.21,ok,130645,PANL,64.57142857142856,6.286666666666666,821321.5666666667,55422803,0.0148191993585504,-0.011058451816745696,0
1682035200,6.22,6.18,6.22,6.12,ok,146217,PANL,59.06432748538009,6.173333333333333,902646.28,55569020,0.0162436962177846,-0.012779552715655007,0
1682294400,6.19,6.42,6.45,6.16,ok,135333,PANL,71.4285714285714,6.343333333333334,858462.3300000001,55704353,0.0154110457040942,0.03883495145631066,0
1682380800,6.33,6.18,6.33,6.09,ok,201778,PANL,70.22471910112357,6.2,1251023.6,55906131,0.0223772165525101,-0.03738317757009346,0
1682467200,6.14,6.07,6.21,6.055,ok,116918,PANL,64.83516483516482,6.111666666666667,714563.8433333334,56023049,0.0127548188841584,-0.017799352750809017,0
1682553600,6.07,6.18,6.22,6.07,ok,144731,PANL,67.5392670157068,6.156666666666666,891060.5233333333,56167780,0.0158642645896514,0.01812191103789118,0
1682640000,6.2,6.21,6.295,6.18,ok,90297,PANL,63.31360946745562,6.228333333333333,562399.815,56258077,0.0099967834840853,0.004854368932038833,0
1682899200,6.25,6.17,6.35,6.075,ok,144563,PANL,60.47904191616766,6.198333333333333,896049.6616666666,56402640,0.0158866617177257,-0.006441223832528209,0
1682985600,6.17,6.04,6.19,6.01,ok,107273,PANL,50.625000000000014,6.079999999999999,652219.84,56509913,0.0115416889776489,-0.021069692058346856,0
1683072000,6.1,6.15,6.29,6.04,ok,191026,PANL,53.25443786982249,6.16,1176720.16,56700939,0.0207530982864322,0.018211920529801473,0
1683158400,6.13,5.78,6.15,5.72,ok,170554,PANL,39.26701570680628,5.883333333333334,1003426.0333333334,56871493,0.0176437434715022,-0.06016260162601628,0
1683244800,6.02,6.01,6.08,5.94,ok,146047,PANL,38.29787234042553,6.010000000000001,877742.4700000001,57017540,0.0153942535928417,0.03979238754325243,0
1683504000,6.07,6.08,6.125,6.01,ok,136768,PANL,42.934782608695656,6.071666666666666,830409.7066666667,57154308,0.0145292583485861,0.011647254575707144,0
1683590400,6.05,6.05,6.11,6.01,ok,134284,PANL,42.47311827956989,6.056666666666668,813313.4266666668,57288592,0.0141967780717436,-0.004934210526315819,0
