t,o,c,h,l,s,v,Ticker
1665964800,2.32,2.31,2.43,2.28,ok,1110225.0,USEA
1666051200,2.31,2.48,2.48,2.11,ok,907945.0,USEA
1666137600,2.46,2.46,2.6397,2.41,ok,785744.0,USEA
1666224000,2.49,2.47,2.571,2.42,ok,276193.0,USEA
1666310400,2.38,2.48,2.64,2.3,ok,709627.0,USEA
1666569600,2.48,2.58,2.65,2.42,ok,473466.0,USEA
1666656000,2.6,2.49,2.68,2.47,ok,728986.0,USEA
1666742400,2.7,2.73,2.79,2.61,ok,862607.0,USEA
1666828800,2.7,2.64,2.7,2.59,ok,294711.0,USEA
1666915200,2.65,2.6,2.69,2.48,ok,370530.0,USEA
1667174400,2.61,2.61,2.6427,2.5501,ok,141104.0,USEA
1667260800,2.6,2.53,2.6001,2.52,ok,135021.0,USEA
1667347200,2.49,2.44,2.5,2.32,ok,217944.0,USEA
1667433600,2.43,2.58,2.5827,2.4001,ok,148161.0,USEA
1667520000,2.6,2.505,2.6296,2.5,ok,143270.0,USEA
1667779200,2.51,2.69,2.71,2.482,ok,254306.0,USEA
1667865600,2.69,2.51,2.69,2.51,ok,166715.0,USEA
1667952000,2.5,2.39,2.5203,2.38,ok,223009.0,USEA
1668038400,2.5,2.6,2.62,2.5,ok,205126.0,USEA
1668124800,2.7,2.82,2.82,2.65,ok,351897.0,USEA
1668384000,2.83,2.96,3.05,2.81,ok,422864.0,USEA
1668470400,3.0,2.99,3.04,2.95,ok,210818.0,USEA
1668556800,3.05,3.02,3.2,3.0,ok,396958.0,USEA
1668643200,3.0,2.89,3.0,2.7501,ok,160227.0,USEA
1668729600,2.85,2.92,2.94,2.8201,ok,45517.0,USEA
1668988800,2.94,2.9,2.94,2.83,ok,148832.0,USEA
1669075200,2.88,2.98,3.06,2.8,ok,137445.0,USEA
1669161600,2.92,3.0,3.0,2.89,ok,52544.0,USEA
1669334400,3.02,3.085,3.15,2.97,ok,120425.0,USEA
1669593600,3.1,3.02,3.1,2.9,ok,109189.0,USEA
1669680000,3.29,3.58,3.72,3.25,ok,8130904.0,USEA
1669766400,3.53,3.63,3.63,3.44,ok,641677.0,USEA
1669852800,3.6,3.54,3.7,3.5,ok,391096.0,USEA
1669939200,3.51,3.71,3.79,3.51,ok,434229.0,USEA
1670198400,3.84,3.95,4.06,3.82,ok,812180.0,USEA
1670284800,4.0,3.77,4.0,3.56,ok,439667.0,USEA
1670371200,3.76,3.86,3.95,3.61,ok,454559.0,USEA
1670457600,3.8,4.0,4.07,3.7601,ok,460825.0,USEA
1670544000,4.0,4.15,4.6,3.89,ok,955477.0,USEA
1670803200,4.34,3.91,4.34,3.612,ok,671490.0,USEA
1670889600,3.9,4.09,4.1,3.72,ok,277152.0,USEA
1670976000,4.09,4.25,4.3,4.04,ok,144904.0,USEA
1671062400,4.12,4.21,4.28,4.11,ok,86330.0,USEA
1671148800,4.18,4.04,4.19,3.95,ok,170515.0,USEA
1671408000,4.01,3.97,4.0587,3.9,ok,112994.0,USEA
1671494400,4.14,4.35,4.3983,4.01,ok,499726.0,USEA
1671580800,4.4,4.46,4.47,4.2,ok,265279.0,USEA
1671667200,4.35,4.33,4.44,4.26,ok,83908.0,USEA
1671753600,4.33,4.62,4.63,4.33,ok,174326.0,USEA
1672099200,4.66,4.56,4.69,4.35,ok,141613.0,USEA
1672185600,4.54,4.33,4.59,4.26,ok,170634.0,USEA
1672272000,4.42,4.52,4.59,4.32,ok,232532.0,USEA
1672358400,4.5,4.4,4.525,4.32,ok,279512.0,USEA
1672704000,4.49,4.05,4.51,3.9801,ok,361239.0,USEA
1672790400,4.04,3.77,4.11,3.71,ok,340487.0,USEA
1672876800,3.82,3.55,3.82,3.46,ok,326012.0,USEA
1672963200,3.52,3.66,3.73,3.5,ok,241335.0,USEA
1673222400,3.75,3.79,3.885,3.69,ok,235387.0,USEA
1673308800,3.74,3.82,3.82,3.69,ok,315900.0,USEA
1673395200,2.75,3.17,3.2,2.707,ok,670836.0,USEA
1673481600,3.16,3.2,3.26,3.0701,ok,203429.0,USEA
1673568000,3.24,3.06,3.24,2.98,ok,198070.0,USEA
1673913600,3.06,3.0,3.09,2.92,ok,135121.0,USEA
1674000000,2.98,2.98,3.1271,2.98,ok,101767.0,USEA
1674086400,3.0,3.0,3.035,2.8801,ok,97390.0,USEA
1674172800,2.99,3.06,3.13,2.92,ok,162426.0,USEA
1674432000,3.05,2.92,3.05,2.9,ok,122605.0,USEA
1674518400,2.88,2.95,2.98,2.88,ok,65792.0,USEA
1674604800,2.97,2.9,2.97,2.8335,ok,88176.0,USEA
1674691200,2.98,3.02,3.08,2.8994,ok,348422.0,USEA
1674777600,3.07,2.93,3.08,2.8801,ok,130999.0,USEA
1675036800,3.03,3.04,3.04,2.96,ok,161801.0,USEA
1675123200,3.03,3.08,3.15,2.99,ok,208946.0,USEA
1675209600,3.07,3.15,3.21,3.04,ok,154336.0,USEA
1675296000,3.24,3.21,3.24,3.15,ok,202084.0,USEA
1675382400,3.23,3.17,3.3299,3.17,ok,117357.0,USEA
1675641600,3.11,3.12,3.16,3.05,ok,42790.0,USEA
1675728000,3.12,3.17,3.2067,3.11,ok,100529.0,USEA
1675814400,3.17,3.08,3.18,3.07,ok,62170.0,USEA
1675900800,3.1,3.12,3.208,3.1,ok,102823.0,USEA
1675987200,3.11,3.0701,3.14,3.05,ok,53814.0,USEA
1676246400,3.07,2.97,3.115,2.92,ok,184948.0,USEA
1676332800,3.0,3.0,3.1108,3.0,ok,66264.0,USEA
1676419200,3.0,3.02,3.04,3.0,ok,62662.0,USEA
1676505600,3.0,3.0,3.08,2.99,ok,71911.0,USEA
1676592000,3.0683,2.97,3.0683,2.96,ok,105744.0,USEA
1676937600,2.89,2.97,3.09,2.83,ok,117339.0,USEA
1677024000,3.16,3.15,3.17,3.007,ok,306786.0,USEA
1677110400,3.18,3.22,3.26,3.12,ok,123435.0,USEA
1677196800,3.2,3.38,3.38,3.18,ok,158770.0,USEA
1677456000,3.44,3.33,3.55,3.31,ok,425810.0,USEA
1677542400,3.4,3.26,3.4,3.2001,ok,176870.0,USEA
1677628800,3.23,3.37,3.4,3.23,ok,82574.0,USEA
1677715200,3.44,3.28,3.53,3.23,ok,192528.0,USEA
1677801600,3.28,3.28,3.33,3.24,ok,43767.0,USEA
1678060800,3.3,3.16,3.32,3.121,ok,241483.0,USEA
1678147200,3.13,3.1,3.2,3.03,ok,139725.0,USEA
1678233600,3.1,3.07,3.2,2.79,ok,345535.0,USEA
1678320000,3.06,3.0,3.14,3.0,ok,68740.0,USEA
1678406400,3.01,3.0,3.05,2.93,ok,97420.0,USEA
1678665600,2.89,3.05,3.07,2.8504,ok,132335.0,USEA
1678752000,3.01,3.06,3.14,2.95,ok,112862.0,USEA
1678838400,3.04,2.91,3.05,2.82,ok,112530.0,USEA
1678924800,2.93,2.92,2.97,2.77,ok,122510.0,USEA
1679011200,2.94,2.9,2.96,2.87,ok,30057.0,USEA
1679270400,2.91,2.93,2.98,2.881,ok,39321.0,USEA
1679356800,2.93,2.88,2.94,2.84,ok,30618.0,USEA
1679443200,2.89,2.96,2.99,2.8601,ok,39886.0,USEA
1679529600,2.99,2.91,2.99,2.86,ok,20439.0,USEA
1679616000,2.91,2.92,2.92,2.8678,ok,24758.0,USEA
1679875200,2.95,2.89,2.95,2.89,ok,12302.0,USEA
1679961600,2.92,2.85,2.92,2.82,ok,34091.0,USEA
1680048000,2.91,2.88,2.94,2.86,ok,15075.0,USEA
1680134400,2.9,2.9,2.93,2.87,ok,37715.0,USEA
1680220800,2.9,2.87,2.9,2.87,ok,27169.0,USEA
1680480000,2.88,2.89,2.8978,2.838,ok,58535.0,USEA
1680566400,2.82,2.79,2.83,2.75,ok,50459.0,USEA
1680652800,2.81,2.7,2.81,2.66,ok,67816.0,USEA
1680739200,2.77,2.8,2.835,2.68,ok,62408.0,USEA
1681084800,2.8,2.79,2.85,2.78,ok,40615.0,USEA
1681171200,2.81,2.72,2.81,2.69,ok,59510.0,USEA
1681257600,2.76,2.72,2.76,2.71,ok,11252.0,USEA
1681344000,2.72,2.72,2.79,2.71,ok,41996.0,USEA
1681430400,2.75,2.73,2.75,2.71,ok,35865.0,USEA
1681689600,2.71,2.71,2.74,2.71,ok,30596.0,USEA
1681776000,2.72,2.68,2.73,2.67,ok,34891.0,USEA
1681862400,2.7,2.6,2.72,2.6,ok,56377.0,USEA
1681948800,2.58,2.56,2.6801,2.5,ok,49839.0,USEA
1682035200,2.6,2.54,2.6,2.54,ok,20734.0,USEA
1682294400,2.55,2.6,2.6,2.53,ok,24782.0,USEA
1682380800,2.55,2.73,2.73,2.55,ok,50623.0,USEA
1682467200,2.77,2.7,2.77,2.63,ok,36983.0,USEA
1682553600,2.72,2.76,2.79,2.72,ok,66958.0,USEA
1682640000,2.71,2.81,2.8225,2.71,ok,48189.0,USEA
1682899200,2.8,2.86,2.86,2.77,ok,40886.0,USEA
1682985600,2.78,2.71,2.8783,2.71,ok,34408.0,USEA
1683072000,2.81,2.67,2.81,2.66,ok,21053.0,USEA
1683158400,2.7,2.84,2.84,2.67,ok,67425.0,USEA
1683244800,2.7387,2.76,2.78,2.73,ok,30541.0,USEA
1683504000,2.76,2.78,2.78,2.71,ok,15049.0,USEA
1683590400,2.75,2.82,2.82,2.7429,ok,13638.0,USEA
