t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658275200,3.9,4.0,4.1,3.85,ok,27041.0,DCTH,50.54945054945053,3.983333333333333,107713.31666666664,1373211.0,0.0784390138636135,0.04712041884816753,0
1658361600,4.04,4.4,4.4899,3.97,ok,201172.0,DCTH,65.64885496183206,4.2866333333333335,862350.6009333334,1574383.0,0.5477387655566234,0.1488250652741514,0
1658448000,4.45,4.29,4.66,4.2437,ok,102804.0,DCTH,64.66165413533832,4.3979,452121.7116,1677187.0,0.2695714381282468,0.12303664921465973,0
1658707200,4.38,4.15,4.38,4.02,ok,28232.0,DCTH,58.21917808219179,4.183333333333333,118103.86666666664,1705419.0,0.0692521114556989,0.04271356783919611,0
1658793600,4.0,4.26,4.315,4.0,ok,15176.0,DCTH,64.0,4.191666666666667,63612.733333333344,1720595.0,0.0369713577764281,0.07848101265822782,0
1658880000,4.22,4.11,4.2416,4.11,ok,13124.0,DCTH,53.69127516778525,4.153866666666667,54515.34613333333,1733719.0,0.031444164904078,0.05384615384615388,0
1658966400,4.12,4.21,4.33,4.11,ok,39085.0,DCTH,56.05095541401276,4.216666666666668,164808.41666666672,1772804.0,0.0929648267189529,0.05249999999999999,0
1659052800,4.1,4.17,4.33,4.02,ok,21696.0,DCTH,55.69620253164556,4.173333333333333,90544.63999999998,1794500.0,0.0504567511841738,-0.05227272727272736,0
1659312000,4.16,4.24,4.33,4.16,ok,20755.0,DCTH,64.1891891891892,4.243333333333333,88070.38333333333,1815255.0,0.0485168107694694,-0.011655011655011593,0
1659398400,4.3299,4.43,4.48,4.2601,ok,31155.0,DCTH,68.0722891566265,4.390033333333334,136771.48850000004,1846410.0,0.0740742784646963,0.06746987951807215,0
1659484800,4.41,4.3,4.43,4.2756,ok,15403.0,DCTH,63.48314606741574,4.3352,66775.0856,1861813.0,0.0358656243135051,0.009389671361502261,0
1659571200,4.27,4.16,4.2967,4.15,ok,14699.0,DCTH,55.11363636363637,4.202233333333333,61768.627766666665,1876512.0,0.0329167240959112,0.012165450121654375,0
1659657600,4.211,4.36,4.4003,4.211,ok,12462.0,DCTH,60.6217616580311,4.323766666666667,53882.7802,1888974.0,0.0285248924548458,0.03562945368171033,0
1659916800,4.27,4.38,4.43,4.2601,ok,10083.0,DCTH,62.63157894736843,4.3567,43928.6061,1899057.0,0.0231317996774188,0.050359712230215736,0
1660003200,4.26,4.26,4.42,4.25,ok,13049.0,DCTH,56.77083333333333,4.31,56241.19,1912106.0,0.0294132176772626,0.004716981132075304,0
1660089600,4.26,4.36,4.4011,4.26,ok,7520.0,DCTH,48.76543209876543,4.340366666666667,32639.557333333338,1919626.0,0.0170030815030288,-0.015801354401805745,0
1660176000,4.37,4.5,4.57,4.37,ok,27962.0,DCTH,56.36363636363637,4.48,125269.76,1947588.0,0.0643204620279032,0.04651162790697683,0
1660262400,4.47,4.805,4.9,4.47,ok,76346.0,DCTH,68.04407713498622,4.7250000000000005,360734.85,2023934.0,0.1782344928243707,0.15504807692307687,0
1660521600,4.82,4.5,4.82,4.48,ok,38552.0,DCTH,55.97014925373135,4.6000000000000005,177339.2,2062486.0,0.0859832260679587,0.032110091743119185,0
1660608000,4.63,4.4,4.65,4.4,ok,21091.0,DCTH,57.397959183673485,4.483333333333333,94557.98333333334,2083577.0,0.0453825240599859,0.004566210045662267,0
1660694400,4.4727,4.5,4.6358,4.4727,ok,9081.0,DCTH,57.397959183673485,4.5361666666666665,41192.9295,2092658.0,0.0196845014808917,0.05633802816901423,0
1660780800,4.49,4.52,4.7041,4.4,ok,60423.0,DCTH,59.02061855670104,4.541366666666667,274402.9981,2153081.0,0.1274466674035951,0.0366972477064218,0
1660867200,4.4201,4.26,4.48,4.21,ok,13282.0,DCTH,50.46948356807511,4.316666666666667,57333.966666666674,2166363.0,0.0264655400164546,-0.053333333333333344,0
1661126400,4.35,4.26,4.505,4.25,ok,6042.0,DCTH,45.618556701030926,4.338333333333333,26212.21,2172405.0,0.0120659867750258,-0.11342351716961496,0
1661212800,4.38,4.292,4.4,4.292,ok,2295.0,DCTH,49.7828447339848,4.328,9932.76,2174700.0,0.0045674161953372,-0.046222222222222276,0
1661299200,4.365,4.2897,4.43,4.26,ok,38343.0,DCTH,53.80508126503549,4.326566666666666,165893.5457,2213043.0,0.074961736260886,-0.025068181818181934,0
1661385600,4.43,4.4,4.43,4.3,ok,16635.0,DCTH,51.23869689087081,4.376666666666667,72805.85,2229678.0,0.0326530781574738,-0.022222222222222143,0
1661472000,4.3101,4.26,4.5,4.26,ok,8426.0,DCTH,46.54098927706676,4.34,36568.84,2238104.0,0.0163392049699209,-0.05752212389380529,0
1661731200,4.21,4.18,4.2576,4.07,ok,13320.0,DCTH,47.63956095833825,4.1692,55533.744,2251424.0,0.0246660531290418,-0.018779342723004744,0
1661817600,4.1776,4.215,4.25,4.0967,ok,3778.0,DCTH,45.551055473735865,4.187233333333333,15819.367533333334,2255202.0,0.0070146122313359,-0.010563380281690127,0
1661904000,4.2189,4.235,4.3,4.2189,ok,3846.0,DCTH,41.22284048754638,4.2513,16350.499799999998,2259048.0,0.0072377832609134,-0.013280521901211428,0
1661990400,4.2889,4.08,4.2889,4.08,ok,11994.0,DCTH,23.33774639599885,4.149633333333333,49770.7022,2271042.0,0.0219153596454843,-0.04888453738023635,0
1662076800,4.15,4.22,4.36,3.995,ok,33525.0,DCTH,38.28059601540264,4.191666666666666,140525.625,2304567.0,0.0609770186763934,-0.040909090909091006,0
1662422400,4.205,4.21,4.22,4.09,ok,8184.0,DCTH,41.39960166576135,4.173333333333333,34154.56,2312751.0,0.0147679365396447,-0.011737089201877882,0
1662508800,4.2,4.125,4.245,4.1,ok,9627.0,DCTH,32.79185022026434,4.156666666666666,40016.23,2322378.0,0.0172307135186433,-0.013157894736842035,0
1662595200,4.16,4.15,4.33,4.06,ok,17786.0,DCTH,33.09884889457342,4.180000000000001,74345.48000000001,2340164.0,0.0317693460800183,-0.015421115065243018,0
1662681600,4.19,4.22,4.31,4.18,ok,5876.0,DCTH,47.789078045545,4.2366666666666655,24894.653333333325,2346040.0,0.0106113507584411,-0.0035419126328218864,0
1662940800,4.315,4.17,4.315,4.09,ok,14296.0,DCTH,45.285983658076695,4.191666666666667,59924.06666666667,2360336.0,0.0253879391182724,0.022058823529411686,0
1663027200,4.14,4.045,4.15,4.02,ok,7463.0,DCTH,38.211149293623535,4.071666666666666,30386.84833333333,2367799.0,0.0128333732438155,-0.041469194312796165,0
1663113600,4.18,3.98,4.18,3.95,ok,10855.0,DCTH,36.05331892281367,4.036666666666666,43818.01666666666,2378654.0,0.0184213494970965,-0.05463182897862229,0
1663200000,4.02,3.91,4.08,3.91,ok,30443.0,DCTH,27.10280373831776,3.966666666666667,120757.23333333334,2409097.0,0.0501255172927172,-0.052121212121212124,0
1663286400,3.91,3.86,3.95,3.8,ok,38745.0,DCTH,29.591836734693885,3.87,149943.15,2447842.0,0.0612552403300539,-0.06987951807228932,0
1663545600,3.8258,3.7,3.88,3.7,ok,9707.0,DCTH,27.358490566037744,3.76,36498.32,2457549.0,0.0148515126249771,-0.12322274881516582,0
1663632000,3.71,3.56,3.76,3.535,ok,12091.0,DCTH,21.88841201716737,3.6183333333333336,43749.26833333333,2469640.0,0.0177148363054264,-0.1462829736211031,0
1663718400,3.6699,3.61,3.69,3.49,ok,17890.0,DCTH,23.8493723849372,3.5966666666666662,64344.36666666666,2487530.0,0.0258667701160053,-0.107540173053152,0
1663804800,3.59,3.43,3.59,3.43,ok,9593.0,DCTH,23.36065573770489,3.483333333333333,33415.61666666666,2497123.0,0.0133816462651886,-0.13819095477386933,0
1663891200,3.43,3.27,3.48,3.11,ok,43724.0,DCTH,11.693548387096754,3.286666666666666,143706.21333333332,2540847.0,0.0565583891250962,-0.16368286445012792,0
1664150400,3.1201,3.1,3.3,3.03,ok,18580.0,DCTH,10.357142857142833,3.143333333333333,58403.13333333333,2559427.0,0.0228188314545925,-0.19689119170984448,0
1664236800,2.9782,3.26,3.42,2.9782,ok,17335.0,DCTH,20.67796610169488,3.2194000000000003,55808.299000000006,2576762.0,0.0216583056564789,-0.11891891891891904,0
1664323200,3.19,3.1,3.22,3.1,ok,11740.0,DCTH,17.391304347826036,3.14,36863.6,2588502.0,0.0142412870455576,-0.1292134831460674,0
1664409600,3.13,3.1,3.1424,3.085,ok,15194.0,DCTH,13.636363636363626,3.109133333333333,47240.17186666666,2603696.0,0.0181435051813524,-0.1412742382271468,0
1664496000,3.145,3.2,3.33,3.145,ok,17315.0,DCTH,19.49685534591194,3.225,55840.875,2621011.0,0.0213050899061469,-0.06705539358600587,0
1664755200,3.08,3.27,3.35,3.0,ok,12497.0,DCTH,24.75570032573289,3.2066666666666666,40073.71333333333,2633508.0,0.0152168565021763,0.0,0
1664841600,3.2568,3.33,3.445,3.2568,ok,6851.0,DCTH,28.758169934640502,3.3439333333333336,22909.28726666667,2640359.0,0.0086765804448056,0.0741935483870968,0
1664928000,3.34,3.28,3.37,3.28,ok,2411.0,DCTH,29.1390728476821,3.31,7980.41,2642770.0,0.003019714163548,0.006134969325153339,0
1665014400,3.34,3.14,3.34,3.07,ok,23590.0,DCTH,27.5,3.1833333333333336,75094.83333333334,2666360.0,0.0281638013371537,0.012903225806451646,0
1665100800,3.26,2.97,3.26,2.965,ok,24829.0,DCTH,27.32919254658384,3.065,76100.885,2691189.0,0.028277792826888,-0.04193548387096768,0
1665360000,2.98,2.81,3.0,2.81,ok,7812.0,DCTH,26.99386503067484,2.873333333333333,22446.480000000003,2699001.0,0.0083165882487631,-0.12187500000000007,0
1665446400,2.74,2.69,2.9,2.63,ok,226414.0,DCTH,22.941176470588218,2.74,620374.36,2925415.0,0.2120637106188352,-0.17737003058103973,0
1665532800,2.65,2.59,2.65,2.41,ok,429920.0,DCTH,24.074074074074066,2.5500000000000003,1096296.0,3355335.0,0.3267322040869242,-0.22222222222222232,0
1665619200,2.6,2.8,2.88,2.34,ok,383623.0,DCTH,35.92814371257484,2.6733333333333333,1025552.1533333332,3738958.0,0.2742882250438045,-0.14634146341463417,0
1665705600,2.92,2.88,3.15,2.8,ok,60864.0,DCTH,43.0379746835443,2.943333333333333,179143.03999999998,3799822.0,0.0471451136395336,-0.08280254777070073,0
1665964800,2.94,2.9,3.1296,2.88,ok,26117.0,DCTH,37.5,2.9698666666666664,77564.00773333333,3825939.0,0.0202731950857902,-0.023569023569023684,0
1666051200,2.89,3.0,3.17,2.89,ok,51554.0,DCTH,46.37681159420289,3.02,155693.08,3877493.0,0.0401530267108154,0.06761565836298922,0
1666137600,2.95,2.96,3.0296,2.91,ok,11622.0,DCTH,45.07042253521126,2.966533333333333,34477.05039999999,3889115.0,0.0088650118085991,0.1003717472118959,0
1666224000,2.99,2.86,3.025,2.8,ok,27870.0,DCTH,38.0281690140845,2.895,80683.65,3916985.0,0.0205984066826908,0.10424710424710426,0
1666310400,2.8101,2.95,2.95,2.8063,ok,11630.0,DCTH,38.8888888888889,2.9020999999999995,33751.422999999995,3928615.0,0.0085911760251386,0.0535714285714286,0
1666569600,2.91,2.91,2.98,2.81,ok,9131.0,DCTH,35.21126760563381,2.9,26479.9,3937746.0,0.0067246338387493,0.01041666666666674,0
1666656000,2.97,2.89,3.1299,2.83,ok,27582.0,DCTH,35.97122302158276,2.949966666666666,81365.9806,3965328.0,0.0205193569359205,-0.0034482758620688614,0
1666742400,2.8241,2.89,3.05,2.8241,ok,38661.0,DCTH,40.00000000000001,2.921366666666667,112942.95670000002,4003989.0,0.0282076091367883,-0.036666666666666625,0
1666828800,2.9449,2.95,3.05,2.8,ok,92041.0,DCTH,49.122807017543856,2.9333333333333336,269986.93333333335,4096030.0,0.0659142958751115,-0.0033783783783782884,0
1666915200,3.018,2.85,3.018,2.68,ok,89550.0,DCTH,51.85185185185185,2.849333333333333,255157.8,4185580.0,0.0609611571156207,-0.0034965034965034336,0
1667174400,2.9,2.88,2.9597,2.813,ok,8236.0,DCTH,59.595959595959584,2.884233333333333,23754.54573333333,4193816.0,0.0056641840589413,-0.023728813559322104,0
1667260800,2.78,2.86,2.8699,2.73,ok,23729.0,DCTH,64.83516483516482,2.8199666666666663,66914.98903333333,4217545.0,0.0158658624942551,-0.01718213058419249,0
1667347200,2.8272,2.8,2.83,2.76,ok,3402.0,DCTH,50.0,2.796666666666667,9514.26,4220947.0,0.0022540581533006,-0.03114186851211087,0
1667433600,2.79,2.78,2.7999,2.75,ok,23026.0,DCTH,42.85714285714285,2.7766333333333333,63934.75913333333,4243973.0,0.0150648364476714,-0.03806228373702436,0
1667520000,2.79,2.83,2.83,2.75,ok,22327.0,DCTH,45.20547945205481,2.803333333333333,62590.02333333333,4266300.0,0.0146707974904093,-0.04067796610169494,0
1667779200,2.88,3.0,3.07,2.88,ok,46391.0,DCTH,50.0,2.983333333333333,138399.81666666665,4312691.0,0.0320912897925371,0.05263157894736836,0
1667865600,2.92,2.79,2.92,2.75,ok,43895.0,DCTH,41.23711340206187,2.8200000000000003,123783.9,4356586.0,0.0284130509532005,-0.03125,0
1667952000,2.9,2.8,2.9,2.76,ok,12411.0,DCTH,46.59090909090909,2.8200000000000003,34999.020000000004,4368997.0,0.0080107676887853,-0.020979020979021046,0
1668038400,2.92,2.82,2.92,2.78,ok,3577.0,DCTH,41.97530864197529,2.84,10158.68,4372574.0,0.0023232722876731,0.0071428571428571175,0
1668124800,3.015,3.0,3.015,2.935,ok,2401.0,DCTH,54.73684210526315,2.983333333333333,7162.983333333333,4374975.0,0.0016372626891201,0.07913669064748219,0
1668384000,2.91,2.76,2.91,2.76,ok,32909.0,DCTH,44.44444444444443,2.81,92474.29,4407884.0,0.020979293012248,-0.024734982332155542,0
1668470400,2.7761,2.8,2.84,2.77,ok,33727.0,DCTH,46.28099173553718,2.803333333333333,94548.02333333332,4441611.0,0.0212868761657275,-0.06666666666666676,0
1668556800,2.8023,2.8,2.85,2.79,ok,15154.0,DCTH,43.4782608695652,2.813333333333334,42633.25333333334,4456765.0,0.009565963952179,0.0035842293906809264,0
1668643200,2.79,2.89,2.9,2.7622,ok,21737.0,DCTH,51.75438596491228,2.850733333333334,61966.39046666668,4478502.0,0.0138364101359487,0.03214285714285725,0
1668729600,2.87,3.03,3.0618,2.82,ok,8803.0,DCTH,55.99999999999999,2.9706,26150.1918,4487305.0,0.0058275940235843,0.07446808510638303,0
1668988800,2.91,2.94,2.997,2.8765,ok,14456.0,DCTH,53.03030303030303,2.9378333333333333,42469.318666666666,4501761.0,0.0094339345573136,-0.020000000000000018,0
1669075200,2.9401,2.96,3.02,2.9401,ok,4714.0,DCTH,56.25000000000001,2.973366666666667,14016.450466666667,4506475.0,0.0031102914066241,0.07246376811594213,0
1669161600,2.97,2.92,3.0,2.92,ok,3709.0,DCTH,55.38461538461539,2.9466666666666668,10929.186666666666,4510184.0,0.0024232241227113,0.04285714285714293,0
1669334400,2.865,2.85,2.89,2.85,ok,1288.0,DCTH,50.75757575757576,2.8633333333333333,3687.973333333333,4511472.0,0.0008174656372317,0.017857142857143016,0
1669593600,2.85,2.8,2.85,2.77,ok,13713.0,DCTH,41.66666666666666,2.806666666666666,38487.82,4525185.0,0.0085052478517452,-0.03114186851211087,0
1669680000,2.7854,2.77,2.79,2.77,ok,11313.0,DCTH,49.01960784313725,2.776666666666667,31412.43,4536498.0,0.0069243786727118,-0.08580858085808574,0
1669766400,2.77,2.85,2.87,2.77,ok,5914.0,DCTH,52.29357798165139,2.83,16736.62,4542412.0,0.0036845226720957,-0.030612244897959107,0
1669852800,2.79,2.88,2.93,2.77,ok,11631.0,DCTH,52.72727272727273,2.86,33264.66,4554043.0,0.0073044237834381,-0.027027027027027084,0
1669939200,2.92,3.0,3.0,2.92,ok,8527.0,DCTH,50.0,2.973333333333333,25353.61333333333,4562570.0,0.0055568710909275,0.027397260273972712,0
1670198400,2.9999,2.83,2.9999,2.83,ok,5028.0,DCTH,53.60824742268042,2.8866333333333336,14513.9924,4567598.0,0.0031775984664149,-0.007017543859649145,0
1670284800,2.8122,2.89,3.04,2.8122,ok,3273.0,DCTH,54.54545454545457,2.914066666666667,9537.7402,4570871.0,0.0020866351730337,0.03214285714285725,0
1670371200,2.89,2.9,2.9,2.88,ok,7254.0,DCTH,55.0,2.893333333333333,20988.24,4578125.0,0.0045844619795221,0.04693140794223827,0
1670457600,3.01,3.34,3.55,2.85,ok,89968.0,DCTH,66.66666666666666,3.2466666666666666,292096.1066666667,4668093.0,0.0625728978978496,0.17192982456140338,0
1670544000,3.43,3.67,3.67,3.4,ok,23424.0,DCTH,70.7792207792208,3.58,83857.92,4691517.0,0.0178743719781895,0.2743055555555556,0
1670803200,3.6,3.695,3.72,3.6,ok,19653.0,DCTH,75.59322033898306,3.671666666666667,72159.265,4711170.0,0.0153166336600037,0.2316666666666667,0
1670889600,3.72,3.7,3.75,3.66,ok,8382.0,DCTH,75.34246575342466,3.703333333333333,31041.34,4719552.0,0.0065771793593968,0.3074204946996466,0
1670976000,3.67,3.7,3.72,3.53,ok,75668.0,DCTH,77.46478873239437,3.65,276188.2,4795220.0,0.0575965649125587,0.2802768166089966,0
1671062400,3.75,3.56,3.75,3.5,ok,21933.0,DCTH,73.8255033557047,3.6033333333333335,79031.91,4817153.0,0.0164063524658652,0.22758620689655173,0
1671148800,3.24,3.71,3.89,3.03,ok,34726.0,DCTH,78.61635220125787,3.543333333333333,123045.79333333332,4851879.0,0.0253604414564611,0.11077844311377238,0
1671408000,3.61,3.7,3.73,3.5101,ok,27651.0,DCTH,79.61783439490446,3.646700000000001,100834.90170000002,4879530.0,0.0206648799577008,0.008174386920980936,0
1671494400,3.6973,3.56,3.7,3.55,ok,17139.0,DCTH,71.77914110429448,3.6033333333333335,61757.530000000006,4896669.0,0.0126121512399551,-0.03653585926928271,0
1671580800,3.71,3.63,3.72,3.588,ok,28531.0,DCTH,72.45508982035929,3.646,104024.02599999998,4925200.0,0.0211207719483472,-0.018918918918918948,0
1671667200,3.55,3.37,3.63,3.32,ok,16719.0,DCTH,60.22099447513813,3.44,57513.36,4941919.0,0.0116378597059158,-0.08918918918918917,0
1671753600,3.5,3.59,3.59,3.395,ok,16441.0,DCTH,70.43010752688173,3.525,57954.525,4958360.0,0.0116882447018772,0.008426966292134797,0
1672099200,3.48,3.41,3.58,3.335,ok,14373.0,DCTH,63.13131313131314,3.4416666666666664,49467.075,4972733.0,0.0099476635886141,-0.08086253369272234,0
1672185600,3.4,3.21,3.46,3.21,ok,22544.0,DCTH,57.142857142857146,3.293333333333333,74244.90666666666,4995277.0,0.014863020942916,-0.13243243243243252,0
1672272000,3.22,3.19,3.4,3.09,ok,96896.0,DCTH,45.71428571428572,3.2266666666666666,312651.0933333333,5092173.0,0.0613983643786912,-0.1039325842696629,0
1672358400,3.19,3.6,3.6,3.16,ok,53620.0,DCTH,48.08743169398908,3.453333333333333,185167.7333333333,5145793.0,0.0359842950024094,-0.008264462809917328,0
1672704000,3.5999,3.46,3.6,3.46,ok,22486.0,DCTH,43.95886889460154,3.5066666666666664,78850.90666666666,5168279.0,0.0152567047302722,0.026706231454005858,0
1672790400,3.53,3.49,3.6,3.444,ok,15588.0,DCTH,44.67005076142132,3.5113333333333334,54734.664,5183867.0,0.0105586551506819,-0.02785515320334253,0
1672876800,3.5413,3.51,3.6,3.5,ok,21795.0,DCTH,45.22613065326632,3.536666666666666,77081.65,5205662.0,0.0148072713902669,0.029325513196480912,0
1672963200,3.52,3.51,3.5708,3.5,ok,7318.0,DCTH,48.648648648648646,3.526933333333333,25810.098133333333,5212980.0,0.0049511216489097,0.09345794392523366,0
1673222400,3.5499,3.5696,3.59,3.5354,ok,8225.0,DCTH,46.01045692202773,3.565,29322.125,5221205.0,0.0056159689190522,0.11899686520376185,0
1673308800,3.6,3.51,3.6,3.51,ok,12113.0,DCTH,44.74906035816935,3.54,42880.02,5233318.0,0.0081936584018016,-0.025000000000000133,0
