t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659398400,7.52,7.74,8.05,7.27,ok,66664,AIRS,70.32640949554899,7.686666666666667,512423.9466666667,11037015,0.0464277657198678
1659484800,7.83,8.16,8.42,7.69,ok,129656,AIRS,78.1512605042017,8.09,1048917.04,11166671,0.09393283280218429
1659571200,8.13,8.16,8.32,8.11,ok,42840,AIRS,76.85459940652822,8.196666666666667,351145.2,11209511,0.03132564837128043
1659657600,8.01,8.33,8.37,7.8832,ok,122999,AIRS,77.90368271954677,8.1944,1007903.0056,11332510,0.08893907930370236
1659916800,8.44,9.01,9.62,8.19,ok,370422,AIRS,79.03225806451616,8.94,3311572.6799999997,11702932,0.282969488329933
1660003200,8.88,8.77,9.15,8.55,ok,360466,AIRS,70.94017094017096,8.823333333333334,3180511.673333334,12063398,0.26364973395832036
1660089600,9.04,9.28,9.46,8.94,ok,93877,AIRS,76.53061224489797,9.226666666666667,866171.7866666666,12157275,0.07124719862524016
1660176000,9.39,8.88,9.65,8.77,ok,239604,AIRS,77.72020725388604,9.100000000000001,2180396.4000000004,12396879,0.1758826878926543
1660262400,10.89,11.2,11.75,10.34,ok,689567,AIRS,85.44839255499157,11.096666666666666,7651895.143333333,13086446,0.584719116506753
1660521600,11.2,10.71,11.21,10.66,ok,150587,AIRS,79.77883096366511,10.86,1635374.8199999998,13237033,0.12354542139465845
1660608000,10.76,10.94,11.1297,10.46,ok,133797,AIRS,79.22077922077925,10.843233333333332,1450792.0902999998,13370830,0.10850426565142178
1660694400,10.77,10.6,11.03,10.39,ok,128438,AIRS,73.61563517915312,10.673333333333334,1370861.5866666667,13499268,0.10155080902658327
1660780800,10.49,10.75,10.88,10.2601,ok,87088,AIRS,73.95498392282961,10.630033333333333,925748.3429333334,13586356,0.06813808963443424
1660867200,10.63,10.21,11.0567,10.05,ok,92527,AIRS,69.59152798789715,10.4389,965880.1003,13678883,0.07061103602538307
1661126400,10.08,9.94,10.37,9.86,ok,113642,AIRS,66.27218934911244,10.056666666666665,1142859.7133333331,13792525,0.08286080419164243
1661212800,10.06,9.81,10.135,9.71,ok,88697,AIRS,62.75115919629059,9.885,876769.845,13881222,0.06316229543767832
1661299200,9.86,9.89,10.08,9.84,ok,129537,AIRS,63.20610687022902,9.936666666666667,1287165.99,14010759,0.09186982589594182
1661385600,9.55,9.22,9.77,9.17,ok,157366,AIRS,56.31205673758866,9.386666666666665,1477142.1866666663,14168125,0.1042581277809637
1661472000,9.24,8.95,9.2468,8.9,ok,85856,AIRS,49.54819277108434,9.032266666666667,775474.2869333334,14253981,0.05440404943245914
1661731200,8.84,8.94,9.09,8.775,ok,80016,AIRS,51.32605304212169,8.935,714942.9600000001,14333997,0.049877431954255334
1661817600,9.05,8.82,9.05,8.5839,ok,117043,AIRS,46.17940199335549,8.817966666666667,1032081.2725666667,14451040,0.07141916931699495
1661904000,8.87,8.72,8.99,8.7,ok,42425,AIRS,48.6013986013986,8.803333333333333,373481.4166666666,14493465,0.025768952880947837
1661990400,8.65,8.83,8.86,8.34,ok,65673,AIRS,16.23931623931621,8.676666666666668,569822.7300000001,14559138,0.039138493638840435
1662076800,8.99,8.63,8.99,8.54,ok,60686,AIRS,17.70186335403723,8.72,529181.92,14619824,0.03619618950269169
1662422400,8.67,8.59,8.67,8.1,ok,97725,AIRS,11.22112211221122,8.453333333333333,826102.0,14717549,0.056130405952784665
1662508800,8.64,8.72,8.78,8.42,ok,80634,AIRS,16.6666666666667,8.64,696677.76,14798183,0.04707860147424856
1662595200,8.57,9.0,9.02,8.57,ok,50957,AIRS,20.33898305084745,8.863333333333333,451648.87666666665,14849140,0.03041582722411309
1662681600,9.08,9.25,9.29,9.0149,ok,66895,AIRS,31.954887218045087,9.184966666666666,614428.3451666667,14916035,0.0411924714018616
1662940800,9.3,9.12,9.3,9.01,ok,45356,AIRS,33.73015873015872,9.143333333333333,414705.0266666666,14961391,0.02771834695495002
1663027200,8.76,8.51,8.89,8.41,ok,66069,AIRS,28.33333333333333,8.603333333333333,568413.63,15027460,0.03782499703875439
1663113600,8.49,8.45,8.5843,8.29,ok,39559,AIRS,25.83892617449662,8.441433333333332,333934.6612333333,15067019,0.022163286661637135
1663200000,8.42,8.44,8.99,8.27,ok,47209,AIRS,33.18965517241378,8.566666666666665,404423.76666666655,15114228,0.026757818306476954
1663286400,8.22,8.08,8.42,8.02,ok,106959,AIRS,31.95020746887968,8.173333333333332,874211.5599999998,15221187,0.057433862418220065
1663545600,8.01,8.04,8.32,7.94,ok,65639,AIRS,31.55737704918032,8.1,531675.9,15286826,0.03478000599993746
1663632000,7.92,7.78,8.1325,7.7037,ok,57743,AIRS,29.84496124031007,7.872066666666668,454556.7455333334,15344569,0.029623298349620207
1663718400,7.87,7.39,7.87,7.14,ok,181989,AIRS,26.82926829268291,7.466666666666666,1358851.2,15526558,0.08751786455182146
1663804800,7.41,7.16,7.47,6.93,ok,153992,AIRS,22.073578595317727,7.1866666666666665,1106689.1733333333,15680550,0.0705771910636638
1663891200,7.03,6.73,7.2,6.43,ok,159437,AIRS,20.49689440993789,6.786666666666666,1082045.7733333332,15839987,0.06831102660206306
1664150400,6.72,6.71,7.61,6.6201,ok,76283,AIRS,20.625,6.980033333333334,532457.8827666667,15916270,0.03345368498817039
1664236800,6.89,6.44,6.89,6.35,ok,131313,AIRS,15.868263473053872,6.56,861413.2799999999,16047583,0.05367869292216777
1664323200,6.57,6.72,7.0,6.34,ok,199969,AIRS,15.868263473053872,6.6866666666666665,1337126.0466666666,16247552,0.08229707753307493
1664409600,6.55,6.54,6.7,6.3,ok,127735,AIRS,8.562691131498454,6.513333333333333,831980.6333333333,16375287,0.05080708712667652
1664496000,6.35,6.43,6.815,6.3,ok,105452,AIRS,8.615384615384599,6.515000000000001,687019.78,16480739,0.04168622414322562
1664755200,6.6,6.655,6.76,6.38,ok,101536,AIRS,17.626527050610818,6.598333333333334,669968.3733333334,16582275,0.04040268137715322
1664841600,6.84,7.0,7.17,6.51,ok,218373,AIRS,26.984126984126988,6.8933333333333335,1505317.8800000001,16800648,0.08959879880823646
1664928000,6.93,7.08,7.16,6.67,ok,166701,AIRS,28.881987577639748,6.97,1161905.97,16967349,0.06847893386291518
1665014400,7.01,6.99,7.135,6.94,ok,41575,AIRS,31.525423728813564,7.021666666666666,291925.7916666666,17008924,0.017163095776468084
1665100800,6.84,6.62,6.9,6.51,ok,86619,AIRS,28.35365853658537,6.676666666666667,578326.1900000001,17095543,0.03382906234683508
1665360000,6.52,6.49,6.6527,6.43,ok,37077,AIRS,29.52380952380952,6.524233333333332,241898.99929999997,17132620,0.01411920647863549
1665446400,6.56,6.32,6.56,6.22,ok,46369,AIRS,31.74061433447099,6.366666666666667,295215.9666666667,17178989,0.01718471131605397
1665532800,6.41,6.21,6.42,6.03,ok,35077,AIRS,33.096085409252666,6.22,218178.94,17214066,0.012674457039957905
1665619200,6.05,6.37,6.45,5.83,ok,116407,AIRS,42.91338582677165,6.216666666666668,723663.5166666668,17330473,0.041756708929217734
1665705600,6.57,6.18,6.64,6.08,ok,100496,AIRS,40.221402214022135,6.3,633124.7999999999,17430969,0.0363218361526545
1665964800,6.32,6.32,6.56,6.08,ok,51799,AIRS,47.67441860465116,6.32,327369.68,17482768,0.018725277370265393
1666051200,6.57,6.44,6.98,6.27,ok,159421,AIRS,44.21487603305787,6.5633333333333335,1046333.1633333333,17642189,0.05930857918670599
1666137600,6.39,6.18,6.58,5.89,ok,115219,AIRS,42.8,6.216666666666666,716278.1166666666,17757408,0.04033686203902431
1666224000,6.19,6.07,6.43,6.05,ok,45905,AIRS,42.80000000000002,6.183333333333334,283845.9166666667,17803313,0.015943432363777838
1666310400,6.13,6.17,6.27,5.89,ok,78655,AIRS,39.78947368421053,6.109999999999999,480582.04999999993,17881968,0.02687523263658675
1666569600,6.26,6.09,6.33,5.82,ok,183133,AIRS,28.43601895734598,6.080000000000001,1113448.6400000001,18065101,0.0616353398743799
1666656000,6.11,6.33,6.33,6.04,ok,252752,AIRS,33.48017621145377,6.233333333333334,1575487.4666666668,18317853,0.0860083038479819
1666742400,6.35,6.44,6.5956,6.295,ok,99473,AIRS,37.99126637554586,6.443533333333334,640957.5912666667,18417326,0.034801881188760334
1666828800,6.49,6.85,6.94,6.29,ok,162871,AIRS,54.93562231759656,6.6933333333333325,1090149.893333333,18580197,0.05867267679311113
1666915200,6.86,6.84,6.92,6.52,ok,220682,AIRS,57.91855203619908,6.760000000000001,1491810.32,18800879,0.07934790282943686
1667174400,6.78,6.78,6.81,6.68,ok,93571,AIRS,60.95238095238095,6.756666666666667,632228.0566666666,18894450,0.0334610457921065
1667260800,6.86,6.9,7.015,6.82,ok,126418,AIRS,66.35071090047394,6.911666666666666,873759.0766666667,19020868,0.045936866638613266
1667347200,6.91,6.13,6.91,6.11,ok,272445,AIRS,45.588235294117645,6.383333333333333,1739107.2499999998,19293313,0.0901404154900716
1667433600,6.09,5.8,6.21,5.77,ok,167628,AIRS,43.35664335664336,5.926666666666667,993475.28,19460941,0.051049704122734865
1667520000,5.9,5.35,6.06,5.26,ok,339852,AIRS,34.70031545741324,5.5566666666666675,1888444.2800000003,19800793,0.09537215403443691
1667779200,5.38,5.18,5.41,4.88,ok,493317,AIRS,30.43478260869564,5.156666666666666,2543871.3299999996,20294110,0.12535022871168036
1667865600,5.12,4.81,5.12,4.42,ok,424179,AIRS,29.429429429429437,4.783333333333332,2028989.5499999996,20718289,0.09793229305759754
1667952000,5.0,4.55,5.0,4.45,ok,422161,AIRS,28.160919540229884,4.666666666666667,1970084.6666666667,21140450,0.09319029002063185
1668038400,4.73,4.73,5.0,4.36,ok,802131,AIRS,29.775280898876417,4.696666666666666,3767341.9299999997,21942581,0.17169092049836798
1668124800,3.2301,3.28,3.67,3.2301,ok,1681967,AIRS,21.50101419878297,3.3933666666666666,5707530.752233333,23624548,0.24159322549719608
1668384000,3.16,2.7,3.21,2.69,ok,1830844,AIRS,15.559772296015185,2.866666666666667,5248419.466666668,25455392,0.20618105062639255
1668470400,2.76,3.09,3.2,2.76,ok,977533,AIRS,19.819819819819813,3.016666666666667,2948891.2166666673,26432925,0.11156129019647532
1668556800,3.5,3.52,3.98,3.39,ok,2478685,AIRS,20.107719928186725,3.6300000000000003,8997626.55,28911610,0.31121153578095445
1668643200,3.46,3.3,3.4899,3.18,ok,478618,AIRS,19.37716262975779,3.3232999999999997,1590591.1993999998,29390228,0.05411972984353847
1668729600,3.5,3.41,3.79,3.3058,ok,461046,AIRS,21.097770154373933,3.5019333333333336,1614552.3556000001,29851274,0.05408654771652292
1668988800,3.36,3.14,3.39,3.13,ok,272980,AIRS,18.561872909699005,3.22,878995.6000000001,30124254,0.029178999752159842
1669075200,3.17,3.1,3.18,3.0272,ok,265206,AIRS,21.142857142857157,3.1024,822775.0944,30389460,0.027074357175152174
1669161600,3.1,3.385,3.54,3.05,ok,261649,AIRS,26.80115273775216,3.3249999999999997,869982.9249999999,30651109,0.028383407758590398
1669334400,3.35,3.34,3.38,3.2527,ok,52759,AIRS,29.0625,3.3242333333333334,175383.22643333333,30703868,0.005712088992609443
1669593600,3.31,3.26,3.45,3.21,ok,165404,AIRS,29.617834394904463,3.3066666666666666,546935.8933333333,30869272,0.01771780990926295
1669680000,3.34,3.39,3.41,3.19,ok,164374,AIRS,34.11633109619689,3.33,547365.42,31033646,0.017637805754438265
1669766400,3.46,3.58,3.645,3.3757,ok,231164,AIRS,38.97727272727273,3.5335666666666667,816833.4049333334,31264810,0.026126287187842608
1669852800,3.59,3.62,3.71,3.54,ok,98930,AIRS,36.97183098591549,3.6233333333333335,358456.3666666667,31363740,0.011429005809468727
1669939200,3.55,3.67,3.72,3.3263,ok,132883,AIRS,56.81818181818182,3.5721000000000003,474671.3643,31496623,0.01507054785841644
1670198400,3.59,3.52,3.72,3.45,ok,217406,AIRS,66.8724279835391,3.563333333333333,774690.0466666666,31714029,0.024427361363220882
1670284800,3.5,3.28,3.5,3.195,ok,234432,AIRS,54.16666666666666,3.3249999999999997,779486.3999999999,31948461,0.024398245661974138
1670371200,3.4,3.22,3.49,3.1783,ok,128573,AIRS,42.146596858638745,3.2961000000000005,423789.46530000004,32077034,0.01321161630155706
1670457600,3.23,3.24,3.325,3.165,ok,130660,AIRS,48.24561403508773,3.2433333333333336,423773.93333333335,32207694,0.01315753724353359
1670544000,3.2,3.22,3.365,3.17,ok,132304,AIRS,44.1358024691358,3.251666666666667,430208.5066666667,32339998,0.013302675735065498
1670803200,3.21,3.15,3.27,3.09,ok,179550,AIRS,50.352112676056336,3.17,569173.5,32519548,0.01750250341732917
1670889600,3.26,3.26,3.4,3.16,ok,193659,AIRS,55.36912751677851,3.2733333333333334,633910.46,32713207,0.019377814593353686
1670976000,3.25,3.28,3.43,3.22,ok,364095,AIRS,45.71428571428572,3.31,1205154.45,33077302,0.03643448459006723
1671062400,3.2,3.15,3.32,3.13,ok,326882,AIRS,42.74809160305343,3.1999999999999997,1046022.3999999999,33404184,0.03131411322605575
1671148800,3.14,3.15,3.2265,2.96,ok,332647,AIRS,45.52845528455285,3.112166666666667,1035252.9051666667,33736831,0.030686133655133962
1671408000,3.21,3.08,3.21,3.02,ok,204878,AIRS,36.75213675213674,3.1033333333333335,635804.7266666667,33941709,0.018732254367824164
1671494400,3.08,3.21,3.29,3.075,ok,165360,AIRS,33.33333333333333,3.1916666666666664,527774.0,34107069,0.015474035602414268
1671580800,3.3,3.38,3.5299,3.29,ok,331586,AIRS,40.32258064516128,3.3999666666666664,1127381.3471333333,34438655,0.03273592848307617
1671667200,3.33,3.34,3.36,3.2,ok,111388,AIRS,36.58536585365852,3.3000000000000003,367580.4,34550043,0.01063907214239936
1671753600,3.32,3.32,3.39,3.22,ok,141230,AIRS,40.9090909090909,3.31,467471.3,34691273,0.013475184378503492
1672099200,3.45,3.33,3.46,3.235,ok,230166,AIRS,52.87356321839083,3.341666666666667,769138.05,34921439,0.022024809745096702
1672185600,3.4,3.4,3.6418,3.39,ok,236597,AIRS,60.22727272727271,3.477266666666667,822710.8615333334,35158036,0.023400364614602858
1672272000,3.45,3.62,3.65,3.45,ok,154845,AIRS,67.59259259259258,3.573333333333333,553312.7999999999,35312881,0.015668865986890164
1672358400,3.57,3.7,3.72,3.51,ok,195121,AIRS,71.05263157894737,3.643333333333333,710890.8433333333,35508002,0.020020581370174904
1672704000,3.75,3.71,3.81,3.6,ok,201687,AIRS,75.92592592592594,3.706666666666667,747586.4800000001,35709689,0.020935115956904584
1672790400,3.75,3.82,3.875,3.71,ok,144294,AIRS,75.92592592592594,3.8016666666666663,548557.69,35853983,0.0152997699028306
1672876800,3.79,3.75,3.9063,3.71,ok,244156,AIRS,70.79646017699116,3.788766666666666,925050.1142666666,36098139,0.025625977956001182
1672963200,3.75,4.12,4.22,3.75,ok,616793,AIRS,85.40145985401462,4.03,2485675.79,36714932,0.06770203986759393
1673222400,4.17,4.52,4.77,4.06,ok,664231,AIRS,88.70056497175142,4.449999999999999,2955827.9499999997,37379163,0.07907688970991672
1673308800,4.48,4.72,4.765,4.48,ok,301841,AIRS,93.15789473684212,4.655,1405069.855,37681004,0.03728854610668017
1673395200,4.73,4.83,4.85,4.62,ok,262668,AIRS,93.08510638297872,4.766666666666667,1252050.8,37943672,0.03299761815356195
1673481600,4.79,5.09,5.13,4.665,ok,205740,AIRS,93.4010152284264,4.961666666666667,1020813.3,38149412,0.02675829708725262
1673568000,4.96,4.98,5.2,4.934,ok,130787,AIRS,90.19607843137258,5.038,658904.9060000001,38280199,0.017212682358312716
1673913600,4.97,4.68,5.05,4.58,ok,489338,AIRS,79.3103448275862,4.77,2334142.26,38769537,0.060205574804775196
1674000000,4.67,4.59,4.895,4.4101,ok,421896,AIRS,76.25,4.6316999999999995,1954095.7031999999,39191433,0.04986027694368817
1674086400,4.54,4.92,5.09,4.5,ok,385648,AIRS,78.57142857142858,4.836666666666667,1865250.8266666667,39577081,0.04712957043665415
1674172800,5.01,5.02,5.275,4.93,ok,296791,AIRS,77.55905511811024,5.075,1506214.325,39873872,0.03777446857932432
1674432000,4.96,5.31,5.35,4.96,ok,243093,AIRS,79.27272727272728,5.206666666666666,1265704.22,40116965,0.031550348337667115
1674518400,5.24,5.55,5.74,5.24,ok,337221,AIRS,80.87248322147651,5.510000000000001,1858087.7100000002,40454186,0.04593066611203103
1674604800,5.45,5.58,5.66,5.265,ok,190469,AIRS,80.3448275862069,5.501666666666668,1047896.9483333336,40644655,0.025781912734487072
1674691200,5.64,5.51,5.75,5.32,ok,121884,AIRS,80.34482758620689,5.526666666666666,673612.24,40766539,0.016523655343908396
1674777600,5.45,5.62,5.69,5.44,ok,192103,AIRS,78.4090909090909,5.583333333333333,1072575.0833333333,40958642,0.02618678332483126
1675036800,5.55,5.45,5.8,5.44,ok,161606,AIRS,69.29460580912863,5.5633333333333335,899068.0466666666,41120248,0.021864363431530535
1675123200,5.47,5.82,5.91,5.47,ok,162372,AIRS,71.31782945736434,5.733333333333333,930932.8,41282620,0.022550235425949226
1675209600,5.75,6.25,6.255,5.75,ok,245710,AIRS,74.48275862068965,6.085,1495145.35,41528330,0.036003021310994206
1675296000,6.29,6.7,6.73,6.29,ok,554988,AIRS,76.05177993527508,6.573333333333333,3648121.12,42083318,0.08668805819921328
1675382400,6.61,7.03,7.155,6.57,ok,353013,AIRS,80.9667673716012,6.918333333333334,2442261.605,42436331,0.05755119604944169
1675641600,6.99,7.66,7.9,6.918,ok,827119,AIRS,90.93406593406591,7.4926666666666675,6197326.960666668,43263450,0.14324624967880897
1675728000,7.68,7.8,7.94,7.53,ok,556647,AIRS,93.49593495934958,7.756666666666667,4317725.23,43820097,0.09853299115243858
1675814400,7.72,7.03,7.7501,6.885,ok,466578,AIRS,75.544794188862,7.221699999999999,3369486.3425999996,44286675,0.0760835249564344
1675900800,7.09,7.04,7.36,6.96,ok,270663,AIRS,75.0,7.12,1927120.56,44557338,0.04325035216421592
1675987200,6.97,6.69,7.24,6.61,ok,280494,AIRS,66.82926829268294,6.846666666666668,1920448.9200000002,44837832,0.042830994147977544
1676246400,6.69,6.75,7.0397,6.56,ok,505363,AIRS,65.30612244897961,6.783233333333333,3427995.147033333,45343195,0.07560109399069326
1676332800,6.69,7.02,7.17,6.65,ok,248659,AIRS,67.30769230769232,6.946666666666666,1727351.1866666665,45591854,0.03788727667593133
1676419200,7.0,7.05,7.12,6.88,ok,233091,AIRS,68.68932038834953,7.016666666666667,1635521.85,45824945,0.03569064512788832
1676505600,6.98,7.07,7.26,6.89,ok,285995,AIRS,67.99007444168736,7.073333333333333,2022937.9666666666,46110940,0.0438711066542271
1676592000,7.07,7.11,7.43,7.0,ok,387167,AIRS,71.2820512820513,7.18,2779859.06,46498107,0.05978434907038259
1676937600,7.01,6.05,7.14,5.8,ok,520152,AIRS,52.50544662309368,6.329999999999999,3292562.1599999997,47018259,0.07002730917790895
1677024000,6.1,6.0,6.15,5.645,ok,385518,AIRS,47.03087885985748,5.9316666666666675,2286764.2700000005,47403777,0.04824012799655185
1677110400,6.08,6.43,6.49,5.96,ok,285656,AIRS,46.7780429594272,6.293333333333333,1797728.4266666665,47689433,0.03769657791206422
1677196800,6.26,6.34,6.45,6.12,ok,242016,AIRS,41.26582278481012,6.303333333333334,1525507.52,47931449,0.031826860064255516
1677456000,6.38,6.51,6.62,5.7776,ok,200647,AIRS,33.52435530085958,6.302533333333334,1264584.4057333334,48132096,0.02627320459373582
1677542400,5.5,6.55,6.64,5.43,ok,508189,AIRS,31.563421828908545,6.206666666666667,3154159.726666667,48640285,0.06484665389330402
1677628800,6.51,5.74,6.59,5.5,ok,449138,AIRS,31.195335276967924,5.9433333333333325,2669376.846666666,49089423,0.05437784116278299
1677715200,5.71,5.38,5.71,5.37,ok,270110,AIRS,28.04232804232804,5.486666666666667,1482003.5333333334,49359533,0.030024666832511027
1677801600,5.41,5.39,5.5,5.22,ok,346865,AIRS,31.104651162790688,5.37,1862665.05,49706398,0.03747334598656696
1678060800,5.41,5.74,5.9,5.23,ok,346466,AIRS,36.46112600536193,5.623333333333334,1948293.8066666669,50052864,0.03892472180346497
