t,o,c,h,l,s,v,Ticker,RSI
1660176000,1.0,1.0,1.04,0.97,ok,57630.0,EDTK,65.51477597712106
1660262400,1.01,0.95,1.01,0.95,ok,19637.0,EDTK,59.11827956989247
1660521600,1.0,0.95,1.0,0.9301,ok,32174.0,EDTK,60.44415127528584
1660608000,0.9506,0.97,1.04,0.92,ok,66324.0,EDTK,57.02341137123745
1660694400,1.0,0.8253,1.0,0.811,ok,71697.0,EDTK,39.27034611786718
1660780800,0.8253,0.8686,0.9999,0.8253,ok,22406.0,EDTK,32.06362494767684
1660867200,0.922,0.85,0.98,0.8078,ok,12473.0,EDTK,32.84734133790738
1661126400,0.88,0.8298,0.9204,0.77,ok,77946.0,EDTK,33.552343407796755
1661212800,0.78,0.77,0.86,0.77,ok,45744.0,EDTK,29.66692486444616
1661299200,0.8299,0.83,0.85,0.78,ok,62848.0,EDTK,34.72322070452911
1661385600,0.859,0.9271,0.95,0.85,ok,119480.0,EDTK,46.5224358974359
1661472000,0.92,0.9114,0.9224,0.86,ok,59780.0,EDTK,46.883074935400515
1661731200,0.922,0.929,0.9898,0.9,ok,46275.0,EDTK,49.91084454530718
1661817600,0.885,0.98,0.9998,0.885,ok,74679.0,EDTK,52.31481481481482
1661904000,0.96,0.935,0.96,0.91,ok,100590.0,EDTK,44.94556765163298
1661990400,0.907,1.03,1.04,0.907,ok,68337.0,EDTK,55.8139534883721
1662076800,1.04,1.0,1.05,0.9672,ok,11366.0,EDTK,53.48189415041783
1662422400,1.0,0.96,1.05,0.96,ok,42832.0,EDTK,49.322493224932245
1662508800,1.0,0.92,1.05,0.92,ok,83701.0,EDTK,57.47670930048951
1662595200,0.983,0.9405,1.05,0.93,ok,104102.0,EDTK,55.88861588861589
1662681600,1.01,0.95,1.01,0.94,ok,63311.0,EDTK,58.3139341536415
1662940800,0.99,0.96,1.01,0.96,ok,59775.0,EDTK,61.01150202976996
1663027200,0.9798,0.9135,1.01,0.8543,ok,42175.0,EDTK,62.41564284478283
1663113600,0.9027,0.9563,0.964,0.9027,ok,3903.0,EDTK,61.26270733012307
1663200000,0.963,0.99,1.01,0.9264,ok,42653.0,EDTK,56.324150412226025
1663286400,0.95,0.943,0.98,0.943,ok,107291.0,EDTK,52.989027620128645
1663545600,0.977,0.9498,0.977,0.8901,ok,32287.0,EDTK,52.008497489378136
1663632000,0.92,0.9426,0.9492,0.85,ok,33409.0,EDTK,46.0548523206751
1663718400,0.92,0.8999,0.93,0.8501,ok,29298.0,EDTK,46.27941488234047
1663804800,0.9,0.9997,0.9999,0.9,ok,46790.0,EDTK,46.820566631689395
1663891200,0.97,0.87,0.98,0.8501,ok,104593.0,EDTK,38.71919472405415
1664150400,0.88,0.86,0.94,0.86,ok,64883.0,EDTK,40.84584401318198
1664236800,0.9,0.89,0.9477,0.88,ok,21360.0,EDTK,47.20253636702722
1664323200,0.9203,0.94,0.95,0.88,ok,26975.0,EDTK,49.95580696482234
1664409600,0.915,0.9274,0.9446,0.88,ok,24409.0,EDTK,48.01336146272856
1664496000,0.93,0.9498,0.95,0.9,ok,32381.0,EDTK,49.12250516173434
1664755200,0.92,0.91,0.945,0.906,ok,19296.0,EDTK,49.69538729329852
1664841600,0.91,0.9798,0.98,0.91,ok,58111.0,EDTK,51.953449709060685
1664928000,0.98,1.02,1.02,0.9598,ok,83757.0,EDTK,52.4671052631579
1665014400,1.02,1.04,1.05,0.972,ok,72151.0,EDTK,58.34767641996559
1665100800,1.05,0.93,1.1,0.9,ok,148205.0,EDTK,48.553054662379424
1665360000,0.93,0.975,1.0,0.92,ok,54676.0,EDTK,52.24376731301939
1665446400,0.974,0.9501,1.03,0.95,ok,55528.0,EDTK,53.56432831581937
1665532800,1.0,1.01,1.03,0.98,ok,50942.0,EDTK,50.77525214511516
1665619200,1.05,0.9701,1.05,0.9501,ok,33721.0,EDTK,58.71192341166232
1665705600,0.9807,0.94,1.0,0.93,ok,49737.0,EDTK,56.7272115708039
1665964800,0.993,0.925,1.0376,0.925,ok,42809.0,EDTK,53.01932367149759
1666051200,1.0,1.03,1.04,0.988,ok,40970.0,EDTK,57.091080995902935
1666137600,1.02,0.9948,1.04,0.97,ok,18029.0,EDTK,55.12781497261108
1666224000,1.02,1.04,1.05,0.98,ok,26888.0,EDTK,56.632352941176485
1666310400,1.04,1.02,1.04,0.98,ok,25717.0,EDTK,58.330808845804306
1666569600,1.0,0.94,1.01,0.921,ok,14655.0,EDTK,47.03162291169451
1666656000,0.95,0.9773,1.0499,0.95,ok,28716.0,EDTK,46.801498127340814
1666742400,0.96,1.03,1.05,0.9511,ok,13243.0,EDTK,49.28591830905455
1666828800,1.12,1.0,1.12,0.995,ok,74760.0,EDTK,55.643340857787805
1666915200,1.04,1.0,1.065,1.0,ok,26194.0,EDTK,52.173157162726014
1667174400,1.03,1.08,1.09,1.01,ok,26943.0,EDTK,60.30461684911947
1667260800,1.01,1.03,1.05,1.0,ok,25587.0,EDTK,51.61186331399097
1667347200,0.98,0.9997,1.02,0.96,ok,21687.0,EDTK,52.423051735428956
1667433600,0.96,0.9948,1.0531,0.931,ok,9354.0,EDTK,54.67896174863388
1667520000,1.01,0.9997,1.0879,0.96,ok,72675.0,EDTK,56.490008688097305
1667779200,1.01,1.01,1.05,0.99,ok,20646.0,EDTK,47.920133111480865
1667865600,1.05,1.05,1.05,0.97,ok,27527.0,EDTK,55.6836902800659
1667952000,1.05,0.96,1.05,0.96,ok,24828.0,EDTK,42.458521870286575
1668038400,1.0,0.95,1.05,0.95,ok,23660.0,EDTK,43.27440430438124
1668124800,1.06,0.9507,1.06,0.95,ok,22825.0,EDTK,51.212876898662444
1668384000,0.97,0.9351,0.98,0.935,ok,26736.0,EDTK,44.96900333810206
1668470400,0.94,0.93,0.9999,0.93,ok,20384.0,EDTK,36.551909628832725
1668556800,0.95,0.9498,1.02,0.93,ok,24638.0,EDTK,43.05862831858408
1668643200,0.95,0.9208,0.95,0.9208,ok,25228.0,EDTK,39.86175115207373
1668729600,0.935,0.9,0.945,0.9,ok,18766.0,EDTK,22.84248642124321
1668988800,0.93,0.9102,1.0299,0.9,ok,20991.0,EDTK,29.458161865569267
1669075200,0.93,0.8623,0.93,0.84,ok,30861.0,EDTK,27.781371280724443
1669161600,0.86,0.8748,0.91,0.84,ok,15768.0,EDTK,31.060606060606062
1669334400,0.86,0.8787,0.89,0.84,ok,15095.0,EDTK,30.842305256491457
1669593600,0.91,0.875,0.92,0.85,ok,22262.0,EDTK,28.16946959896508
1669680000,0.9,0.86,0.9137,0.85,ok,60513.0,EDTK,16.572836030964126
1669766400,0.897,0.82,0.94,0.8101,ok,38514.0,EDTK,20.11101622544834
1669852800,0.85,0.85,0.88,0.82,ok,103061.0,EDTK,30.330448465774992
1669939200,0.88,0.96,0.97,0.87,ok,15217.0,EDTK,51.279229711141674
1670198400,0.94,1.02,1.03,0.92,ok,53584.0,EDTK,60.40696249080656
1670284800,1.0,1.04,1.05,1.0,ok,21669.0,EDTK,63.008514664143796
1670371200,1.03,1.03,1.04,1.0,ok,8522.0,EDTK,59.70944309927361
1670457600,1.02,1.05,1.06,0.98,ok,20616.0,EDTK,65.990099009901
1670544000,1.03,1.12,1.12,1.03,ok,28978.0,EDTK,74.27184466019416
1670803200,1.09,1.09,1.12,1.01,ok,28959.0,EDTK,69.00634249471457
1670889600,1.0622,1.22,1.22,1.06,ok,107002.0,EDTK,82.21941992433794
1670976000,1.22,1.3,1.3,1.16,ok,51722.0,EDTK,84.1471249598458
1671062400,1.24,1.28,1.3,1.2,ok,30532.0,EDTK,81.41537498042898
1671148800,1.24,1.38,1.4,1.1574,ok,153369.0,EDTK,84.35374149659863
1671408000,1.34,1.35,1.39,1.3,ok,40070.0,EDTK,82.66666666666669
1671494400,1.4,1.45,1.46,1.36,ok,182829.0,EDTK,88.8888888888889
1671580800,1.41,1.57,1.57,1.2509,ok,86246.0,EDTK,90.00000000000001
1671667200,1.52,1.47,1.57,1.4,ok,49577.0,EDTK,78.65168539325843
1671753600,1.42,1.55,1.56,1.42,ok,69535.0,EDTK,79.12087912087912
1672099200,1.53,1.47,1.53,1.37,ok,31714.0,EDTK,72.16494845360825
1672185600,1.42,1.4,1.44,1.36,ok,44640.0,EDTK,67.96116504854368
1672272000,1.4101,1.44,1.4499,1.37,ok,99695.0,EDTK,68.57142857142857
1672358400,1.42,1.44,1.44,1.35,ok,34541.0,EDTK,66.32653061224488
1672704000,1.39,1.47,1.47,1.38,ok,28765.0,EDTK,69.38775510204081
1672790400,1.45,1.45,1.48,1.375,ok,103140.0,EDTK,63.2183908045977
1672876800,1.43,1.44,1.44,1.38,ok,25026.0,EDTK,58.74999999999999
1672963200,1.41,1.46,1.49,1.38,ok,27437.0,EDTK,61.24999999999999
1673222400,1.4227,1.46,1.46,1.38,ok,32695.0,EDTK,55.71428571428571
1673308800,1.38,1.6,1.6,1.38,ok,61189.0,EDTK,65.43209876543209
1673395200,1.61,1.54,1.61,1.49,ok,122769.0,EDTK,55.84415584415584
1673481600,1.53,1.56,1.5699,1.4,ok,60565.0,EDTK,49.25373134328358
1673568000,1.5317,1.72,1.72,1.52,ok,60619.0,EDTK,67.12328767123287
1673913600,1.71,1.7,1.71,1.62,ok,21438.0,EDTK,61.194029850746254
1674000000,1.69,1.65,1.71,1.6,ok,28833.0,EDTK,64.06249999999999
1674086400,1.68,1.71,1.71,1.6,ok,28562.0,EDTK,74.6031746031746
1674172800,1.68,1.69,1.72,1.6,ok,42382.0,EDTK,70.49180327868851
1674432000,1.66,1.65,1.7,1.5671,ok,22052.0,EDTK,66.15384615384613
1674518400,1.63,1.67,1.67,1.6,ok,23175.0,EDTK,65.62499999999999
1674604800,1.63,1.72,1.73,1.55,ok,34082.0,EDTK,70.14925373134326
1674691200,1.6954,1.74,1.74,1.67,ok,35552.0,EDTK,72.05882352941175
1674777600,1.7,1.75,1.76,1.69,ok,24556.0,EDTK,71.64179104477611
1675036800,1.74,1.68,1.74,1.65,ok,17188.0,EDTK,64.86486486486484
1675123200,1.67,1.7,1.76,1.67,ok,27470.0,EDTK,58.06451612903224
1675209600,1.7,1.72,1.75,1.7,ok,22546.0,EDTK,65.51724137931032
1675296000,1.69,1.67,1.72,1.67,ok,8500.0,EDTK,59.016393442622935
1675382400,1.7,1.67,1.7,1.62,ok,41713.0,EDTK,44.44444444444444
1675641600,1.67,1.69,1.7,1.62,ok,23113.0,EDTK,48.88888888888889
1675728000,1.65,1.74,1.79,1.65,ok,43574.0,EDTK,60.0
1675814400,1.74,1.79,1.8,1.74,ok,24111.0,EDTK,59.09090909090909
1675900800,1.8,1.81,1.85,1.67,ok,38854.0,EDTK,63.63636363636363
1675987200,1.79,1.86,1.86,1.7,ok,38883.0,EDTK,73.33333333333334
1676246400,1.9,1.92,1.93,1.88,ok,25292.0,EDTK,75.51020408163265
1676332800,1.92,1.92,1.925,1.85,ok,12409.0,EDTK,72.72727272727272
1676419200,1.92,1.82,1.92,1.75,ok,28958.0,EDTK,57.6923076923077
1676505600,1.82,1.98,1.98,1.74,ok,40589.0,EDTK,67.16417910447761
1676592000,1.9899,1.94,2.0,1.85,ok,38603.0,EDTK,70.3125
1676937600,1.95,1.93,1.95,1.7011,ok,31166.0,EDTK,68.25396825396825
1677024000,1.85,1.91,1.91,1.8,ok,11891.0,EDTK,65.07936507936508
1677110400,1.8,1.88,1.88,1.75,ok,20893.0,EDTK,67.21311475409837
1677196800,1.8,1.48,1.9,1.3,ok,52042.0,EDTK,40.59405940594059
1677456000,1.44,1.57,1.68,1.4,ok,24216.0,EDTK,44.44444444444445
1677542400,1.4501,1.42,1.4628,1.35,ok,10436.0,EDTK,36.44067796610169
1677628800,1.36,1.3,1.45,1.265,ok,20783.0,EDTK,30.39999999999999
1677715200,1.26,1.28,1.38,1.26,ok,4851.0,EDTK,28.799999999999997
1677801600,1.37,1.45,1.48,1.3,ok,61520.0,EDTK,35.036496350364956
1678060800,1.44,1.52,1.55,1.38,ok,25102.0,EDTK,35.50724637681158
1678147200,1.4724,1.52,1.56,1.4701,ok,24821.0,EDTK,35.50724637681158
1678233600,1.4834,1.58,1.71,1.48,ok,34973.0,EDTK,41.04477611940299
1678320000,1.6,1.68,1.69,1.56,ok,22907.0,EDTK,38.28124999999999
1678406400,1.66,1.73,1.74,1.65,ok,17894.0,EDTK,41.86046511627907
1678665600,1.71,1.76,1.77,1.66,ok,28547.0,EDTK,43.51145038167939
1678752000,1.72,1.71,1.72,1.65,ok,3930.0,EDTK,42.537313432835816
1678838400,1.6301,1.66,1.66,1.6,ok,10618.0,EDTK,41.91176470588235
1678924800,1.65,1.725,1.75,1.65,ok,29072.0,EDTK,61.95121951219513
1679011200,1.67,1.78,1.8,1.65,ok,40926.0,EDTK,60.6060606060606
1679270400,1.8,1.92,1.94,1.78,ok,61899.0,EDTK,75.51020408163265
1679356800,1.94,1.95,1.97,1.885,ok,16148.0,EDTK,86.51685393258425
1679443200,1.93,1.99,2.08,1.82,ok,53229.0,EDTK,89.01098901098901
1679529600,1.948,1.95,1.98,1.85,ok,34274.0,EDTK,82.05128205128204
1679616000,1.93,1.9,1.95,1.85,ok,22160.0,EDTK,74.99999999999999
1679875200,1.82,1.95,1.99,1.82,ok,22152.0,EDTK,76.5432098765432
1679961600,1.9799,1.86,1.9799,1.83,ok,21952.0,EDTK,66.66666666666666
1680048000,1.9,2.03,2.09,1.9,ok,116783.0,EDTK,69.23076923076923
1680134400,2.03,1.93,2.065,1.89,ok,37698.0,EDTK,60.416666666666664
1680220800,1.95,1.86,2.05,1.86,ok,32619.0,EDTK,55.0
1680480000,2.0,1.93,2.09,1.85,ok,33362.0,EDTK,60.7843137254902
1680566400,1.93,1.91,1.95,1.82,ok,16856.0,EDTK,62.62626262626264
1680652800,1.95,1.89,1.95,1.84,ok,81110.0,EDTK,58.73015873015873
1680739200,1.91,1.81,1.91,1.8,ok,30368.0,EDTK,51.54639175257732
1681084800,1.86,1.88,1.906,1.84,ok,16816.0,EDTK,47.77777777777777
1681171200,1.86,1.86,1.88,1.8,ok,13828.0,EDTK,44.943820224719104
1681257600,1.9,1.77,1.9,1.77,ok,18844.0,EDTK,38.29787234042552
1681344000,1.8,1.8,1.89,1.76,ok,11982.0,EDTK,41.93548387096774
1681430400,1.84,1.75,1.84,1.65,ok,23382.0,EDTK,41.93548387096774
1681689600,1.8,1.795,1.85,1.73,ok,12940.0,EDTK,41.62162162162161
1681776000,1.86,1.68,1.86,1.68,ok,10782.0,EDTK,40.526315789473664
1681862400,1.66,1.81,1.88,1.66,ok,29812.0,EDTK,37.91208791208792
1681948800,1.8,1.81,1.88,1.73,ok,11883.0,EDTK,42.592592592592595
1682035200,1.78,1.745,1.81,1.7,ok,24011.0,EDTK,42.857142857142854
1682294400,1.87,1.79,1.87,1.65,ok,11661.0,EDTK,41.02564102564102
1682380800,1.77,1.8,1.81,1.75,ok,6989.0,EDTK,42.857142857142854
1682467200,1.76,1.7,1.8,1.7,ok,12872.0,EDTK,38.8235294117647
1682553600,1.78,1.7,1.79,1.7,ok,49519.0,EDTK,42.85714285714285
1682640000,1.71,1.68,1.81,1.68,ok,66504.0,EDTK,36.111111111111114
1682899200,1.72,1.71,1.8,1.6,ok,48247.0,EDTK,39.72602739726027
1682985600,1.73,1.76,2.0,1.64,ok,154165.0,EDTK,49.275362318840585
1683072000,1.71,1.69,1.9,1.67,ok,18376.0,EDTK,42.465753424657535
1683158400,1.58,1.63,1.71,1.55,ok,14702.0,EDTK,41.89189189189189
1683244800,1.65,1.68,1.71,1.63,ok,11172.0,EDTK,42.28187919463088
1683504000,1.73,1.695,1.82,1.66,ok,59121.0,EDTK,51.16279069767444
1683590400,1.7,1.74,1.78,1.65,ok,54497.0,EDTK,43.75
