t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674432000,2.62,2.56,2.62,2.55,ok,363793,ORGO,43.92523364485982,2.5766666666666667,937373.2966666666,161876835,0.005790657425855,-0.019157088122605304,0
1674518400,2.55,2.58,2.615,2.5,ok,517108,ORGO,48.514851485148526,2.565,1326382.02,162393943,0.0081676815988143,0.0078125,0
1674604800,2.57,2.48,2.57,2.41,ok,862236,ORGO,39.21568627450979,2.486666666666667,2144093.52,163256179,0.01313330700947,-0.03875968992248069,0
1674691200,2.52,2.56,2.575,2.495,ok,645252,ORGO,44.85981308411216,2.543333333333333,1641090.9200000002,163901431,0.0100126698710763,0.032258064516129004,0
1674777600,2.55,2.6,2.625,2.52,ok,588410,ORGO,48.14814814814815,2.5816666666666666,1519078.4833333332,164489841,0.0092350899854862,0.015625,0
1675036800,2.59,2.47,2.61,2.45,ok,691743,ORGO,40.0,2.51,1736274.9300000002,165181584,0.0105113105707958,-0.04999999999999993,0
1675123200,2.49,2.56,2.585,2.47,ok,738702,ORGO,41.02564102564102,2.5383333333333336,1875071.91,165920286,0.0113010407298839,0.036437246963562764,0
1675209600,2.54,2.63,2.65,2.525,ok,504525,ORGO,40.517241379310335,2.6016666666666666,1312605.875,166424811,0.0078870804606171,0.02734375,0
1675296000,2.64,2.93,2.95,2.63,ok,750160,ORGO,51.06382978723405,2.8366666666666664,2127953.8666666667,167174971,0.012728902262927,0.11406844106463887,0
1675382400,2.87,2.8,2.92,2.77,ok,622692,ORGO,58.53658536585365,2.83,1762218.36,167797663,0.0105020435236931,-0.04436860068259396,0
1675641600,2.8,2.79,2.855,2.76,ok,464894,ORGO,55.55555555555556,2.801666666666667,1302478.0233333337,168262557,0.0077407478321712,-0.0035714285714284477,0
1675728000,2.78,2.81,2.87,2.715,ok,985639,ORGO,61.46788990825688,2.7983333333333333,2758146.4683333333,169248196,0.0162964600717713,0.007168458781362075,0
1675814400,2.8,2.78,2.88,2.76,ok,461044,ORGO,59.82142857142856,2.806666666666666,1293996.826666667,169709240,0.0076247871162858,-0.01067615658362997,0
1675900800,2.76,2.72,2.81,2.69,ok,538057,ORGO,54.86725663716816,2.74,1474276.1800000002,170247297,0.0086596157823286,-0.021582733812949506,0
1675987200,2.7,2.6,2.7,2.57,ok,581868,ORGO,51.66666666666667,2.623333333333333,1526433.7199999995,170829165,0.0089354398003408,-0.044117647058823595,0
1676246400,2.59,2.77,2.79,2.58,ok,804339,ORGO,57.03703703703704,2.7133333333333334,2182439.82,171633504,0.0127156980958682,0.06538461538461537,0
1676332800,2.74,2.78,2.83,2.73,ok,464336,ORGO,61.9047619047619,2.78,1290854.0799999998,172097840,0.0075006989047625,0.0036101083032489267,0
1676419200,2.77,2.92,3.0,2.735,ok,809827,ORGO,63.63636363636363,2.885,2336350.895,172907667,0.0135121301185562,0.05035971223021596,0
1676505600,2.84,2.75,2.94,2.74,ok,613665,ORGO,55.17241379310345,2.81,1724398.65,173521332,0.0099376752709574,-0.05821917808219179,0
1676592000,2.76,2.56,2.76,2.52,ok,707099,ORGO,52.98013245033112,2.6133333333333333,1847885.3866666667,174228431,0.0106061070289192,-0.06909090909090909,0
1676937600,2.54,2.42,2.54,2.3401,ok,1159753,ORGO,45.51282051282051,2.4333666666666667,2822104.291766667,175388184,0.0160906181214959,-0.0546875,0
1677024000,2.45,2.51,2.605,2.45,ok,1324786,ORGO,46.20253164556962,2.5216666666666665,3340668.6966666663,176712970,0.0189044906928261,0.037190082644628086,0
1677110400,2.5,2.46,2.5,2.44,ok,579560,ORGO,32.33082706766916,2.4666666666666663,1429581.3333333333,177292530,0.0080634042129881,-0.019920318725099584,0
1677196800,2.455,2.39,2.48,2.28,ok,1149809,ORGO,33.85826771653544,2.3833333333333333,2740378.1166666667,178442339,0.015357219211673,-0.028455284552845517,0
1677456000,2.44,2.45,2.5,2.41,ok,436555,ORGO,37.12121212121211,2.4533333333333336,1071014.933333333,178878894,0.005987374526887,0.025104602510460206,0
1677542400,2.44,2.45,2.5,2.44,ok,643991,ORGO,36.15384615384615,2.4633333333333334,1586364.4966666666,179522885,0.0088365586185107,0.0,0
1677628800,2.46,2.28,2.46,2.25,ok,747662,ORGO,32.638888888888886,2.33,1742052.46,180270547,0.0096635445389756,-0.06938775510204098,0
1677715200,2.25,2.72,2.72,2.2,ok,2024668,ORGO,50.0,2.546666666666667,5156154.506666667,182295215,0.0282846398720156,0.19298245614035103,0
1677801600,2.68,2.92,2.93,2.63,ok,1506932,ORGO,58.42105263157894,2.8266666666666667,4259594.453333333,183802147,0.0231748895367002,0.07352941176470584,0
1678060800,2.77,2.38,2.795,2.32,ok,3329531,ORGO,41.40969162995594,2.498333333333333,8318278.281666667,187131678,0.0444514705931652,-0.18493150684931503,0
1678147200,2.38,2.31,2.38,2.22,ok,1907832,ORGO,39.91416309012876,2.303333333333333,4394373.04,189039510,0.0232457915279192,-0.02941176470588225,0
1678233600,2.3,2.34,2.35,2.205,ok,1841926,ORGO,36.93693693693693,2.2983333333333333,4233359.923333334,190881436,0.0221779551330142,0.01298701298701288,0
1678320000,2.34,2.31,2.36,2.24,ok,1674584,ORGO,39.42307692307692,2.303333333333333,3857125.1466666665,192556020,0.0200311844141079,-0.012820512820512775,0
1678406400,2.32,2.28,2.32,2.1599,ok,2225859,ORGO,42.70833333333332,2.2533,5015528.0847,194781879,0.0257494593976064,-0.012987012987013102,0
1678665600,2.22,2.19,2.27,2.125,ok,1673594,ORGO,43.85026737967914,2.195,3673538.83,196455473,0.0186990913203013,-0.039473684210526216,0
1678752000,2.27,2.16,2.27,2.125,ok,1985532,ORGO,40.33149171270719,2.185,4338387.42,198441005,0.0218623535997512,-0.013698630136986245,0
1678838400,2.11,2.16,2.17,2.035,ok,2138844,ORGO,41.477272727272734,2.1216666666666666,4537914.02,200579849,0.0226239776459299,0.0,0
1678924800,2.13,2.11,2.16,2.04,ok,1710238,ORGO,41.95402298850574,2.103333333333333,3597200.5933333337,202290087,0.0177823869013083,-0.02314814814814825,0
1679011200,2.04,2.0,2.13,2.0,ok,18741693,ORGO,37.43016759776536,2.043333333333333,38295526.03,221031780,0.173258008554245,-0.05213270142180093,0
1679270400,2.08,1.93,2.09,1.91,ok,2623457,ORGO,36.021505376344074,1.9766666666666663,5185700.003333333,223655237,0.0231861326964292,-0.03500000000000003,0
1679356800,1.96,2.04,2.07,1.935,ok,1668715,ORGO,43.333333333333336,2.015,3362460.725,225323952,0.0149227842630773,0.05699481865284972,0
1679443200,2.04,1.96,2.08,1.95,ok,1003722,ORGO,23.6111111111111,1.9966666666666668,2004098.26,226327674,0.0088548528979271,-0.03921568627450989,0
1679529600,1.98,1.94,2.03,1.9,ok,1445240,ORGO,11.111111111111114,1.9566666666666663,2827852.9333333327,227772914,0.0124152292020697,-0.010204081632653073,0
1679616000,1.93,1.89,1.94,1.855,ok,1105158,ORGO,18.181818181818173,1.895,2094274.41,228878072,0.0091501749892405,-0.02577319587628868,0
1679875200,1.89,1.97,2.0,1.89,ok,1446010,ORGO,28.205128205128204,1.9533333333333327,2824539.533333333,230324082,0.0122633269990991,0.042328042328042326,0
1679961600,1.94,1.925,1.975,1.89,ok,1276625,ORGO,23.899371069182408,1.93,2463886.25,231600707,0.010638509190734,-0.022842639593908642,0
1680048000,1.97,2.03,2.03,1.92,ok,777350,ORGO,33.90804597701148,1.9933333333333327,1549517.6666666665,232378057,0.0066680894343938,0.05454545454545445,0
1680134400,2.02,2.04,2.1,2.015,ok,678909,ORGO,35.88235294117649,2.0516666666666667,1392894.965,233056966,0.0059766287569366,0.0049261083743843415,0
1680220800,2.06,2.13,2.16,2.04,ok,1134395,ORGO,46.47058823529411,2.11,2393573.45,234191361,0.0102205881539755,0.04411764705882337,0
1680480000,2.1,2.14,2.18,2.1,ok,627470,ORGO,48.795180722891565,2.14,1342785.8,234818831,0.0057183906174884,0.0046948356807512415,0
1680566400,2.15,2.12,2.165,2.06,ok,506992,ORGO,47.64705882352941,2.115,1072288.0799999998,235325823,0.0045566103470081,-0.009345794392523366,0
1680652800,2.12,2.17,2.2,2.06,ok,563431,ORGO,53.52941176470589,2.143333333333333,1207620.4433333331,235889254,0.0051194381382601,0.023584905660377187,0
1680739200,2.16,2.18,2.2,2.15,ok,292820,ORGO,62.0,2.1766666666666663,637371.5333333332,236182074,0.0026986448316705,0.004608294930875667,0
1681084800,2.18,2.13,2.19,2.1,ok,495866,ORGO,63.69863013698629,2.14,1061153.24,236677940,0.0044835325168032,-0.022935779816513846,0
1681171200,2.13,2.21,2.24,2.12,ok,434482,ORGO,62.142857142857125,2.19,951515.58,237112422,0.0040129301197049,0.03755868544600949,0
1681257600,2.23,2.06,2.23,2.025,ok,701313,ORGO,56.493506493506494,2.105,1476263.865,237813735,0.0062076476154751,-0.0678733031674208,0
1681344000,2.09,2.17,2.18,2.05,ok,693926,ORGO,63.3720930232558,2.1333333333333333,1480375.4666666666,238507661,0.0062068256443413,0.05339805825242716,0
1681430400,2.16,2.07,2.18,2.07,ok,376029,ORGO,59.89010989010988,2.106666666666667,792167.7600000001,238883690,0.0033161232564684,-0.04608294930875578,0
1681689600,2.07,2.06,2.115,2.05,ok,265180,ORGO,55.35714285714286,2.075,550248.4999999999,239148870,0.0023008618021067,-0.004830917874396046,0
1681776000,2.05,1.99,2.08,1.94,ok,513057,ORGO,53.757225433526,2.0033333333333334,1027824.19,239661927,0.0042886419335182,-0.03398058252427183,0
1681862400,1.99,1.96,2.02,1.89,ok,525269,ORGO,45.56962025316457,1.9566666666666668,1027776.3433333334,240187196,0.0042790638320842,-0.015075376884422176,0
1681948800,1.95,1.96,2.01,1.91,ok,675241,ORGO,44.87179487179487,1.96,1323472.36,240862437,0.0054947229484355,0.0,0
1682035200,1.95,2.07,2.1,1.95,ok,495519,ORGO,46.25,2.04,1010858.7599999998,241357956,0.004188213957198,0.05612244897959173,0
1682294400,2.04,2.06,2.08,2.04,ok,307342,ORGO,45.0,2.06,633124.52,241665298,0.0026198404373308,-0.004830917874396046,0
1682380800,2.02,1.96,2.06,1.91,ok,761508,ORGO,40.9090909090909,1.9766666666666663,1505247.48,242426806,0.0062090801955292,-0.04854368932038844,0
1682467200,1.95,1.9,1.96,1.795,ok,697412,ORGO,34.83146067415731,1.885,1314621.62,243124218,0.0054072014331373,-0.030612244897959218,0
1682553600,1.94,1.92,1.97,1.905,ok,343123,ORGO,35.55555555555554,1.9316666666666664,662799.2616666667,243467341,0.002722333348466,0.010526315789473717,0
1682640000,1.92,2.05,2.055,1.8701,ok,712275,ORGO,45.91836734693877,1.9917,1418638.1175,244179616,0.0058098138605476,0.06770833333333326,0
1682899200,2.04,2.01,2.05,1.955,ok,387776,ORGO,39.36170212765956,2.005,777490.88,244567392,0.0031790455532191,-0.019512195121951237,0
1682985600,1.99,1.91,2.005,1.88,ok,438567,ORGO,41.57303370786516,1.9316666666666664,847165.255,245005959,0.0034577332668059,-0.04975124378109441,0
1683072000,1.93,2.06,2.07,1.91,ok,992773,ORGO,44.08602150537634,2.013333333333333,1998782.9733333327,245998732,0.0081251759189284,0.0785340314136127,0
1683158400,2.03,2.06,2.11,1.93,ok,987604,ORGO,49.39759036144579,2.033333333333333,2008128.1333333333,246986336,0.0081305231935313,0.0,0
1683244800,2.09,2.12,2.13,2.02,ok,894862,ORGO,53.409090909090914,2.0900000000000003,1870261.5800000003,247881198,0.0075449916939646,0.029126213592232997,0
1683504000,2.13,2.15,2.22,2.075,ok,1120200,ORGO,59.523809523809526,2.148333333333333,2406563.0,249001398,0.0096648573836521,0.014150943396226356,0
1683590400,2.15,2.22,2.23,2.06,ok,1312816,ORGO,64.77272727272728,2.17,2848810.72,250314214,0.0113809386789357,0.032558139534883956,0
