t,o,c,h,l,s,v,Ticker,RSI
1681257600,7.59,7.65,7.7,7.45,ok,23372,UONE,62.06896551724141
1681344000,7.72,7.78,7.97,7.63,ok,57475,UONE,73.5714285714286
1681430400,7.85,7.83,7.9883,7.75,ok,19340,UONE,71.969696969697
1681689600,7.77,7.7,7.83,7.6484,ok,14763,UONE,64.5390070921986
1681776000,7.75,7.74,7.92,7.71,ok,42915,UONE,56.5217391304348
1681862400,7.67,7.95,7.98,7.63,ok,19295,UONE,64.17910447761194
1681948800,7.9,7.8,7.92,7.7101,ok,27549,UONE,56.84931506849316
1682035200,7.77,7.83,7.9,7.6001,ok,28071,UONE,59.72222222222223
1682294400,7.83,7.74,7.83,7.67,ok,11627,UONE,55.03355704697987
1682380800,7.54,7.56,7.6837,7.54,ok,39965,UONE,51.89873417721518
1682467200,7.45,6.29,7.45,6.2,ok,217659,UONE,28.52112676056339
1682553600,6.41,6.73,6.793,6.11,ok,126751,UONE,34.30420711974111
1682640000,6.72,7.14,7.5,6.56,ok,87710,UONE,44.54545454545454
1682899200,7.13,7.25,7.58,7.13,ok,56080,UONE,46.47058823529411
1682985600,7.22,7.1,7.25,6.9701,ok,35651,UONE,41.887905604719755
1683072000,7.04,7.06,7.25,7.04,ok,28688,UONE,39.090909090909086
1683158400,7.17,7.51,7.8301,7.1001,ok,113854,UONE,45.67567567567567
1683244800,7.72,7.55,7.768,7.41,ok,34539,UONE,47.92243767313019
1683504000,7.66,7.38,7.66,7.3,ok,17841,UONE,45.18716577540106
1683590400,7.26,7.27,7.4,7.2,ok,29993,UONE,40.65934065934066
