t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1678233600,3.23,2.98,3.23,2.91,ok,852649,INZY,66.37931034482757,3.0400000000000005,2592052.9600000004,102224572,0.025356456958313314
1678320000,2.97,2.93,3.08,2.8,ok,1227861,INZY,56.08465608465608,2.936666666666667,3605818.47,103452433,0.0348548445448354
1678406400,2.9,2.77,2.925,2.51,ok,1482462,INZY,46.7741935483871,2.735,4054533.57,104934895,0.03863856317767316
1678665600,2.72,2.9,3.0,2.68,ok,479726,INZY,47.619047619047606,2.86,1372016.3599999999,105414621,0.013015427527837907
1678752000,2.94,2.92,2.99,2.8101,ok,351580,INZY,49.72972972972972,2.9067000000000003,1021937.5860000001,105766201,0.009662232134063321
1678838400,2.83,2.89,2.99,2.75,ok,267691,INZY,48.93617021276596,2.876666666666667,770057.7766666667,106033892,0.007262373964983448
1678924800,2.82,2.825,2.92,2.7715,ok,293209,INZY,50.96952908587258,2.8388333333333335,832371.4828333334,106327101,0.007828403812432857
1679011200,2.79,2.73,2.85,2.68,ok,573613,INZY,49.19786096256686,2.7533333333333334,1579347.7933333335,106900714,0.014773968612906864
1679270400,2.73,2.76,2.77,2.59,ok,376957,INZY,48.08743169398907,2.7066666666666666,1020296.9466666667,107277671,0.009510804412100508
1679356800,2.76,3.04,3.18,2.76,ok,837951,INZY,50.0,2.9933333333333336,2508266.66,108115622,0.023199854133938203
1679443200,2.89,2.97,3.16,2.89,ok,661052,INZY,53.07262569832403,3.0066666666666673,1987563.0133333337,108776674,0.018271959789222216
1679529600,3.3,3.3,3.48,3.15,ok,1802794,INZY,55.78947368421053,3.31,5967248.14,110579468,0.05396343686515113
1679616000,3.35,3.6,3.8,3.2554,ok,1220885,INZY,64.76190476190476,3.5518,4336339.343,111800353,0.03878645484241003
1679875200,3.74,3.7,4.055,3.5,ok,1193082,INZY,61.65803108808292,3.7516666666666665,4476045.97,112993435,0.0396133277123578
1679961600,3.71,4.37,4.46,3.62,ok,1571850,INZY,79.82832618025752,4.1499999999999995,6523177.499999999,114565285,0.05693851763210818
1680048000,4.56,4.7,4.755,4.12,ok,1479524,INZY,83.9080459770115,4.5249999999999995,6694846.1,116044809,0.05769190502954768
1680134400,5.0,4.69,5.21,4.51,ok,1489932,INZY,89.02439024390246,4.803333333333334,7156640.040000001,117534741,0.06088957170544155
1680220800,4.9,5.73,5.95,4.8701,ok,2637499,INZY,91.98813056379824,5.5167,14550290.7333,120172240,0.12107863457733667
1680480000,5.61,5.39,5.89,5.32,ok,1367342,INZY,83.46883468834687,5.533333333333334,7565959.066666667,121539582,0.06225098804985743
1680566400,5.46,5.13,5.5499,4.71,ok,880245,INZY,78.57142857142857,5.129966666666667,4515627.5085,122419827,0.03688640654997822
1680652800,5.14,4.935,5.25,4.865,ok,377816,INZY,76.04938271604937,5.016666666666667,1895376.9333333333,122797643,0.015434961836631778
1680739200,4.91,5.67,6.2,4.8831,ok,2412885,INZY,81.34328358208955,5.584366666666667,13474434.5645,125210528,0.1076142300470133
1681084800,5.71,5.44,5.81,5.4,ok,498006,INZY,77.40286298568508,5.550000000000001,2763933.3000000003,125708534,0.02198683901603689
1681171200,5.58,5.89,6.0,5.3121,ok,1003583,INZY,78.16205533596838,5.7340333333333335,5754578.374766666,126712117,0.045414586315898
1681257600,5.84,5.44,6.07,5.21,ok,1132101,INZY,72.70220588235296,5.573333333333334,6309576.240000001,127844218,0.04935363005622985
1681344000,5.43,5.53,5.675,5.2601,ok,711313,INZY,71.44230769230771,5.488366666666667,3903946.558766667,128555531,0.030367783699377874
1681430400,5.55,5.56,5.9284,5.4516,ok,718766,INZY,69.87829614604462,5.646666666666666,4058632.0133333327,129274297,0.03139550635756567
1681689600,5.53,5.86,6.315,5.5,ok,1068041,INZY,71.05263157894737,5.891666666666667,6292541.558333334,130342338,0.0482770345759283
1681776000,5.9,6.0,6.09,5.72,ok,392213,INZY,67.71739130434784,5.9366666666666665,2328437.8433333333,130734551,0.01781042444803542
1681862400,5.98,6.0,6.5032,5.92,ok,818576,INZY,65.22248243559719,6.141066666666667,5026929.787733334,131553127,0.038212164943318555
1681948800,5.93,5.75,6.06,5.7473,ok,551054,INZY,61.751662971175165,5.852433333333333,3225006.7980666663,132104181,0.024412602036166187
1682035200,5.74,6.16,6.23,5.6,ok,673909,INZY,55.54123711340206,5.996666666666667,4041207.6366666667,132778090,0.030435801845520347
1682294400,6.14,5.87,6.1499,5.55,ok,496836,INZY,56.26631853785901,5.856633333333334,2909786.2788000004,133274926,0.021832961128787274
1682380800,5.82,5.75,5.95,5.58,ok,365444,INZY,58.40108401084011,5.760000000000001,2104957.4400000004,133640370,0.015750909998228833
1682467200,5.68,5.47,5.9499,5.392,ok,356178,INZY,57.08609271523179,5.603966666666667,1996009.6394000002,133996548,0.01489597806206172
1682553600,5.46,5.33,5.5475,5.2284,ok,323480,INZY,44.65408805031446,5.3686333333333325,1736645.5106666663,134320028,0.012929162810081206
1682640000,5.29,5.51,5.68,5.2781,ok,230716,INZY,51.11821086261981,5.489366666666666,1266484.7198666665,134550744,0.009412692061120572
1682899200,5.49,5.81,5.95,5.49,ok,299891,INZY,48.65771812080537,5.75,1724373.25,134850635,0.01278728312996079
1682985600,5.79,5.67,5.98,5.52,ok,248159,INZY,54.3071161048689,5.723333333333334,1420296.6766666668,135098794,0.010513022615632429
1683072000,5.64,5.82,5.885,5.5982,ok,149029,INZY,55.311355311355314,5.767733333333333,859559.5309333333,135247823,0.006355440789115942
1683158400,5.76,5.86,6.03,5.62,ok,208404,INZY,55.47445255474454,5.836666666666667,1216384.68,135456227,0.008979909650074632
1683244800,5.89,5.89,6.02,5.73,ok,241557,INZY,50.60728744939271,5.88,1420355.16,135697784,0.010467047567998605
1683504000,5.85,5.98,6.21,5.75,ok,480270,INZY,49.58677685950414,5.98,2872014.6,136178054,0.02109014276265102
1683590400,5.9,6.55,7.13,5.76,ok,1770470,INZY,59.19732441471572,6.48,11472645.600000001,137948524,0.0831661352172206
