t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1664755200,0.8184,0.93,0.939,0.8184,ok,380785.0,CLEU,58.95810363836824,0.8958,341107.20300000004,132321035.0,0.0025778758683379405
1664841600,0.934,0.9244,0.939,0.869,ok,219299.0,CLEU,52.80024891101431,0.9107999999999999,199737.5292,132540334.0,0.0015069943101244938
1664928000,0.9244,0.9899,0.99,0.8801,ok,506296.0,CLEU,53.39477726574501,0.9533333333333333,482668.8533333333,133046630.0,0.0036278172046397064
1665014400,0.98,1.03,1.06,0.97,ok,183540.0,CLEU,60.09920942489536,1.0200000000000002,187210.80000000005,133230170.0,0.0014051682137762042
1665100800,1.02,1.0101,1.09,1.01,ok,252146.0,CLEU,67.64962484732158,1.0367,261399.75819999998,133482316.0,0.001958310029622201
1665360000,1.0199,1.05,1.0776,0.9901,ok,132891.0,CLEU,63.34519572953736,1.0392333333333335,138104.7569,133615207.0,0.0010336005908369397
1665446400,1.05,1.04,1.05,1.0127,ok,122085.0,CLEU,68.31556503198294,1.0342333333333333,126264.3765,133737292.0,0.0009441224254787512
1665532800,1.04,1.06,1.07,1.02,ok,141853.0,CLEU,68.44340624336377,1.05,148945.65,133879145.0,0.0011125381029285777
1665619200,1.06,1.01,1.07,0.98,ok,160356.0,CLEU,60.84384858044164,1.0199999999999998,163563.11999999997,134039501.0,0.001220260585720921
1665705600,0.98,1.03,1.06,0.98,ok,185555.0,CLEU,61.7856455647489,1.0233333333333334,189884.6166666667,134225056.0,0.0014146734024582319
1665964800,1.0,1.06,1.06,1.0,ok,75798.0,CLEU,68.56082796328842,1.04,78829.92,134300854.0,0.0005869651432000573
1666051200,1.06,1.05,1.1,1.035,ok,146831.0,CLEU,77.81471631205672,1.0616666666666665,155885.5783333333,134447685.0,0.0011594515616489291
1666137600,1.04,1.05,1.07,1.03,ok,86164.0,CLEU,77.26033621081325,1.05,90472.2,134533849.0,0.000672486520474115
1666224000,1.0499,1.03,1.05,1.01,ok,58860.0,CLEU,74.6488147497805,1.03,60625.8,134592709.0,0.0004504389609989944
1666310400,1.0,1.05,1.07,1.0,ok,78529.0,CLEU,67.09401709401708,1.04,81670.16,134671238.0,0.0006064409981884922
1666569600,1.02,1.05,1.07,1.02,ok,104412.0,CLEU,68.18181818181817,1.0466666666666666,109284.56,134775650.0,0.0008108627930935596
1666656000,1.065,1.17,1.2,1.06,ok,375470.0,CLEU,72.51812953238309,1.1433333333333333,429287.36666666664,135151120.0,0.003176350789151186
1666742400,1.17,1.1675,1.2038,1.15,ok,76668.0,CLEU,68.97598675131107,1.1737666666666666,89990.3428,135227788.0,0.0006654722681702077
1666828800,1.17,1.25,1.28,1.17,ok,366503.0,CLEU,78.23017180513061,1.2333333333333334,452020.3666666667,135594291.0,0.003333623881455796
1666915200,1.28,1.32,1.33,1.2,ok,191043.0,CLEU,79.67032967032966,1.2833333333333334,245171.85,135785334.0,0.0018055841730300565
1667174400,1.32,1.57,1.67,1.32,ok,520313.0,CLEU,88.12949640287769,1.5200000000000002,790875.7600000001,136305647.0,0.005802222999609107
1667260800,1.57,1.14,1.61,0.851,ok,1871591.0,CLEU,53.61990950226243,1.2003333333333333,2246533.0636666664,138177238.0,0.016258343965933567
1667347200,1.14,1.15,1.29,1.1,ok,522355.0,CLEU,56.57276995305163,1.18,616378.9,138699593.0,0.004443984922147537
1667433600,1.08,1.22,1.22,1.08,ok,672402.0,CLEU,58.520179372197305,1.1733333333333331,788951.6799999998,139371995.0,0.005660761905575075
1667520000,1.22,1.23,1.28,1.19,ok,238512.0,CLEU,57.762557077625566,1.2333333333333332,294164.8,139610507.0,0.002107039121346361
1667779200,1.25,1.25,1.25,1.12,ok,360239.0,CLEU,59.049773755656105,1.2066666666666668,434688.39333333337,139970746.0,0.003105566025441726
1667865600,1.21,1.16,1.24,1.14,ok,385262.0,CLEU,54.60251046025104,1.18,454609.16,140356008.0,0.0032389718579057905
1667952000,1.12,1.14,1.19,1.08,ok,282759.0,CLEU,54.60251046025104,1.1366666666666667,321402.73000000004,140638767.0,0.0022853067959561963
1668038400,1.16,1.15,1.17,1.12,ok,112192.0,CLEU,54.21940928270041,1.1466666666666667,128646.82666666668,140750959.0,0.0009140031981356992
1668124800,1.15,1.23,1.24,1.15,ok,82797.0,CLEU,57.114624505928845,1.2066666666666666,99908.37999999999,140833756.0,0.000709406486325622
1668384000,1.21,1.25,1.28,1.2,ok,169822.0,CLEU,53.43347639484979,1.2433333333333334,211145.35333333333,141003578.0,0.0014974467763742374
1668470400,1.25,1.25,1.29,1.24,ok,80426.0,CLEU,53.54838709677419,1.26,101336.76,141084004.0,0.0007182724981352244
1668556800,1.25,1.22,1.3544,1.2,ok,202168.0,CLEU,48.648648648648646,1.2581333333333333,254354.29973333332,141286172.0,0.0018002773812382242
1668643200,1.2,1.21,1.2488,1.2,ok,251447.0,CLEU,44.76190476190476,1.2196,306664.7612,141537619.0,0.0021666661016814196
1668729600,1.205,1.2,1.24,1.18,ok,87603.0,CLEU,27.160493827160494,1.2066666666666668,105707.62000000001,141625222.0,0.0007463897920668397
1668988800,1.21,1.19,1.21,1.16,ok,57773.0,CLEU,56.41025641025641,1.1866666666666668,68557.29333333333,141682995.0,0.0004838780640777204
1669075200,1.19,1.12,1.19,0.9801,ok,190304.0,CLEU,46.66666666666669,1.0967,208706.3968,141873299.0,0.001471075940794187
1669161600,1.13,1.14,1.15,1.081,ok,102220.0,CLEU,39.99999999999999,1.1236666666666666,114861.20666666667,141975519.0,0.0008090212134858733
1669334400,1.1211,1.175,1.2,1.1211,ok,49471.0,CLEU,43.52941176470589,1.1653666666666667,57651.85436666667,142024990.0,0.0004059275368839432
1669593600,1.12,1.135,1.19,1.05,ok,197304.0,CLEU,37.07865168539326,1.125,221967.0,142222294.0,0.0015607046810818563
1669680000,1.15,1.16,1.17,1.1245,ok,88151.0,CLEU,50.0,1.1515000000000002,101505.87650000001,142310445.0,0.0007132707405981339
1669766400,1.16,1.15,1.19,1.12,ok,66833.0,CLEU,51.35135135135135,1.1533333333333333,77080.72666666667,142377278.0,0.0005413836234926943
1669852800,1.15,1.15,1.16,1.1,ok,76222.0,CLEU,50.0,1.1366666666666665,86639.00666666665,142453500.0,0.0006081914917265399
1669939200,1.15,1.18,1.2,1.12,ok,327814.0,CLEU,41.93548387096773,1.1666666666666667,382449.6666666667,142781314.0,0.0026785694566914173
1670198400,1.19,1.14,1.2,1.13,ok,57117.0,CLEU,33.333333333333314,1.1566666666666665,66065.32999999999,142838431.0,0.00046251789198104525
1670284800,1.13,1.1,1.13,1.06,ok,118712.0,CLEU,29.729729729729726,1.0966666666666667,130187.49333333333,142957143.0,0.0009106749799367026
1670371200,1.09,1.08,1.09,1.03,ok,108887.0,CLEU,30.55555555555556,1.0666666666666667,116146.13333333333,143066030.0,0.0008118358588222049
1670457600,1.07,1.07,1.075,1.05,ok,77591.0,CLEU,30.55555555555556,1.0650000000000002,82634.41500000001,143143621.0,0.0005772832517629271
1670544000,1.0701,1.09,1.1,1.07,ok,113860.0,CLEU,35.135135135135144,1.0866666666666667,123727.86666666667,143257481.0,0.0008636747330959049
1670803200,1.08,1.08,1.1127,1.06,ok,86827.0,CLEU,35.135135135135144,1.0842333333333334,94140.72763333334,143344308.0,0.0006567454888640108
1670889600,1.08,1.075,1.09,1.05,ok,53887.0,CLEU,42.622950819672106,1.0716666666666665,57748.90166666666,143398195.0,0.000402717075111487
1670976000,1.0814,1.07,1.0814,1.03,ok,71180.0,CLEU,37.93103448275865,1.0604666666666667,75484.01733333334,143469375.0,0.0005261333112612593
1671062400,1.03,1.045,1.07,1.03,ok,79208.0,CLEU,26.785714285714263,1.0483333333333333,83036.38666666667,143548583.0,0.0005784549379123211
1671148800,1.08,1.03,1.08,1.02,ok,37017.0,CLEU,29.411764705882348,1.0433333333333332,38621.06999999999,143585600.0,0.00026897592794820647
1671408000,1.03,0.9951,1.03,0.96,ok,95731.0,CLEU,18.87504718761798,0.9950333333333333,95255.53603333334,143681331.0,0.0006629639033155486
1671494400,0.9512,0.9974,1.02,0.9512,ok,46212.0,CLEU,20.33437013996891,0.9895333333333333,45728.314399999996,143727543.0,0.0003181597169583564
1671580800,0.9999,0.99,1.0176,0.9603,ok,18765.0,CLEU,19.76568405139834,0.9893000000000001,18564.214500000002,143746308.0,0.00012914567864936053
1671667200,0.9611,1.0,1.02,0.9,ok,100813.0,CLEU,13.205233033524124,0.9733333333333333,98124.65333333332,143847121.0,0.0006821454100102102
1671753600,0.978,0.97,1.01,0.9161,ok,27550.0,CLEU,13.768115942029,0.9653666666666666,26595.851666666666,143874671.0,0.00018485430049509317
1672099200,1.07,0.97,1.07,0.97,ok,32765.0,CLEU,16.598150051387464,1.0033333333333332,32874.21666666666,143907436.0,0.00022844001380628213
1672185600,0.97,0.96,1.01,0.941,ok,114054.0,CLEU,17.497291440953404,0.9703333333333334,110670.398,144021490.0,0.0007684297530875427
1672272000,0.9665,0.955,1.011,0.9,ok,168530.0,CLEU,17.984409799554555,0.9553333333333334,161002.32666666666,144190020.0,0.0011165982684978243
1672358400,0.925,1.0,1.01,0.9,ok,202457.0,CLEU,28.00586510263929,0.9700000000000001,196383.29,144392477.0,0.0013600659402774843
1672704000,1.0,1.0099,1.01,0.95,ok,60784.0,CLEU,32.86063569682152,0.9899666666666667,60174.13386666666,144453261.0,0.0004165647313885608
1672790400,0.98,0.95,1.01,0.91,ok,264184.0,CLEU,25.905936777178116,0.9566666666666667,252736.02666666667,144717445.0,0.0017464102317911062
1672876800,0.9215,0.9449,0.9651,0.89,ok,348129.0,CLEU,25.895953757225428,0.9333333333333332,324920.39999999997,145065574.0,0.0022398174221542042
1672963200,0.9477,0.95,0.96,0.919,ok,125331.0,CLEU,30.175292153589325,0.943,118187.13299999999,145190905.0,0.0008140119589446735
1673222400,0.95,0.8475,0.98,0.7621,ok,498174.0,CLEU,22.103332314276983,0.8632,430023.7968,145689079.0,0.0029516543021045525
1673308800,0.8223,0.82,0.83,0.781,ok,147697.0,CLEU,22.61495151704723,0.8103333333333333,119683.80233333334,145836776.0,0.0008206695568567241
1673395200,0.8,0.79,0.8001,0.75,ok,141069.0,CLEU,20.149683362118623,0.7800333333333334,110038.5223,145977845.0,0.0007538028959120475
1673481600,0.78,0.8,0.81,0.7515,ok,186565.0,CLEU,22.857142857142875,0.7871666666666668,146857.74916666668,146164410.0,0.0010047435567021184
1673568000,0.8,0.8131,0.84,0.79,ok,83146.0,CLEU,23.53440951571794,0.8143666666666666,67711.33086666666,146247556.0,0.00046299119601469894
1673913600,0.8,0.81,0.86,0.797,ok,260142.0,CLEU,25.47516860821584,0.8223333333333334,213923.438,146507698.0,0.001460151520502356
1674000000,0.85,0.837,0.85,0.8,ok,959492.0,CLEU,31.17214043035108,0.8290000000000001,795418.868,147467190.0,0.005393870107649031
1674086400,0.85,0.823,0.85,0.805,ok,45608.0,CLEU,30.82306830907055,0.826,37672.208,147512798.0,0.00025538264144376135
1674172800,0.830432,0.8299,0.879799,0.807,ok,196272.0,CLEU,32.58145363408521,0.8388996666666667,164652.515376,147709070.0,0.001114708225947127
1674432000,0.805,0.7778,0.85,0.731,ok,187158.0,CLEU,19.661387220098305,0.7862666666666667,147156.0968,147896228.0,0.0009949956046208291
1674518400,0.7878,0.7999,0.8113,0.77,ok,67114.0,CLEU,22.25158562367864,0.7937333333333334,53270.61893333334,147963342.0,0.0003600257889101568
1674604800,0.7802,0.805,0.805,0.77,ok,12467.0,CLEU,27.59579728059333,0.7933333333333334,9890.486666666668,147975809.0,6.683853755222022e-05
1674691200,0.818,0.819,0.82,0.7801,ok,44524.0,CLEU,31.067669172932312,0.8063666666666666,35902.66946666666,148020333.0,0.00024255228142654333
1674777600,0.825,0.824,0.825,0.79,ok,50019.0,CLEU,31.046931407942225,0.8130000000000001,40665.447,148070352.0,0.00027463598519709065
1675036800,0.8536,0.815,0.8536,0.8005,ok,76547.0,CLEU,43.19799079112597,0.8230333333333334,63000.73256666667,148146899.0,0.0004252585304986146
1675123200,0.81,0.817,0.828,0.8,ok,91122.0,CLEU,49.2970946579194,0.8150000000000001,74264.43000000001,148238021.0,0.0005009809865176223
1675209600,0.838,0.8149,0.838,0.8,ok,94061.0,CLEU,56.71159029649594,0.8176333333333332,76907.40896666666,148332082.0,0.0005184812882668677
1675296000,0.800301,0.8295,0.87,0.8002,ok,96956.0,CLEU,57.75907417148869,0.8332333333333333,80786.97106666667,148429038.0,0.0005442800960999739
1675382400,0.84,0.8,0.84,0.77,ok,196283.0,CLEU,46.828087167070215,0.8033333333333333,157680.67666666667,148625321.0,0.0010609274086389806
1675641600,0.776,0.8,0.8049,0.776,ok,52707.0,CLEU,47.5417895771878,0.7936333333333333,41830.0321,148678028.0,0.0002813464280007803
1675728000,0.799999,0.835,0.849899,0.7903,ok,170742.0,CLEU,49.52696310312204,0.8250663333333333,140873.475886,148848770.0,0.0009464201544023508
