t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676592000,7.34,7.4,7.51,7.3176,ok,129107.0,IVAC,80.64516129032255,7.409200000000001,956579.5844000002,11933558.0,0.08015879123393041
1676937600,7.41,7.19,7.41,7.06,ok,128294.0,IVAC,64.86486486486486,7.22,926282.6799999999,12061852.0,0.07679439940068904
1677024000,7.12,7.31,7.38,7.12,ok,90495.0,IVAC,71.7948717948718,7.27,657898.6499999999,12152347.0,0.054137579349898414
1677110400,7.39,7.36,7.45,7.26,ok,59913.0,IVAC,71.30434782608697,7.3566666666666665,440759.97,12212260.0,0.036091597296487296
1677196800,7.33,7.33,7.33,7.21,ok,79350.0,IVAC,72.5663716814159,7.289999999999999,578461.4999999999,12291610.0,0.04706149153772369
1677456000,7.26,7.31,7.3894,6.57,ok,111403.0,IVAC,67.64705882352936,7.0898,789824.9894000001,12403013.0,0.06368009042641494
1677542400,7.31,7.23,7.32,7.21,ok,108937.0,IVAC,62.727272727272734,7.253333333333334,790156.3733333334,12511950.0,0.0631521364242451
1677628800,7.24,7.08,7.24,7.07,ok,93446.0,IVAC,50.0,7.13,666269.98,12605396.0,0.05285593407775527
1677715200,7.08,7.12,7.15,7.02,ok,65971.0,IVAC,46.66666666666666,7.096666666666667,468174.19666666666,12671367.0,0.03694741038332065
1677801600,7.12,7.17,7.19,7.12,ok,73952.0,IVAC,44.55445544554454,7.16,529496.3200000001,12745319.0,0.04154437562527859
1678060800,7.17,7.07,7.32,7.06,ok,110795.0,IVAC,37.73584905660379,7.1499999999999995,792184.2499999999,12856114.0,0.06161926146578973
1678147200,7.06,7.28,7.28,7.06,ok,133460.0,IVAC,50.83333333333335,7.206666666666667,961801.7333333334,12989574.0,0.07404413211190247
1678233600,7.29,7.36,7.405,7.2,ok,132329.0,IVAC,52.419354838709694,7.321666666666666,968868.8283333333,13121903.0,0.07383599987999707
1678320000,7.35,7.3,7.42,7.24,ok,166000.0,IVAC,48.81889763779527,7.32,1215120.0,13287903.0,0.09144558023941024
1678406400,7.28,7.19,7.35,7.135,ok,231553.0,IVAC,41.98473282442748,7.2250000000000005,1672970.425,13519456.0,0.12374539515495299
1678665600,7.05,6.98,7.12,6.95,ok,103111.0,IVAC,41.98473282442748,7.016666666666667,723495.5166666666,13622567.0,0.05311007218145204
1678752000,7.0,7.15,7.21,6.9,ok,134148.0,IVAC,44.11764705882356,7.086666666666666,950662.1599999999,13756715.0,0.06910531765759485
1678838400,7.01,7.02,7.19,7.01,ok,92122.0,IVAC,38.19444444444443,7.073333333333333,651609.6133333333,13848837.0,0.04705157648496645
1678924800,7.01,7.12,7.225,7.0,ok,130067.0,IVAC,43.04635761589404,7.114999999999999,925426.705,13978904.0,0.06620166395019238
1679011200,7.11,6.99,7.195,6.94,ok,85334.0,IVAC,40.12345679012348,7.041666666666667,600893.5833333334,14064238.0,0.042724929948805855
1679270400,7.04,6.97,7.085,6.95,ok,67831.0,IVAC,41.66666666666666,7.001666666666666,474930.05166666664,14132069.0,0.033606547750840064
1679356800,7.0,7.05,7.07,6.98,ok,102338.0,IVAC,48.99328859060402,7.033333333333334,719777.2666666667,14234407.0,0.050566017022463015
1679443200,7.03,7.1,7.185,6.93,ok,373203.0,IVAC,49.33333333333332,7.071666666666665,2639167.2149999994,14607610.0,0.18067070622778122
1679529600,7.11,6.98,7.12,6.88,ok,421855.0,IVAC,43.94904458598728,6.993333333333333,2950172.6333333333,15029465.0,0.19629259147503475
1679616000,6.97,7.2,7.28,6.95,ok,322110.0,IVAC,53.84615384615384,7.1433333333333335,2300939.1,15351575.0,0.14988293383577908
1679875200,7.23,7.14,7.29,7.13,ok,234114.0,IVAC,45.45454545454543,7.1866666666666665,1682499.28,15585689.0,0.10795154965558469
1679961600,7.21,7.17,7.26,7.145,ok,279279.0,IVAC,43.62416107382549,7.191666666666666,2008481.4749999999,15864968.0,0.12659852040041933
1680048000,7.2,7.33,7.4,7.02,ok,225438.0,IVAC,50.9433962264151,7.25,1634425.5,16090406.0,0.10157764198119053
1680134400,7.22,7.27,7.415,7.22,ok,107326.0,IVAC,52.59740259740257,7.301666666666667,783658.6766666666,16197732.0,0.04838076569402844
1680220800,7.27,7.33,7.35,7.24,ok,78018.0,IVAC,62.58992805755393,7.3066666666666675,570051.52,16275750.0,0.03502459302950709
1680480000,7.29,7.48,7.49,7.29,ok,179473.0,IVAC,62.04379562043793,7.420000000000001,1331689.6600000001,16455223.0,0.0809280834419564
1680566400,7.5,7.41,7.5,7.38,ok,87921.0,IVAC,64.8854961832061,7.43,653253.03,16543144.0,0.03948784040083312
1680652800,7.38,7.18,7.385,7.115,ok,59011.0,IVAC,52.08333333333332,7.226666666666667,426452.82666666666,16602155.0,0.02568659470211347
1680739200,7.18,7.14,7.2,7.09,ok,32752.0,IVAC,55.55555555555552,7.1433333333333335,233958.45333333334,16634907.0,0.01406430786377906
1681084800,7.1,7.21,7.24,7.1,ok,73319.0,IVAC,58.57142857142857,7.183333333333334,526674.8166666667,16708226.0,0.031521887282747234
1681171200,7.21,7.41,7.54,7.21,ok,253885.0,IVAC,61.84210526315789,7.386666666666667,1875363.8666666667,16962111.0,0.11056193811411014
1681257600,7.47,7.48,7.5,7.375,ok,90621.0,IVAC,62.33766233766234,7.451666666666667,675277.485,17052732.0,0.039599372405547686
1681344000,7.46,7.42,7.46,7.39,ok,62491.0,IVAC,64.86486486486481,7.423333333333333,463891.5233333333,17115223.0,0.027104030332139598
1681430400,7.4,7.39,7.48,7.39,ok,75792.0,IVAC,57.36434108527127,7.420000000000001,562376.64,17191015.0,0.03271340522941781
1681689600,7.41,7.29,7.45,7.2502,ok,74823.0,IVAC,55.639097744360896,7.330066666666667,548457.5782,17265838.0,0.03176547690300349
1681776000,7.34,7.27,7.36,7.27,ok,58051.0,IVAC,53.78787878787876,7.3,423772.3,17323889.0,0.02446173027315056
1681862400,7.17,7.21,7.34,7.16,ok,74248.0,IVAC,45.081967213114766,7.236666666666667,537308.0266666667,17398137.0,0.03088307826675159
1681948800,7.21,7.24,7.28,7.16,ok,98904.0,IVAC,48.73949579831935,7.226666666666667,714746.24,17497041.0,0.04084954936094623
1682035200,7.23,6.95,7.23,6.9,ok,78870.0,IVAC,36.61971830985918,7.026666666666667,554193.2000000001,17575911.0,0.031531406821529766
1682294400,6.91,6.56,7.055,6.555,ok,93498.0,IVAC,22.28915662650604,6.723333333333333,628618.22,17669409.0,0.035576640961788815
1682380800,6.56,6.45,6.5756,6.32,ok,141268.0,IVAC,21.76470588235297,6.448533333333334,910971.4069333334,17810677.0,0.05114748905576882
1682467200,6.43,6.41,6.4909,6.26,ok,101497.0,IVAC,24.50331125827819,6.386966666666666,648257.9557666666,17912174.0,0.036190914389658484
1682553600,6.44,6.37,6.47,6.37,ok,40949.0,IVAC,24.50331125827819,6.403333333333333,262210.0966666667,17953123.0,0.014605263756432053
1682640000,6.37,6.33,6.38,6.24,ok,62475.0,IVAC,20.270270270270306,6.316666666666667,394633.75000000006,18015598.0,0.02190511522293071
1682899200,6.34,6.29,6.3899,6.23,ok,69639.0,IVAC,7.575757575757606,6.3033,438955.5087,18085237.0,0.024271482242671193
1682985600,6.24,6.33,6.355,6.22,ok,54666.0,IVAC,5.426356589147304,6.301666666666667,344486.91000000003,18139903.0,0.018990559651834965
1683072000,6.3,6.42,6.48,6.29,ok,45415.0,IVAC,12.121212121212125,6.396666666666666,290504.61666666664,18185318.0,0.015974678950715443
1683158400,6.23,5.03,6.32,5.0,ok,408155.0,IVAC,5.97014925373135,5.45,2224444.75,18593473.0,0.11963578563294765
1683244800,4.91,5.0,5.13,4.91,ok,351327.0,IVAC,6.130268199233726,5.013333333333333,1761319.3599999999,18944800.0,0.09297112453021408
1683504000,5.0,5.0,5.0599,4.915,ok,103698.0,IVAC,6.177606177606194,4.991633333333334,517622.3934,19048498.0,0.02717392171288256
1683590400,4.94,4.96,4.9999,4.91,ok,65771.0,IVAC,6.225680933852132,4.9566333333333334,326002.73096666666,19114269.0,0.01705546421715979
