t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675814400,0.6685,0.59,0.6685,0.57,ok,941536.0,SDIG,49.28108260501833,0.6095,573866.192,315780859.0,0.001817292516770309
1675900800,0.585,0.542,0.6024,0.53,ok,1095093.0,SDIG,35.21887436043205,0.5581333333333334,611207.9064000001,316875952.0,0.001928855448140792
1675987200,0.5476,0.5171,0.57,0.5016,ok,924145.0,SDIG,32.17064663268043,0.5295666666666667,489396.38716666674,317800097.0,0.001539950402112894
1676246400,0.546,0.45,0.5499,0.42,ok,1591195.0,SDIG,27.844867626567563,0.4733,753112.5935,319391292.0,0.0023579621998585983
1676332800,0.49,0.4695,0.5001,0.4251,ok,1499123.0,SDIG,33.2142006194901,0.46490000000000004,696942.2827000001,320890415.0,0.002171901216494734
1676419200,0.473,0.61,0.63,0.4721,ok,4897441.0,SDIG,50.90016366612112,0.5707,2794969.5787,325787856.0,0.008579109157156551
1676505600,0.6,0.7273,0.937,0.5624,ok,15337729.0,SDIG,58.922866271109086,0.7422333333333334,11384173.721433334,341125585.0,0.033372383139873056
1676592000,0.6971,0.8073,0.83,0.666,ok,5413272.0,SDIG,68.99453713273292,0.7677666666666667,4156129.7992000002,346538857.0,0.01199325765422029
1676937600,0.8313,0.7204,0.87,0.71,ok,3340774.0,SDIG,61.14891389688563,0.7668,2561705.5032,349879631.0,0.007321676588826631
1677024000,0.73,0.6305,0.75,0.63,ok,1973319.0,SDIG,51.8965302823032,0.6701666666666667,1322452.6165,351852950.0,0.003758537811037253
1677110400,0.66,0.648,0.678,0.6,ok,1790143.0,SDIG,52.92112950340799,0.642,1149271.806,353643093.0,0.0032498070194177386
1677196800,0.6141,0.62,0.629,0.58,ok,1160346.0,SDIG,53.04379651091863,0.6096666666666667,707424.278,354803439.0,0.0019938484249021047
1677456000,0.623,0.6,0.6379,0.59,ok,1192216.0,SDIG,52.41080038572806,0.6093000000000001,726417.2088,355995655.0,0.0020405226822220626
1677542400,0.58,0.59,0.618,0.58,ok,1155480.0,SDIG,48.07593637762955,0.596,688666.08,357151135.0,0.0019282203317091515
1677628800,0.5929,0.5849,0.6,0.57,ok,1016547.0,SDIG,49.662117397641445,0.5849666666666666,594646.1100999999,358167682.0,0.0016602450192588843
1677715200,0.5772,0.5685,0.61,0.56,ok,1186588.0,SDIG,51.83238832803209,0.5795,687627.746,359354270.0,0.001913509323264755
1677801600,0.5467,0.5393,0.5697,0.52,ok,1340120.0,SDIG,51.525982952983234,0.543,727685.16,360694390.0,0.002017456273716927
1678060800,0.565,0.528,0.565,0.5163,ok,1077268.0,SDIG,55.807027992852895,0.5364333333333333,577882.4641333333,361771658.0,0.001597367984347003
1678147200,0.53,0.5079,0.5365,0.5,ok,709564.0,SDIG,52.85629277000893,0.5148,365283.54720000003,362481222.0,0.001007730952749878
1678233600,0.502,0.5201,0.5466,0.46,ok,1398700.0,SDIG,41.7356131641846,0.5089,711798.43,363879922.0,0.001956135491311884
1678320000,0.529,0.4765,0.529,0.4656,ok,839750.0,SDIG,23.33049766056999,0.4903666666666667,411785.4083333333,364719672.0,0.001129046333243394
1678406400,0.46,0.4515,0.476,0.45,ok,1139322.0,SDIG,7.153179190751459,0.45916666666666667,523138.685,365858994.0,0.0014298915527002187
1678665600,0.5027,0.5335,0.57,0.4397,ok,2871390.0,SDIG,27.223982451864487,0.5144000000000001,1477043.0160000003,368730384.0,0.004005753472163011
1678752000,0.579,0.5049,0.61,0.5,ok,2066998.0,SDIG,32.0057306590258,0.5383,1112665.0234,370797382.0,0.0030007359205141315
1678838400,0.4953,0.475,0.51,0.451,ok,844121.0,SDIG,26.065301604869944,0.47866666666666663,404052.5853333333,371641503.0,0.0010872106104181086
1678924800,0.4703,0.477,0.4899,0.461,ok,1097562.0,SDIG,28.68217054263565,0.4759666666666667,522402.92660000006,372739065.0,0.0014015244863051853
1679011200,0.52,0.5,0.5459,0.48,ok,1770821.0,SDIG,35.22458628841608,0.5086333333333334,900698.5879666668,374509886.0,0.00240500617376671
1679270400,0.58,0.563,0.65,0.54,ok,3379484.0,SDIG,46.55084312723556,0.5843333333333333,1974745.1506666664,377889370.0,0.00522572294284612
1679356800,0.57,0.604,0.6298,0.57,ok,1665199.0,SDIG,52.23496372571963,0.6012666666666666,1001228.6520666666,379554569.0,0.0026379043590611254
1679443200,0.63,0.57,0.65,0.561099,ok,1847131.0,SDIG,50.16857720836143,0.5936996666666666,1096641.0589896666,381401700.0,0.002875291481369031
1679529600,0.5885,0.5985,0.6202,0.57,ok,1017844.0,SDIG,56.663665015758674,0.5962333333333333,606872.5209333333,382419544.0,0.001586928624477763
1679616000,0.62,0.599,0.62,0.58,ok,609799.0,SDIG,58.191047531149046,0.5996666666666667,365676.1336666667,383029343.0,0.0009546948304340921
1679875200,0.59,0.584,0.6,0.54,ok,899689.0,SDIG,58.88395984123277,0.5746666666666668,517021.27866666677,383929032.0,0.0013466584591775982
1679961600,0.57,0.58,0.589,0.553,ok,360380.0,SDIG,57.12925493930016,0.574,206858.12,384289412.0,0.0005382873260114697
1680048000,0.62,0.6197,0.63,0.5901,ok,844101.0,SDIG,67.20326765977896,0.6132666666666666,517659.00659999996,385133513.0,0.0013441027309404776
1680134400,0.63,0.6498,0.69,0.63,ok,1673220.0,SDIG,73.53429859957275,0.6566,1098636.2519999999,386806733.0,0.0028402717902017488
1680220800,0.66,0.62,0.6899,0.6051,ok,1328840.0,SDIG,61.71769168247087,0.6383333333333333,848242.8666666666,388135573.0,0.0021854293336484943
1680480000,0.6476,0.67,0.688,0.6224,ok,876394.0,SDIG,71.1395646606914,0.6601333333333333,578536.8925333334,389011967.0,0.0014871956176436428
1680566400,0.693,0.675,0.7075,0.65,ok,693166.0,SDIG,77.3522975929978,0.6774999999999999,469619.9649999999,389705133.0,0.0012050648688786963
1680652800,0.674,0.6716,0.708,0.64,ok,527023.0,SDIG,76.51226158038145,0.6731999999999999,354791.88359999994,390232156.0,0.0009091815683175016
1680739200,0.6716,0.6682,0.6886,0.625,ok,435812.0,SDIG,74.20840529648818,0.6606000000000001,287897.4072,390667968.0,0.0007369363008538238
1681084800,0.6603,0.7185,0.7275,0.651,ok,1156637.0,SDIG,73.22975799223184,0.699,808489.2629999999,391824605.0,0.0020633958477416186
1681171200,0.74,0.86,0.889,0.724,ok,2881496.0,SDIG,79.41176470588233,0.8243333333333333,2375313.2026666664,394706101.0,0.006017928774469758
1681257600,0.89,0.788,0.894,0.767,ok,1315206.0,SDIG,73.03465765004226,0.8163333333333332,1073646.498,396021307.0,0.002711082658994406
1681344000,0.82,0.97,1.07,0.82,ok,3589392.0,SDIG,79.63938088399553,0.9533333333333335,3421887.0400000005,399610699.0,0.008563051611388414
1681430400,1.05,0.994,1.06,0.904001,ok,2976094.0,SDIG,80.37526914795447,0.9860003333333335,2934429.676031334,402586793.0,0.007288936763584626
1681689600,0.9354,0.98,0.99,0.8501,ok,1581675.0,SDIG,80.49907578558225,0.9400333333333334,1486827.2225000001,404168468.0,0.0036787313712459135
1681776000,1.03,1.13,1.25,1.0116,ok,3443305.0,SDIG,84.58249496981891,1.1305333333333334,3892771.0793333333,407611773.0,0.009550192946299746
1681862400,1.09,1.08,1.22,1.01,ok,2392400.0,SDIG,78.57231533209188,1.1033333333333333,2639614.6666666665,410004173.0,0.006438019026373828
1681948800,1.13,1.0,1.13,0.9501,ok,1747287.0,SDIG,70.46995557633855,1.0267,1793939.5629,411751460.0,0.004356850520700036
1682035200,1.12,0.9834,1.17,0.9526,ok,1577678.0,SDIG,71.57444787461412,1.0353333333333332,1633422.6226666665,413329138.0,0.00395186903727718
1682294400,0.9994,0.95,1.03,0.910001,ok,1093564.0,SDIG,66.95736434108528,0.9633336666666666,1053467.0178546666,414422702.0,0.0025420108810898746
1682380800,0.99,0.9315,0.99,0.892,ok,1687231.0,SDIG,65.28423310690025,0.9378333333333334,1582341.4728333335,416109933.0,0.0038027005542146802
1682467200,1.05,0.9999,1.16,0.9754,ok,3691988.0,SDIG,68.15617741400288,1.0451,3858496.6588,419801921.0,0.009191231544650316
1682553600,1.02,1.01,1.03,0.9516,ok,1616620.0,SDIG,68.76372419850681,0.9972,1612093.464,421418541.0,0.003825397573098237
1682640000,0.98,0.985,1.0,0.9515,ok,816925.0,SDIG,65.04799548277809,0.9788333333333333,799633.4208333333,422235466.0,0.0018938092254745206
1682899200,0.9948,0.92,0.9948,0.88,ok,1580813.0,SDIG,53.70828182941904,0.9316,1472685.3908,423816279.0,0.003474820255311618
1682985600,0.9178,0.8999,0.92,0.8599,ok,1229779.0,SDIG,57.39004094571391,0.8932666666666668,1098520.5880666669,425046058.0,0.00258447424082843
1683072000,0.8989,0.8582,0.8989,0.8227,ok,1064499.0,SDIG,40.93709468223087,0.8599333333333333,915398.1734,426110557.0,0.0021482644782255416
1683158400,0.92,0.8791,0.937,0.861,ok,700754.0,SDIG,40.638748574221935,0.8923666666666668,625329.5111333334,426811311.0,0.0014651193513785146
1683244800,0.89,0.9647,0.97,0.88,ok,1088228.0,SDIG,48.88370056909383,0.9382333333333334,1021011.7838666667,427899539.0,0.002386101621545955
1683504000,0.92,0.9051,0.94,0.8655,ok,858814.0,SDIG,31.097663472852588,0.9035333333333333,775967.0761333333,428758353.0,0.0018098004871600327
1683590400,0.878,0.9,0.91,0.8701,ok,479128.0,SDIG,33.63636363636364,0.8933666666666666,428036.98426666664,429237481.0,0.0009972031875442552
