t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676592000,1.17,1.17,1.1711,1.15,ok,97861.0,FTK,41.30434782608696,1.1637,113880.84569999999,64641137.0,0.0017617395204542888
1676937600,1.17,1.19,1.23,1.17,ok,185036.0,FTK,47.72727272727273,1.1966666666666665,221426.4133333333,64826173.0,0.0034156946660006183
1677024000,1.18,1.16,1.2,1.16,ok,109361.0,FTK,45.65217391304348,1.1733333333333331,128316.90666666665,64935534.0,0.0019760660883556707
1677110400,1.16,1.14,1.1701,1.14,ok,291441.0,FTK,44.68085106382978,1.1500333333333332,335166.8647,65226975.0,0.005138470160543241
1677196800,1.14,1.1,1.1501,1.08,ok,353745.0,FTK,42.00000000000002,1.1100333333333334,392668.74150000006,65580720.0,0.005987563745869214
1677456000,1.1,1.12,1.13,1.1,ok,176498.0,FTK,29.26829268292685,1.1166666666666667,197089.43333333335,65757218.0,0.002997228887227762
1677542400,1.14,1.14,1.14,1.12,ok,79391.0,FTK,35.897435897435884,1.133333333333333,89976.46666666665,65836609.0,0.0013666631382346355
1677628800,1.13,1.1,1.16,1.1,ok,243527.0,FTK,33.33333333333333,1.1199999999999999,272750.24,66080136.0,0.004127567776192228
1677715200,1.11,1.12,1.15,1.1,ok,275389.0,FTK,44.444444444444464,1.1233333333333333,309353.6433333333,66355525.0,0.004662063081157648
1677801600,1.14,1.2,1.2,1.12,ok,220578.0,FTK,53.48837209302327,1.1733333333333336,258811.52000000005,66576103.0,0.0038874537309580895
1678060800,1.19,1.16,1.21,1.13,ok,233390.0,FTK,50.0,1.1666666666666667,272288.3333333334,66809493.0,0.004075593468930132
1678147200,1.15,1.11,1.1896,1.1,ok,229301.0,FTK,46.938775510204096,1.1332000000000002,259843.89320000005,67038794.0,0.003876022787641437
1678233600,1.09,1.07,1.13,1.06,ok,445960.0,FTK,37.49999999999999,1.0866666666666667,484609.86666666664,67484754.0,0.007181027386817867
1678320000,1.08,1.03,1.1,1.03,ok,283799.0,FTK,37.49999999999999,1.0533333333333335,298934.9466666667,67768553.0,0.004411115973904102
1678406400,1.06,1.06,1.08,1.01,ok,320006.0,FTK,38.775510204081634,1.05,336006.3,68088559.0,0.004934842283855647
1678665600,1.03,1.01,1.0499,1.0,ok,280313.0,FTK,32.69230769230768,1.0199666666666667,285909.91623333335,68368872.0,0.004181872654463765
1678752000,1.01,1.01,1.05,1.01,ok,320665.0,FTK,34.69387755102039,1.0233333333333334,328147.18333333335,68689537.0,0.0047772513495517276
1678838400,1.0,0.94,1.01,0.8345,ok,674148.0,FTK,31.481481481481467,0.9281666666666667,625721.702,69363685.0,0.00902088321864676
1678924800,0.96,0.9526,0.9853,0.9186,ok,139435.0,FTK,35.6223175965665,0.9521666666666667,132765.35916666666,69503120.0,0.001910207184464045
1679011200,0.9497,0.9597,0.9713,0.9111,ok,207519.0,FTK,33.960376225735416,0.9473666666666668,196596.58330000003,69710639.0,0.002820180479194862
1679270400,0.96,0.98,0.98,0.9263,ok,165981.0,FTK,34.0,0.9621,159690.32009999998,69876620.0,0.002285318323925799
1679356800,0.9,0.84,0.98,0.822,ok,1101164.0,FTK,28.33333333333333,0.8806666666666666,969758.4293333333,70977784.0,0.01366284455053335
1679443200,0.809,0.7854,0.8378,0.765,ok,739153.0,FTK,23.636936653009755,0.7960666666666666,588415.0648666666,71716937.0,0.008204687616074102
1679529600,0.7814,0.71,0.8028,0.656,ok,1236759.0,FTK,11.111111111111114,0.7229333333333333,894094.3064,72953696.0,0.012255640980821589
1679616000,0.6966,0.7026,0.7026,0.659,ok,1370969.0,FTK,11.717442249748911,0.6880666666666667,943318.0699333334,74324665.0,0.01269185767515176
1679875200,0.71,0.7,0.72,0.67,ok,509725.0,FTK,12.727272727272734,0.6966666666666667,355108.4166666667,74834390.0,0.004745257049154362
1679961600,0.69,0.6992,0.71,0.69,ok,107571.0,FTK,13.703993735317155,0.6997333333333332,75271.01439999999,74941961.0,0.0010043907764836844
1680048000,0.7,0.6949,0.73,0.69,ok,351688.0,FTK,14.73374026520733,0.7049666666666666,247928.31706666664,75293649.0,0.003292818456264042
1680134400,0.695,0.7139,0.725,0.695,ok,173175.0,FTK,12.712777418659783,0.7112999999999999,123179.37749999999,75466824.0,0.00163223216469266
1680220800,0.7,0.69,0.7139,0.6629,ok,789335.0,FTK,13.470319634703202,0.6889333333333333,543799.1926666666,76256159.0,0.007131216675451311
1680480000,0.7049,0.6961,0.7237,0.6761,ok,307429.0,FTK,14.658860616978174,0.6986333333333333,214780.14703333334,76563588.0,0.0028052518520074233
1680566400,0.7,0.6945,0.709,0.68,ok,237522.0,FTK,17.327655043918057,0.6945,164959.029,76801110.0,0.0021478729799608368
1680652800,0.68,0.6901,0.6974,0.68,ok,152632.0,FTK,14.285714285714306,0.6891666666666668,105188.88666666669,76953742.0,0.0013669106132183498
1680739200,0.68,0.6801,0.7,0.68,ok,118076.0,FTK,12.257019438444942,0.6867,81082.7892,77071818.0,0.0010520419954282122
1681084800,0.68,0.7,0.7,0.68,ok,155370.0,FTK,12.162162162162176,0.6933333333333334,107723.2,77227188.0,0.0013948869923892605
1681171200,0.7,0.7039,0.72,0.6924,ok,73050.0,FTK,20.9063702436939,0.7054333333333332,51531.90499999999,77300238.0,0.0006666461363288428
1681257600,0.718,0.6956,0.718,0.69,ok,68845.0,FTK,26.06609808102347,0.7012,48274.114,77369083.0,0.0006239457949889363
1681344000,0.683,0.7,0.7,0.665,ok,331872.0,FTK,45.711835334476845,0.6883333333333334,228438.56,77700955.0,0.002939971072427617
1681430400,0.71,0.6751,0.71,0.67,ok,543903.0,FTK,39.746457867263246,0.6850333333333333,372591.68509999994,78244858.0,0.0047618679952106235
1681689600,0.66,0.6827,0.7,0.6323,ok,748954.0,FTK,43.781452192667146,0.6716666666666667,503047.4366666667,78993812.0,0.0063681878862443895
1681776000,0.65,0.743,0.78,0.65,ok,228822.0,FTK,61.02719033232627,0.7243333333333334,165743.402,79222634.0,0.00209212182972861
1681862400,0.72,0.686,0.74,0.6703,ok,148407.0,FTK,48.22920811778752,0.6987666666666666,103701.86469999999,79371041.0,0.0013065453519754138
1681948800,0.686,0.6906,0.716,0.686,ok,127274.0,FTK,45.08231321232588,0.6975333333333333,88777.85746666667,79498315.0,0.001116726278621964
1682035200,0.68,0.6682,0.69,0.645,ok,294608.0,FTK,45.36958368734072,0.6677333333333334,196719.58186666667,79792923.0,0.0024653763074535657
1682294400,0.6554,0.6632,0.7,0.6471,ok,164290.0,FTK,42.97908664105846,0.6701,110090.729,79957213.0,0.0013768705144837903
1682380800,0.651,0.6612,0.6658,0.65,ok,57076.0,FTK,42.905837239028536,0.6589999999999999,37613.083999999995,80014289.0,0.00047007958790960445
1682467200,0.6565,0.6702,0.688,0.6565,ok,45071.0,FTK,45.84203928123693,0.6715666666666666,30268.181233333333,80059360.0,0.00037807173618841487
1682553600,0.6879,0.685,0.69,0.6566,ok,140081.0,FTK,51.00368701351906,0.6772,94862.8532,80199441.0,0.0011828368379774618
1682640000,0.675,0.658,0.69,0.635,ok,122344.0,FTK,41.64012738853504,0.661,80869.384,80321785.0,0.001006817565122588
1682899200,0.649,0.6226,0.6499,0.62,ok,175084.0,FTK,35.620799434029,0.6308333333333334,110448.82333333333,80496869.0,0.001372088439033987
1682985600,0.65,0.6,0.65,0.59,ok,296032.0,FTK,33.90572390572389,0.6133333333333333,181566.2933333333,80792901.0,0.0022473050365320255
1683072000,0.58,0.58,0.6298,0.58,ok,194236.0,FTK,30.80614203454894,0.5966,115881.1976,80987137.0,0.0014308592931245366
1683158400,0.58,0.608,0.61,0.5724,ok,184616.0,FTK,39.37282229965157,0.5968,110178.8288,81171753.0,0.0013573543101871905
1683244800,0.635,0.63,0.6399,0.6,ok,61298.0,FTK,42.01757043320208,0.6233,38207.043399999995,81233051.0,0.00047033864824306545
1683504000,0.605,0.615,0.648,0.6,ok,176682.0,FTK,27.528089887640448,0.621,109719.522,81409733.0,0.001347744525829608
1683590400,0.71,0.647,0.71,0.64,ok,335180.0,FTK,42.49422632794457,0.6656666666666667,223118.15333333335,81744913.0,0.002729443890084431
