t,o,c,h,l,s,v,Ticker,RSI
1662508800,5.79,5.98,6.0225,5.66,ok,71449.0,APYX,20.32967032967035
1662595200,5.9,6.02,6.13,5.85,ok,69358.0,APYX,20.329670329670307
1662681600,6.08,6.26,6.48,5.975,ok,162104.0,APYX,34.46327683615817
1662940800,6.34,6.65,6.68,6.22,ok,109083.0,APYX,52.91005291005292
1663027200,6.37,6.19,6.56,6.13,ok,103738.0,APYX,44.05286343612336
1663113600,6.2,6.23,6.29,6.06,ok,75925.0,APYX,45.21739130434783
1663200000,6.16,6.14,6.405,6.04,ok,72169.0,APYX,45.02164502164502
1663286400,6.01,5.65,6.07,5.61,ok,230837.0,APYX,39.69465648854962
1663545600,5.56,5.47,5.68,5.36,ok,122567.0,APYX,41.76706827309237
1663632000,5.39,5.36,5.46,5.26,ok,102827.0,APYX,39.0625
1663718400,5.42,5.25,5.4799,5.21,ok,102570.0,APYX,40.32258064516128
1663804800,5.2,5.1,5.2197,4.99,ok,85197.0,APYX,35.05976095617531
1663891200,5.01,4.8,5.11,4.76,ok,91862.0,APYX,31.768953068592083
1664150400,4.85,4.68,4.87,4.65,ok,96379.0,APYX,29.720279720279734
1664236800,4.77,4.55,4.7888,4.44,ok,188875.0,APYX,24.912280701754383
1664323200,4.63,4.82,4.88,4.56,ok,190319.0,APYX,30.519480519480553
1664409600,4.69,4.5,4.79,4.46,ok,143451.0,APYX,22.151898734177237
1664496000,4.5,4.49,4.74,4.43,ok,175565.0,APYX,11.151079136690669
1664755200,4.62,4.66,4.76,4.41,ok,72357.0,APYX,19.277108433734938
1664841600,4.8,4.92,4.97,4.69,ok,135361.0,APYX,25.83025830258302
1664928000,4.95,4.87,4.95,4.58,ok,108735.0,APYX,26.217228464419478
1665014400,4.85,4.72,4.955,4.69,ok,48638.0,APYX,30.042918454935617
1665100800,4.65,4.41,4.65,4.3729,ok,41671.0,APYX,28.45528455284554
1665360000,4.45,4.29,4.45,4.26,ok,76899.0,APYX,28.340080971659916
1665446400,4.27,4.14,4.37,4.12,ok,46451.0,APYX,27.888446215139453
1665532800,4.205,4.07,4.205,3.93,ok,50910.0,APYX,28.80658436213993
1665619200,3.94,4.15,4.25,3.75,ok,73470.0,APYX,35.29411764705884
1665705600,4.13,4.1,4.26,4.02,ok,77610.0,APYX,36.44859813084112
1665964800,4.36,4.31,4.44,4.07,ok,295061.0,APYX,44.59459459459459
1666051200,4.31,4.38,4.53,4.3,ok,81649.0,APYX,39.1089108910891
1666137600,4.33,4.12,4.33,4.11,ok,59153.0,APYX,40.3061224489796
1666224000,4.14,4.19,4.5,4.14,ok,250662.0,APYX,42.57425742574258
1666310400,4.19,4.27,4.3,3.95,ok,151779.0,APYX,39.8963730569948
1666569600,4.36,4.26,4.36,4.19,ok,88191.0,APYX,30.357142857142847
1666656000,4.26,4.3,4.59,4.26,ok,105894.0,APYX,32.934131736526936
1666742400,4.37,4.58,4.63,4.22,ok,124737.0,APYX,46.11111111111112
1666828800,4.68,4.71,4.84,4.56,ok,183927.0,APYX,59.25925925925925
1666915200,4.75,4.89,5.01,4.71,ok,73859.0,APYX,67.85714285714285
1667174400,4.94,5.0,5.08,4.89,ok,108448.0,APYX,76.21951219512196
1667260800,5.05,5.02,5.3,4.93,ok,167066.0,APYX,79.87421383647796
1667347200,4.92,5.0,5.14,4.91,ok,134713.0,APYX,77.77777777777777
1667433600,5.0,5.02,5.09,4.89,ok,89705.0,APYX,80.6666666666667
1667520000,5.1,5.01,5.1,4.92,ok,122703.0,APYX,76.92307692307698
1667779200,5.05,5.0,5.12,4.96,ok,114098.0,APYX,75.00000000000006
1667865600,5.1,4.85,5.1,4.81,ok,153138.0,APYX,82.30088495575225
1667952000,4.85,4.4,4.88,4.36,ok,301623.0,APYX,56.95364238410597
1668038400,2.0,1.74,2.13,1.5,ok,3874688.0,APYX,19.07090464547676
1668124800,1.78,1.92,1.92,1.7001,ok,1250767.0,APYX,22.535211267605632
1668384000,1.94,1.79,1.94,1.76,ok,789263.0,APYX,21.14942528735631
1668470400,1.82,1.74,1.84,1.7,ok,390515.0,APYX,15.53398058252425
1668556800,1.71,1.51,1.76,1.46,ok,1693917.0,APYX,12.085308056872023
1668643200,1.52,1.41,1.52,1.36,ok,801548.0,APYX,7.971014492753611
1668729600,1.39,1.46,1.46,1.31,ok,682520.0,APYX,6.617647058823522
1668988800,1.44,1.42,1.4725,1.3901,ok,567031.0,APYX,6.097560975609753
1669075200,1.37,1.4,1.425,1.35,ok,1907889.0,APYX,6.097560975609753
1669161600,1.4,1.72,1.72,1.38,ok,450004.0,APYX,12.5
1669334400,1.71,1.81,1.84,1.67,ok,245212.0,APYX,14.285714285714292
1669593600,1.8,1.75,1.8,1.65,ok,279049.0,APYX,14.128035320088301
1669680000,1.74,1.72,1.8,1.7,ok,92177.0,APYX,14.512471655328795
1669766400,1.74,1.76,1.78,1.63,ok,188015.0,APYX,17.000000000000014
1669852800,1.81,1.85,1.9,1.76,ok,225048.0,APYX,53.846153846153854
1669939200,1.77,1.82,1.86,1.72,ok,71729.0,APYX,46.09375000000001
1670198400,1.9,1.87,1.9,1.77,ok,195283.0,APYX,53.33333333333334
1670284800,1.75,1.82,1.88,1.73,ok,86125.0,APYX,53.33333333333334
1670371200,1.77,1.83,1.85,1.75,ok,106107.0,APYX,66.32653061224488
1670457600,1.85,1.91,1.95,1.81,ok,117677.0,APYX,76.04166666666666
1670544000,1.88,1.97,2.05,1.871,ok,178794.0,APYX,76.28865979381442
1670803200,1.94,1.9,1.97,1.87,ok,219652.0,APYX,73.99999999999999
1670889600,1.89,2.07,2.09,1.89,ok,87741.0,APYX,79.13043478260869
1670976000,2.1,2.05,2.15,2.0,ok,180657.0,APYX,69.41176470588233
1671062400,2.01,1.92,2.07,1.87,ok,128508.0,APYX,56.17977528089887
1671148800,1.88,2.0,2.04,1.79,ok,210515.0,APYX,63.73626373626373
1671408000,2.0,1.93,2.04,1.86,ok,75465.0,APYX,61.05263157894737
1671494400,1.92,1.91,1.97,1.88,ok,88146.0,APYX,58.06451612903225
1671580800,1.93,2.05,2.1,1.9201,ok,111021.0,APYX,60.20408163265304
1671667200,2.04,2.01,2.07,1.96,ok,48254.0,APYX,59.595959595959584
1671753600,2.03,1.99,2.05,1.89,ok,72914.0,APYX,56.25
1672099200,1.96,1.94,1.98,1.85,ok,140710.0,APYX,56.25
1672185600,1.93,2.03,2.04,1.85,ok,231438.0,APYX,59.6153846153846
1672272000,2.0,2.26,2.37,2.0,ok,376069.0,APYX,64.70588235294117
1672358400,2.2,2.34,2.37,2.1,ok,93290.0,APYX,65.2892561983471
1672704000,2.31,2.52,2.5594,2.3,ok,291180.0,APYX,73.4848484848485
1672790400,2.56,2.58,2.6,2.38,ok,135760.0,APYX,71.07438016528927
1672876800,2.6,2.5,2.6,2.48,ok,213047.0,APYX,67.71653543307087
1672963200,2.51,2.58,2.62,2.45,ok,744764.0,APYX,77.04918032786885
1673222400,2.64,2.45,2.64,2.4,ok,96103.0,APYX,67.71653543307087
1673308800,2.33,2.5,2.51,2.32,ok,213344.0,APYX,72.80000000000001
1673395200,2.51,2.5,2.51,2.33,ok,115905.0,APYX,73.98373983739839
1673481600,2.51,2.61,2.63,2.41,ok,985548.0,APYX,73.33333333333334
1673568000,2.55,2.59,2.67,2.55,ok,527730.0,APYX,74.57627118644069
1673913600,2.6,2.65,2.66,2.6,ok,181604.0,APYX,77.04918032786885
1674000000,2.65,2.65,2.66,2.59,ok,137822.0,APYX,80.34188034188034
1674086400,2.62,2.6,2.64,2.525,ok,130466.0,APYX,75.22123893805312
1674172800,2.63,2.64,2.65,2.5588,ok,598194.0,APYX,70.21276595744683
1674432000,2.6,2.65,2.65,2.6,ok,162923.0,APYX,67.816091954023
1674518400,2.65,2.58,2.65,2.53,ok,188876.0,APYX,53.94736842105264
1674604800,2.53,2.84,2.89,2.525,ok,1147814.0,APYX,63.541666666666664
1674691200,2.84,3.04,3.15,2.805,ok,362936.0,APYX,75.00000000000003
1674777600,3.04,2.96,3.04,2.9,ok,103484.0,APYX,67.59259259259261
1675036800,2.95,2.91,2.9846,2.9,ok,125990.0,APYX,73.00000000000001
1675123200,2.88,2.92,2.955,2.84,ok,166496.0,APYX,71.87500000000001
1675209600,2.93,3.06,3.14,2.89,ok,235884.0,APYX,75.45454545454548
1675296000,3.11,3.4,3.59,3.0712,ok,262942.0,APYX,79.69924812030078
1675382400,3.39,3.59,3.67,3.33,ok,199441.0,APYX,83.33333333333336
1675641600,3.53,3.42,3.73,3.41,ok,253627.0,APYX,73.91304347826089
1675728000,3.49,3.48,3.495,3.3,ok,200116.0,APYX,74.85029940119762
1675814400,3.47,3.29,3.5,3.2252,ok,165573.0,APYX,69.06077348066299
1675900800,3.5,3.33,3.62,3.3115,ok,132007.0,APYX,69.06077348066299
1675987200,3.36,3.34,3.4,3.21,ok,194355.0,APYX,69.06077348066299
1676246400,3.36,3.26,3.4012,3.235,ok,90634.0,APYX,68.68131868131869
1676332800,3.26,3.28,3.33,3.12,ok,42552.0,APYX,63.924050632911396
1676419200,3.3,3.3,3.32,3.2261,ok,47521.0,APYX,59.28571428571428
1676505600,3.29,3.24,3.33,3.21,ok,78740.0,APYX,60.144927536231904
1676592000,3.28,3.29,3.3,3.14,ok,54858.0,APYX,63.76811594202899
1676937600,3.23,3.11,3.29,3.1,ok,65715.0,APYX,56.12903225806451
1677024000,3.13,2.94,3.19,2.85,ok,210531.0,APYX,46.202531645569614
1677110400,2.96,3.0,3.0,2.94,ok,50655.0,APYX,34.61538461538461
1677196800,2.96,2.87,2.995,2.85,ok,57442.0,APYX,20.967741935483858
1677456000,2.99,3.05,3.11,2.88,ok,1444138.0,APYX,35.19999999999999
1677542400,3.0,3.25,3.25,3.0,ok,388112.0,APYX,41.726618705035975
1677628800,3.25,3.0,3.25,2.97,ok,114471.0,APYX,39.99999999999999
1677715200,3.0,3.23,3.31,2.96,ok,77172.0,APYX,46.95121951219512
1677801600,3.27,3.24,3.32,3.13,ok,203480.0,APYX,46.95121951219513
1678060800,3.25,3.15,3.25,3.15,ok,107220.0,APYX,46.666666666666664
1678147200,3.16,3.17,3.2,3.12,ok,15567.0,APYX,46.666666666666664
1678233600,3.15,2.94,3.15,2.92,ok,310055.0,APYX,40.32258064516129
1678320000,2.92,2.73,2.926,2.64,ok,178705.0,APYX,37.31343283582089
1678406400,2.76,2.89,3.0,2.7,ok,205078.0,APYX,40.566037735849065
1678665600,2.89,2.79,3.0,2.76,ok,96230.0,APYX,42.156862745098046
1678752000,2.86,2.83,2.91,2.71,ok,81160.0,APYX,47.12041884816754
1678838400,2.76,2.62,2.82,2.5,ok,68944.0,APYX,40.77669902912622
1678924800,2.63,2.9,2.95,2.63,ok,102656.0,APYX,50.67873303167421
1679011200,2.87,2.91,2.965,2.79,ok,28585.0,APYX,46.5686274509804
1679270400,2.87,2.51,2.92,2.51,ok,61464.0,APYX,33.48214285714286
1679356800,2.48,2.62,2.8,2.48,ok,132576.0,APYX,40.95238095238096
1679443200,2.63,2.7,2.77,2.58,ok,42751.0,APYX,36.41025641025642
1679529600,2.7,2.87,2.91,2.7,ok,49866.0,APYX,41.23222748815166
1679616000,2.8,2.92,2.92,2.75,ok,57206.0,APYX,44.44444444444444
1679875200,2.96,2.96,3.0,2.91,ok,81577.0,APYX,44.97607655502393
1679961600,2.9,2.77,2.9295,2.76,ok,40571.0,APYX,45.85365853658537
1680048000,2.89,2.88,2.939,2.81,ok,84456.0,APYX,53.846153846153854
1680134400,2.855,2.72,2.88,2.67,ok,200559.0,APYX,45.64102564102564
1680220800,2.75,2.88,2.9,2.75,ok,122448.0,APYX,52.23880597014925
1680480000,2.85,2.75,2.88,2.75,ok,166281.0,APYX,48.095238095238095
1680566400,2.75,3.1,3.14,2.75,ok,537878.0,APYX,60.714285714285715
1680652800,3.07,2.92,3.07,2.8642,ok,39332.0,APYX,50.46728971962617
1680739200,2.9403,3.01,3.0399,2.94,ok,43236.0,APYX,52.25225225225225
1681084800,3.04,3.24,3.24,3.04,ok,55120.0,APYX,67.8048780487805
1681171200,3.26,3.34,3.35,3.172,ok,75931.0,APYX,67.64705882352942
1681257600,3.32,3.19,3.32,3.12,ok,26975.0,APYX,61.611374407582936
1681344000,3.21,3.05,3.21,3.0,ok,57239.0,APYX,54.32692307692307
1681430400,3.01,3.0,3.08,2.9343,ok,61665.0,APYX,51.92307692307693
1681689600,2.99,3.0,3.015,2.96,ok,87936.0,APYX,50.98039215686275
1681776000,2.985,3.0,3.005,2.9716,ok,15929.0,APYX,56.216216216216225
1681862400,2.87,2.95,3.0,2.87,ok,47225.0,APYX,51.95530726256984
1681948800,2.95,2.95,2.9999,2.91,ok,48407.0,APYX,57.055214723926376
1682035200,2.99,2.9,2.99,2.77,ok,118842.0,APYX,50.65789473684211
1682294400,2.86,3.01,3.08,2.82,ok,161160.0,APYX,58.66666666666666
1682380800,2.87,2.89,3.04,2.86,ok,54122.0,APYX,41.732283464566926
1682467200,2.92,2.94,2.98,2.9,ok,55321.0,APYX,50.87719298245614
1682553600,2.91,3.02,3.07,2.91,ok,50543.0,APYX,50.4424778761062
1682640000,3.33,3.4,3.66,3.28,ok,759232.0,APYX,56.25
1682899200,3.44,3.7,3.7,3.43,ok,131526.0,APYX,62.16216216216218
1682985600,3.75,3.58,3.89,3.49,ok,168810.0,APYX,63.448275862068975
1683072000,3.6,3.6,3.79,3.551,ok,69186.0,APYX,70.67669172932332
1683158400,3.63,3.54,3.68,3.5,ok,49376.0,APYX,70.1492537313433
1683244800,3.52,3.44,3.525,3.41,ok,66707.0,APYX,65.27777777777777
1683504000,3.48,3.48,3.505,3.44,ok,132394.0,APYX,66.21621621621622
1683590400,3.48,3.35,3.49,3.27,ok,90493.0,APYX,62.82051282051282
