t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673568000,5.9,5.76,5.9,5.495,ok,312888,PRPL,72.1311475409836,5.718333333333334,1789197.88,304426074,0.0058772819834085,0.1519999999999999,0.0
1673913600,5.76,5.78,5.85,5.69,ok,444483,PRPL,77.45664739884394,5.773333333333333,2566148.52,304870557,0.0084171739811529,0.14910536779324057,0.0
1674000000,5.84,5.77,6.02,5.76,ok,514245,PRPL,76.33136094674555,5.849999999999999,3008333.2499999995,305384802,0.009850959282512,0.14257425742574248,0.0
1674086400,5.65,5.51,5.87,5.495,ok,458487,PRPL,73.29545454545452,5.625,2578989.375,305843289,0.0084323883104722,0.02607076350093096,0.0
1674172800,5.56,5.08,5.56,5.02,ok,575133,PRPL,57.74647887323944,5.22,3002194.26,306418422,0.0097976950615586,-0.10405643738977066,0.0
1674432000,5.15,5.81,5.99,5.1,ok,883858,PRPL,68.08510638297872,5.633333333333333,4979066.733333332,307302280,0.0162025050166674,-0.015254237288135686,0.0
1674518400,5.71,5.62,5.92,5.565,ok,341657,PRPL,65.08474576271186,5.701666666666667,1948014.3283333331,307643937,0.006332041994162,-0.02430555555555547,0.0
1674604800,5.54,5.56,5.6,5.352,ok,284936,PRPL,62.798634812286686,5.504,1568287.7440000002,307928873,0.0050930194649203,-0.03806228373702436,0.0
1674691200,5.62,5.56,5.7,5.41,ok,318621,PRPL,60.218978102189766,5.556666666666666,1770470.6899999997,308247494,0.0057436661269337,-0.036395147313691534,0.0
1674777600,5.55,5.89,5.97,5.52,ok,393579,PRPL,64.14473684210523,5.793333333333333,2280134.34,308641073,0.007387656859267,0.06896551724137923,0.0
1675036800,5.7,5.6,5.88,5.385,ok,528921,PRPL,58.30815709969788,5.621666666666667,2973417.555,309169994,0.0096174195837387,0.10236220472440927,0.0
1675123200,5.61,5.8,5.985,5.52,ok,622597,PRPL,56.73981191222569,5.7683333333333335,3591347.0283333333,309792591,0.0115927466720252,-0.0017211703958691649,0.0
1675209600,5.99,6.19,6.25,5.51,ok,1302524,PRPL,57.92682926829268,5.983333333333333,7793435.266666667,311095115,0.0250516156985192,0.10142348754448394,0.0
1675296000,6.34,6.37,6.76,6.04,ok,1205210,PRPL,57.275541795665625,6.390000000000001,7701291.9,312300325,0.0246598907638024,0.14568345323741028,0.0
1675382400,6.119,6.15,6.7,6.115,ok,449439,PRPL,55.89123867069488,6.321666666666668,2841203.545000001,312749764,0.0090845905322569,0.1061151079136693,0.0
1675641600,6.15,5.82,6.17,5.72,ok,496014,PRPL,50.55248618784531,5.903333333333333,2928135.98,313245778,0.00934772688301,-0.011884550084889534,0.0
1675728000,5.75,5.66,5.75,5.235,ok,523895,PRPL,48.54111405835544,5.548333333333333,2906744.0916666663,313769673,0.009263942126321,0.010714285714285898,0.0
1675814400,5.6,5.645,5.81,5.52,ok,416834,PRPL,51.91489361702128,5.658333333333332,2358585.7166666663,314186507,0.0075069605604249,-0.026724137931034564,0.0
1675900800,4.71,4.54,4.95,4.5,ok,5497446,PRPL,43.57142857142858,4.663333333333333,25636423.18,319683953,0.080193024827868,-0.2665589660743134,0.0
1675987200,4.57,4.56,4.77,4.51,ok,936062,PRPL,32.091690544412614,4.613333333333333,4318366.026666666,320620015,0.0134687974070073,-0.28414442700156994,0.0
1676246400,4.5,4.48,4.58,4.38,ok,1984006,PRPL,33.13609467455622,4.48,8888346.88,322604021,0.0275518787783491,-0.2715447154471544,0.0
1676332800,4.925,4.63,4.925,4.5,ok,1731536,PRPL,36.59942363112391,4.685,8112246.159999999,324335557,0.0250118927293562,-0.20446735395189009,0.0
1676419200,4.66,4.52,4.71,4.5,ok,1087489,PRPL,35.474860335195515,4.576666666666667,4977074.656666667,325423046,0.0152941677543841,-0.20141342756183755,0.0
1676505600,4.5,4.45,4.62,4.3411,ok,1433676,PRPL,28.3132530120482,4.470366666666667,6409057.4012,326856722,0.019608155408228,-0.21169176262178913,0.0
1676592000,4.43,4.47,4.5,4.34,ok,771624,PRPL,31.47540983606557,4.4366666666666665,3423438.48,327628346,0.0104491522842776,-0.01541850220264318,0.0
1676937600,4.42,4.23,4.52,4.16,ok,930814,PRPL,24.595469255663417,4.303333333333334,4005602.9133333336,328559160,0.0121914206054499,-0.07236842105263142,0.0
1677024000,4.21,4.1,4.305,4.07,ok,1222169,PRPL,13.074204946996415,4.158333333333333,5082186.091666667,329781329,0.0154107757012122,-0.08482142857142871,0.0
1677110400,4.11,4.42,4.43,4.11,ok,693962,PRPL,17.171717171717148,4.319999999999999,2997915.8399999994,330475291,0.0090715279527509,-0.04535637149028082,0.0
1677196800,4.28,4.46,4.49,4.25,ok,563058,PRPL,19.7132616487455,4.4,2477455.2,331038349,0.0074838918436002,-0.01327433628318575,0.0
1677456000,4.37,4.32,4.495,4.28,ok,535706,PRPL,21.15384615384613,4.365,2338356.69,331574055,0.0070522908977302,-0.02921348314606742,0.0
1677542400,4.3,4.32,4.38,4.235,ok,717125,PRPL,22.54098360655736,4.3116666666666665,3092003.958333333,332291180,0.0093051039101709,-0.03355704697986561,0.0
1677628800,4.34,4.26,4.385,4.23,ok,421014,PRPL,22.13279678068409,4.291666666666667,1806851.75,332712194,0.0054306748672998,0.007092198581560183,0.0
1677715200,4.22,4.09,4.23,4.065,ok,656545,PRPL,35.48387096774191,4.128333333333334,2710436.608333334,333368739,0.0081304462333924,-0.0024390243902439046,0.0
1677801600,4.11,4.15,4.19,4.05,ok,649795,PRPL,37.10691823899372,4.13,2683653.35,334018534,0.0080344444299608,-0.06108597285067863,0.0
1678060800,4.15,4.03,4.22,3.96,ok,629241,PRPL,36.1963190184049,4.07,2561010.87,334647775,0.0076528549158888,-0.0964125560538116,0.0
1678147200,4.05,4.13,4.18,3.96,ok,801053,PRPL,34.17721518987341,4.09,3276306.77,335448828,0.0097669346157322,-0.04398148148148162,0.0
1678233600,4.13,4.15,4.165,3.97,ok,688239,PRPL,37.5838926174497,4.095,2818338.705,336137067,0.0083844924636056,-0.03935185185185186,0.0
1678320000,4.12,3.55,4.135,3.5001,ok,1538705,PRPL,27.722772277227733,3.728366666666666,5736856.431833332,337675772,0.0169892450318684,-0.16666666666666663,0.0
1678406400,3.55,3.5,3.62,3.3391,ok,835422,PRPL,26.341463414634177,3.4863666666666666,2912587.4134,338511194,0.008604109598219,-0.1442542787286063,0.0
1678665600,3.38,3.16,3.38,3.055,ok,1305686,PRPL,25.11627906976745,3.1983333333333337,4176019.056666667,339816880,0.012289027715947,-0.23855421686746991,0.0
1678752000,3.37,3.26,3.38,3.12,ok,981417,PRPL,30.188679245283023,3.2533333333333334,3192876.64,340798297,0.0093688163001589,-0.19106699751861056,0.0
1678838400,3.2,3.25,3.3388,3.1307,ok,916696,PRPL,17.679558011049735,3.2398333333333333,2969942.257333333,341714993,0.0086912846031702,-0.21307506053268765,0.0
1678924800,3.21,3.3,3.325,3.09,ok,1208912,PRPL,18.13186813186813,3.2383333333333333,3914860.0266666654,342923905,0.0114161187645016,-0.20481927710843384,0.0
1679011200,3.1438,2.65,3.19,2.325,ok,5104183,PRPL,14.163090128755371,2.721666666666667,13891884.73166667,348028088,0.0399159872741842,-0.2535211267605634,0.0
1679270400,2.75,2.6,2.75,2.51,ok,1069471,PRPL,13.86554621848741,2.62,2802014.02,349097559,0.0080264497638609,-0.2571428571428571,0.0
1679356800,2.57,2.55,2.64,2.36,ok,2633773,PRPL,13.924050632911404,2.5166666666666666,6628328.716666667,351731332,0.0188448628644395,-0.19303797468354444,0.0
1679443200,2.55,2.77,2.88,2.5,ok,1591526,PRPL,22.727272727272734,2.716666666666667,4323645.633333334,353322858,0.0122370957197831,-0.15030674846625758,0.0
1679529600,2.75,2.9,2.915,2.73,ok,1381368,PRPL,24.89959839357428,2.848333333333333,3934596.52,354704226,0.0110926124686205,-0.10769230769230775,0.0
1679616000,2.85,2.68,2.85,2.6,ok,1328195,PRPL,23.938223938223928,2.7100000000000004,3599408.4500000007,356032421,0.0101097771935775,-0.18787878787878776,0.0
1679875200,2.68,2.51,2.68,2.5,ok,755269,PRPL,19.548872180451127,2.563333333333333,1936006.203333333,356787690,0.0054262135650849,-0.05283018867924538,0.0
1679961600,2.64,2.71,3.0,2.62,ok,1683781,PRPL,24.647887323943664,2.776666666666667,4675298.576666667,358471471,0.0130423170458289,0.04230769230769216,0.0
1680048000,2.73,2.56,2.75,2.52,ok,923029,PRPL,29.288702928870293,2.61,2409105.69,359394500,0.0067032347183944,0.0039215686274509665,0.0
1680134400,2.6,2.59,2.6794,2.55,ok,904224,PRPL,30.801687763713065,2.6064666666666665,2356829.7152,360298724,0.0065413212931611,-0.06498194945848379,0.0
1680220800,2.59,2.64,2.71,2.58,ok,999259,PRPL,37.5,2.643333333333333,2641374.623333333,361297983,0.0073107926078107,-0.08965517241379306,0.0
1680480000,2.62,2.52,2.65,2.5,ok,1035056,PRPL,32.380952380952394,2.556666666666666,2646293.1733333333,362333039,0.0073034829521393,-0.059701492537313494,0.0
1680566400,2.55,2.47,2.55,2.405,ok,932575,PRPL,31.775700934579447,2.475,2308123.125,363265614,0.006353816700636,-0.015936254980079556,0.0
1680652800,2.43,2.35,2.49,2.33,ok,1426168,PRPL,28.506787330316754,2.39,3408541.52,364691782,0.0093463622934064,-0.1328413284132841,0.0
1680739200,2.35,2.3,2.35,2.29,ok,763125,PRPL,39.130434782608695,2.313333333333333,1765362.5,365454907,0.0048305891265539,-0.10156250000000011,0.0
1681084800,2.29,2.27,2.34,2.23,ok,809362,PRPL,39.62264150943396,2.28,1845345.36,366264269,0.0050382893341965,-0.12355212355212353,0.0
1681171200,2.25,2.32,2.345,2.23,ok,1022085,PRPL,42.76729559748428,2.2983333333333333,2349092.025,367286354,0.0063958053421173,-0.12121212121212133,0.0
1681257600,2.33,2.22,2.3901,2.21,ok,686077,PRPL,31.29251700680273,2.2733666666666665,1559704.5825666666,367972431,0.0042386452113491,-0.11904761904761896,0.0
1681344000,2.26,2.24,2.26,2.2,ok,711971,PRPL,25.73529411764705,2.2333333333333334,1590068.566666667,368684402,0.0043128175698267,-0.09311740890688258,0.0
1681430400,2.53,2.54,2.75,2.49,ok,2280746,PRPL,45.138888888888886,2.5933333333333333,5914734.626666667,370965148,0.0159441787417363,0.08085106382978724,0.0
1681689600,2.53,2.65,2.69,2.44,ok,1260431,PRPL,55.072463768115945,2.5933333333333333,3268717.7266666666,372225579,0.0087815505195752,0.15217391304347827,0.0
1681776000,2.66,2.86,2.88,2.62,ok,1972980,PRPL,55.39568345323742,2.786666666666666,5498037.6,374198559,0.0146928347738506,0.2599118942731278,0.0
1681862400,2.77,2.79,2.8494,2.705,ok,1170600,PRPL,58.77862595419848,2.7814666666666668,3255984.88,375369159,0.0086740873668846,0.20258620689655182,0.0
1681948800,2.69,2.69,2.78,2.66,ok,534953,PRPL,53.6231884057971,2.7099999999999995,1449722.6299999997,375904112,0.0038566288149569,0.21171171171171155,0.0
1682035200,2.68,2.7,2.735,2.605,ok,840573,PRPL,52.23880597014925,2.68,2252735.64,376744685,0.0059794755697747,0.2053571428571428,0.0
1682294400,2.71,2.75,2.76,2.63,ok,506114,PRPL,59.05511811023622,2.7133333333333334,1373255.9866666666,377250799,0.0036401672052301,0.08267716535433078,0.0
1682380800,2.73,2.76,2.85,2.71,ok,602577,PRPL,61.78861788617885,2.773333333333333,1671146.88,377853376,0.0044227390467989,0.04150943396226414,0.0
1682467200,2.73,2.84,2.85,2.675,ok,885913,PRPL,70.58823529411765,2.7883333333333336,2470220.748333333,378739289,0.0065222194266022,-0.006993006993006978,0.0
1682553600,2.87,2.91,2.95,2.79,ok,462624,PRPL,75.20661157024796,2.8833333333333333,1333899.2,379201913,0.0035176489207215,0.043010752688172005,0.0
1682640000,2.855,2.97,3.0,2.855,ok,448356,PRPL,78.22580645161293,2.941666666666667,1318913.9,379650269,0.003474023351739,0.10408921933085513,0.0
1682899200,2.97,2.87,2.97,2.785,ok,691140,PRPL,71.31782945736435,2.875,1987027.5,380341409,0.005224325968672,0.06296296296296289,0.0
1682985600,2.85,2.8,2.87,2.69,ok,544917,PRPL,73.015873015873,2.786666666666666,1518502.04,380886326,0.0039867591361103,0.018181818181818077,0.0
1683072000,2.8,2.81,2.94,2.77,ok,809438,PRPL,72.79999999999998,2.84,2298803.92,381695764,0.0060226078904035,0.018115942028985588,0.0
1683158400,2.79,2.66,2.945,2.645,ok,708218,PRPL,55.45454545454546,2.75,1947599.5,382403982,0.0050930418920167,-0.06338028169014076,0.0
1683244800,2.68,2.75,2.86,2.67,ok,697022,PRPL,54.629629629629626,2.76,1923780.72,383101004,0.0050216018749979,-0.054982817869415834,0.0
1683504000,2.77,2.99,3.025,2.7,ok,1352465,PRPL,55.85585585585586,2.905,3928910.825,384453469,0.0102194703437569,0.006734006734006703,0.0
1683590400,2.82,2.58,2.835,2.465,ok,1381238,PRPL,42.75862068965518,2.6266666666666665,3628051.813333333,385834707,0.0094031245699556,-0.10104529616724744,0.0
