t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654646400,4.43,4.44,4.455,4.24,ok,741362.0,PHX,94.77611940298507,4.378333333333334,3245929.956666667,7230340.0,0.448931856132169
1654732800,4.45,4.73,4.98,4.44,ok,2502744.0,PHX,95.65217391304348,4.716666666666668,11804609.200000003,9733084.0,1.2128333835400993
1654819200,4.75,4.6,4.89,4.32,ok,1036560.0,PHX,91.12426035502956,4.6033333333333335,4771631.2,10769644.0,0.4430630390382449
1655078400,4.41,4.03,4.4279,3.9501,ok,875151.0,PHX,66.51162790697674,4.136,3619624.5360000003,11644795.0,0.31083626083584986
1655164800,4.09,3.93,4.1,3.8523,ok,416028.0,PHX,61.86046511627907,3.9607666666666663,1647789.8347999998,12060823.0,0.13662333281899583
1655251200,3.94,4.05,4.0872,3.865,ok,538082.0,PHX,63.063063063063055,4.000733333333334,2152722.593466667,12598905.0,0.1708658485373663
1655337600,3.95,3.81,4.0,3.69,ok,538100.0,PHX,56.01659751037344,3.8333333333333335,2062716.6666666667,13137005.0,0.15701574800851995
1655424000,3.73,3.43,3.74,3.36,ok,751285.0,PHX,48.56115107913669,3.51,2637010.3499999996,13888290.0,0.18987293252085027
1655769600,3.56,3.69,3.7297,3.49,ok,426538.0,PHX,53.135313531353134,3.6365666666666665,1551133.8728666666,14314828.0,0.10835854072900258
1655856000,3.46,3.41,3.56,3.34,ok,437955.0,PHX,48.17073170731708,3.436666666666667,1505105.35,14752783.0,0.10202179141386408
1655942400,3.47,3.05,3.4899,3.02,ok,649183.0,PHX,41.80790960451977,3.186633333333333,2068708.187233333,15401966.0,0.13431455355980743
1656028800,3.1,3.05,3.2,3.02,ok,262165.0,PHX,39.05325443786981,3.09,810089.85,15664131.0,0.05171623309330087
1656288000,3.06,3.21,3.23,3.03,ok,191000.0,PHX,35.22012578616351,3.1566666666666663,602923.3333333333,15855131.0,0.03802701682712891
1656374400,3.35,3.26,3.48,3.19,ok,626432.0,PHX,31.33333333333333,3.31,2073489.92,16481563.0,0.12580663132495382
1656460800,3.28,3.0,3.3,2.96,ok,506203.0,PHX,27.5,3.0866666666666664,1562479.9266666665,16987766.0,0.09197677473698816
1656547200,2.93,3.04,3.09,2.93,ok,500709.0,PHX,21.355932203389813,3.0199999999999996,1512141.1799999997,17488475.0,0.0864650108142648
1656633600,3.1,3.03,3.1,2.895,ok,339118.0,PHX,22.26148409893992,3.0083333333333333,1020179.9833333333,17827593.0,0.05722477416515697
1656979200,2.95,2.75,2.95,2.67,ok,464332.0,PHX,24.8031496062992,2.7900000000000005,1295486.2800000003,18291925.0,0.07082285106679588
1657065600,2.73,2.67,2.83,2.6,ok,483332.0,PHX,24.999999999999982,2.6999999999999997,1304996.4,18775257.0,0.06950618039476103
1657152000,2.7,2.86,2.88,2.7,ok,410359.0,PHX,27.027027027027017,2.813333333333333,1154476.6533333333,19185616.0,0.06017407277062844
1657238400,2.93,2.89,2.95,2.78,ok,196602.0,PHX,30.672268907563023,2.8733333333333335,564903.0800000001,19382218.0,0.029145430105058157
1657497600,2.8,2.81,2.93,2.735,ok,241316.0,PHX,35.09615384615384,2.8249999999999997,681717.7,19623534.0,0.034739802728703195
1657584000,2.73,2.74,2.835,2.66,ok,151070.0,PHX,24.867724867724878,2.7449999999999997,414687.14999999997,19774604.0,0.020970693016153445
1657670400,2.73,2.83,2.87,2.73,ok,129763.0,PHX,32.94117647058823,2.81,364634.03,19904367.0,0.01831929797114372
1657756800,2.77,2.81,2.81,2.62,ok,200409.0,PHX,41.1764705882353,2.7466666666666666,550456.72,20104776.0,0.027379400795114552
1657843200,2.83,2.82,2.83,2.711,ok,96986.0,PHX,41.6058394160584,2.7870000000000004,270299.982,20201762.0,0.013380020119037142
1658102400,2.88,2.94,3.02,2.87,ok,223131.0,PHX,39.849624060150376,2.9433333333333334,656748.91,20424893.0,0.03215433784646999
1658188800,2.92,3.11,3.14,2.87,ok,170491.0,PHX,44.82758620689656,3.0399999999999996,518292.63999999996,20595384.0,0.02516547591440878
1658275200,3.07,3.17,3.17,2.96,ok,202940.0,PHX,56.8,3.1,629114.0,20798324.0,0.030248302699775232
1658361600,3.08,3.01,3.08,2.92,ok,169027.0,PHX,48.905109489051085,3.0033333333333334,507644.42333333334,20967351.0,0.02421118544413805
1658448000,3.0,2.95,3.0774,2.92,ok,146203.0,PHX,47.18309859154931,2.982466666666667,436045.5740666667,21113554.0,0.02065240054169311
1658707200,3.02,3.15,3.24,2.95,ok,310781.0,PHX,64.92537313432837,3.1133333333333333,967564.8466666667,21424335.0,0.045161954696221224
1658793600,3.21,3.16,3.2999,3.08,ok,99841.0,PHX,69.29133858267718,3.1799666666666666,317491.05196666665,21524176.0,0.01475043931840488
1658880000,3.18,3.32,3.32,3.13,ok,312042.0,PHX,68.5483870967742,3.2566666666666664,1016216.7799999999,21836218.0,0.04653813128262412
1658966400,3.35,3.26,3.3599,3.14,ok,177275.0,PHX,64.56692913385827,3.2533,576728.7575,22013493.0,0.026198875276177203
1659052800,3.33,3.28,3.42,3.28,ok,207229.0,PHX,69.42148760330579,3.326666666666666,689381.8066666665,22220722.0,0.031024275748855797
1659312000,3.27,3.11,3.27,3.04,ok,307719.0,PHX,64.12213740458014,3.14,966237.66,22528441.0,0.042889681536330014
1659398400,3.05,3.11,3.125,3.01,ok,234402.0,PHX,61.47540983606557,3.0816666666666666,722348.83,22762843.0,0.03173368238756468
1659484800,3.11,3.08,3.14,3.03,ok,185779.0,PHX,60.975609756097576,3.0833333333333335,572818.5833333334,22948622.0,0.024960914138257774
1659571200,3.06,2.97,3.1135,2.95,ok,237692.0,PHX,55.639097744360924,3.0111666666666665,715730.2273333333,23186314.0,0.030868650676141682
1659657600,2.96,3.12,3.17,2.9262,ok,235973.0,PHX,56.61764705882355,3.0720666666666667,724924.7875333333,23422287.0,0.030950213680386262
1659916800,3.14,3.31,3.35,3.11,ok,460331.0,PHX,57.24637681159422,3.2566666666666664,1499144.6233333333,23882618.0,0.06277136883960265
1660003200,3.36,3.16,3.41,3.1201,ok,207089.0,PHX,49.65986394557824,3.2300333333333335,668904.3729666667,24089707.0,0.02776722742898727
1660089600,3.17,3.29,3.3499,3.1,ok,170654.0,PHX,59.72222222222224,3.246633333333333,554050.9648666666,24260361.0,0.02283770488273718
1660176000,3.34,3.41,3.5,3.33,ok,191916.0,PHX,65.33333333333334,3.4133333333333336,655073.28,24452277.0,0.026789868280978495
1660262400,3.39,3.38,3.43,3.35,ok,181862.0,PHX,58.64661654135339,3.3866666666666667,615905.9733333334,24634139.0,0.025002131121097164
1660521600,3.22,3.3,3.35,3.15,ok,191493.0,PHX,54.99999999999999,3.266666666666667,625543.8,24825632.0,0.0251974974896913
1660608000,3.29,3.45,3.54,3.29,ok,257544.0,PHX,54.67625899280577,3.426666666666667,882517.4400000002,25083176.0,0.03518364022163701
1660694400,3.46,3.57,3.6,3.41,ok,166390.0,PHX,60.6896551724138,3.526666666666667,586802.0666666667,25249566.0,0.02324008526192754
1660780800,3.62,3.73,3.7386,3.61,ok,229067.0,PHX,64.15094339622641,3.6928666666666667,845913.8887333333,25478633.0,0.03320091343728423
1660867200,3.71,3.59,3.71,3.57,ok,264902.0,PHX,65.38461538461539,3.623333333333333,959828.2466666666,25743535.0,0.037284244244881935
1661126400,3.55,3.67,3.68,3.4586,ok,249626.0,PHX,67.07317073170732,3.602866666666667,899369.1945333334,25993161.0,0.034600224056371344
1661212800,3.75,3.78,3.95,3.67,ok,364086.0,PHX,70.34883720930232,3.8000000000000003,1383526.8,26357247.0,0.05249132430257227
1661299200,3.76,3.73,3.8399,3.65,ok,141532.0,PHX,72.89156626506023,3.739966666666667,529324.9622666667,26498779.0,0.01997544725614213
1661385600,3.75,3.66,3.75,3.62,ok,148681.0,PHX,67.08860759493672,3.676666666666667,546650.4766666668,26647460.0,0.020514168204649404
1661472000,3.67,3.56,3.6987,3.45,ok,186680.0,PHX,58.38926174496645,3.5695666666666668,666366.7053333333,26834140.0,0.02483279528739633
1661731200,3.54,3.59,3.69,3.5101,ok,169959.0,PHX,65.6934306569343,3.5967,611291.5353,27004099.0,0.022636990602797006
1661817600,3.56,3.33,3.56,3.28,ok,327826.0,PHX,51.333333333333336,3.39,1111330.1400000001,27331925.0,0.040660514764327804
1661904000,3.24,3.3,3.4277,3.18,ok,266899.0,PHX,46.09929078014183,3.302566666666667,881451.7407666667,27598824.0,0.03193801811144804
1661990400,3.24,3.15,3.26,3.05,ok,255444.0,PHX,42.48366013071896,3.153333333333333,805500.0799999998,27854268.0,0.02891837186315576
1662076800,3.23,3.17,3.309,3.15,ok,206416.0,PHX,45.57823129251702,3.2096666666666667,662526.5546666667,28060684.0,0.02361049198468101
1662422400,3.21,3.3,3.34,3.13,ok,392549.0,PHX,44.82758620689654,3.2566666666666664,1278401.2433333332,28453233.0,0.04492991159680635
1662508800,3.23,3.18,3.27,3.11,ok,255345.0,PHX,36.55172413793104,3.186666666666667,813699.4,28708578.0,0.02834342404559362
1662595200,3.23,3.21,3.235,3.12,ok,168863.0,PHX,30.303030303030283,3.188333333333334,538391.5316666667,28877441.0,0.018644018064712407
1662681600,3.3,3.31,3.35,3.25,ok,125840.0,PHX,39.0625,3.3033333333333332,415691.4666666667,29003281.0,0.014332566948776129
1662940800,3.4,3.53,3.56,3.39,ok,226439.0,PHX,45.07042253521126,3.4933333333333336,791026.9066666667,29229720.0,0.02706241820539734
1663027200,3.49,3.43,3.6,3.37,ok,200932.0,PHX,37.588652482269495,3.466666666666667,696564.2666666667,29430652.0,0.023667986243276797
1663113600,3.45,3.6,3.65,3.45,ok,259695.0,PHX,45.7516339869281,3.5666666666666664,926245.4999999999,29690347.0,0.03119685667533626
1663200000,3.6,3.5,3.605,3.48,ok,143048.0,PHX,44.87179487179486,3.5283333333333338,504721.02666666673,29833395.0,0.016917988270080113
1663286400,3.47,3.3,3.47,3.24,ok,162289.0,PHX,42.168674698795165,3.3366666666666673,541504.2966666667,29995684.0,0.018052740409809184
1663545600,3.25,3.34,3.4,3.2381,ok,107713.0,PHX,42.51497005988023,3.326033333333333,358257.0284333333,30103397.0,0.011900883758511817
1663632000,3.31,3.37,3.41,3.26,ok,79720.0,PHX,51.388888888888886,3.3466666666666662,266796.2666666666,30183117.0,0.008839254960535276
1663718400,3.46,3.36,3.53,3.34,ok,135236.0,PHX,52.11267605633803,3.4099999999999997,461154.75999999995,30318353.0,0.015210415948386112
1663804800,3.36,3.23,3.425,3.2181,ok,113580.0,PHX,52.85714285714285,3.2910333333333335,373795.566,30431933.0,0.012283004369127652
1663891200,3.15,2.94,3.19,2.92,ok,461347.0,PHX,43.11377245508982,3.016666666666666,1391730.1166666665,30893280.0,0.045049606796904264
1664150400,2.95,2.91,3.07,2.8624,ok,235603.0,PHX,37.57961783439492,2.9474666666666667,694431.9890666667,31128883.0,0.022308284851296035
1664236800,2.99,3.01,3.1081,2.91,ok,152627.0,PHX,44.51612903225806,3.0093666666666667,459310.60623333335,31281510.0,0.014683134101689251
1664323200,3.07,3.23,3.27,3.0246,ok,104264.0,PHX,50.57471264367816,3.1748666666666665,331024.29813333333,31385774.0,0.010546953474313978
1664409600,3.16,3.21,3.23,3.075,ok,46315.0,PHX,46.98795180722891,3.171666666666667,146895.74166666667,31432089.0,0.004673432353371953
1664496000,3.2,3.24,3.29,3.16,ok,85415.0,PHX,40.13605442176872,3.2300000000000004,275890.45,31517504.0,0.008753562782128941
1664755200,3.4,3.38,3.4641,3.3226,ok,149966.0,PHX,48.34437086092715,3.3888999999999996,508219.77739999996,31667470.0,0.016048638473487146
1664841600,3.5,3.62,3.63,3.42,ok,209929.0,PHX,50.63291139240506,3.5566666666666666,746647.4766666667,31877399.0,0.023422471722572683
1664928000,3.67,3.83,3.89,3.5739,ok,718369.0,PHX,59.76331360946746,3.7646333333333337,2704395.883033334,32595768.0,0.0829676994582037
1665014400,3.83,3.8,3.95,3.68,ok,236740.0,PHX,66.44736842105263,3.81,901979.4,32832508.0,0.027472144375933757
1665100800,3.77,3.66,3.86,3.62,ok,146100.0,PHX,59.87654320987655,3.7133333333333334,542518.0,32978608.0,0.016450603372950127
1665360000,3.65,3.62,3.71,3.55,ok,187035.0,PHX,57.66871165644172,3.6266666666666665,678313.6,33165643.0,0.02045229757794836
1665446400,3.56,3.52,3.645,3.44,ok,108075.0,PHX,54.65116279069768,3.535,382045.125,33273718.0,0.011481888648572426
1665532800,3.42,3.56,3.63,3.3599,ok,148278.0,PHX,60.122699386503065,3.5166333333333335,521439.35740000004,33421996.0,0.015601682119763285
1665619200,3.59,3.74,3.74,3.53,ok,189986.0,PHX,76.31578947368422,3.67,697248.62,33611982.0,0.020744049547569077
1665705600,3.73,3.57,3.74,3.52,ok,121412.0,PHX,69.87951807228913,3.61,438297.32,33733394.0,0.012992980190490172
1665964800,3.66,3.6,3.67,3.56,ok,67481.0,PHX,68.55345911949685,3.61,243606.41,33800875.0,0.007207103662257264
1666051200,3.62,3.56,3.62,3.4995,ok,114305.0,PHX,61.70212765957447,3.5598333333333336,406906.7491666667,33915180.0,0.011997776487303524
1666137600,3.57,3.6,3.64,3.56,ok,81676.0,PHX,63.63636363636363,3.6,294033.60000000003,33996856.0,0.00864884682277679
1666224000,3.64,3.68,3.745,3.6,ok,177254.0,PHX,64.86486486486484,3.6750000000000003,651408.4500000001,34174110.0,0.019061460561811266
1666310400,3.69,3.52,3.69,3.49,ok,152860.0,PHX,54.66666666666667,3.5666666666666664,545200.6666666666,34326970.0,0.015882574741279718
1666569600,3.55,3.69,3.74,3.53,ok,133490.0,PHX,52.44755244755244,3.653333333333333,487683.4666666666,34460460.0,0.014151972047577618
1666656000,3.72,3.98,4.0,3.63,ok,424925.0,PHX,54.96688741721854,3.8699999999999997,1644459.7499999998,34885385.0,0.047138930815870304
1666742400,4.08,4.18,4.39,4.0772,ok,462032.0,PHX,61.3095238095238,4.2157333333333336,1947803.7034666669,35347417.0,0.055104555545506105
1666828800,4.26,4.05,4.39,4.01,ok,219134.0,PHX,61.676646706586816,4.1499999999999995,909406.0999999999,35566551.0,0.02556913938604842
1666915200,4.09,4.03,4.14,3.85,ok,165747.0,PHX,62.42424242424242,4.006666666666667,664092.98,35732298.0,0.018585230090715128
1667174400,4.0,3.98,4.12,3.9,ok,252614.0,PHX,64.375,4.0,1010456.0,35984912.0,0.02807999085839087
1667260800,4.11,4.07,4.11,3.97,ok,137854.0,PHX,65.45454545454545,4.05,558308.7,36122766.0,0.015455867914433794
1667347200,4.04,3.91,4.07,3.88,ok,114011.0,PHX,55.21472392638036,3.953333333333333,450723.48666666663,36236777.0,0.012438288500841745
1667433600,3.85,3.93,4.0,3.8202,ok,84418.0,PHX,62.16216216216217,3.916733333333333,330642.79453333333,36321195.0,0.009103301654401331
1667520000,4.13,4.07,4.24,3.95,ok,117887.0,PHX,64.77987421383648,4.086666666666667,481764.87333333335,36439082.0,0.013221103466144767
1667779200,4.12,4.31,4.34,4.07,ok,330149.0,PHX,70.94972067039106,4.239999999999999,1399831.7599999998,36769231.0,0.03807073800374013
1667865600,4.37,4.1,4.37,4.03,ok,216991.0,PHX,62.75510204081632,4.166666666666667,904129.1666666667,36986222.0,0.02444502622264763
1667952000,4.04,3.78,4.04,3.72,ok,199784.0,PHX,52.27272727272727,3.8466666666666662,768502.4533333333,37186006.0,0.020666442460460347
1668038400,3.83,3.91,3.9541,3.77,ok,149848.0,PHX,58.98617511520738,3.878033333333333,581115.5389333334,37335854.0,0.015564543908205056
1668124800,4.01,3.81,4.035,3.8,ok,302518.0,PHX,52.85714285714285,3.8816666666666664,1174274.0366666666,37638372.0,0.03119885303930432
1668384000,3.77,3.72,3.82,3.7,ok,251206.0,PHX,43.15789473684212,3.7466666666666666,941185.1466666666,37889578.0,0.024840211909107738
1668470400,3.71,3.85,3.88,3.63,ok,221572.0,PHX,40.98360655737706,3.7866666666666666,839019.3066666666,38111150.0,0.02201506138404815
1668556800,3.77,3.72,3.81,3.68,ok,233092.0,PHX,40.98360655737706,3.736666666666667,870987.1066666667,38344242.0,0.022714938703617266
1668643200,3.69,3.63,3.6955,3.57,ok,133141.0,PHX,39.47368421052631,3.631833333333333,483545.92183333327,38477383.0,0.01256701688452495
1668729600,3.55,3.57,3.7,3.545,ok,154721.0,PHX,39.26701570680628,3.605,557769.205,38632104.0,0.014437971201361437
1668988800,3.54,3.61,3.61,3.35,ok,297559.0,PHX,37.63440860215053,3.5233333333333334,1048399.5433333333,38929663.0,0.026930609271735368
1669075200,3.65,3.66,3.7399,3.61,ok,85620.0,PHX,42.85714285714285,3.669966666666667,314222.54600000003,39015283.0,0.008053832289259572
1669161600,3.6,3.62,3.7,3.6,ok,99507.0,PHX,41.24293785310734,3.6400000000000006,362205.48000000004,39114790.0,0.009260064543360709
1669334400,3.62,3.7,3.74,3.62,ok,97457.0,PHX,39.1812865497076,3.686666666666667,359291.4733333334,39212247.0,0.00916273615570496
1669593600,3.63,3.63,3.76,3.58,ok,99771.0,PHX,27.922077922077943,3.6566666666666663,364829.29,39312018.0,0.009280350095484795
1669680000,3.68,3.64,3.715,3.6,ok,99739.0,PHX,32.83582089552242,3.651666666666667,364213.58166666667,39411757.0,0.009241241938710489
1669766400,3.71,3.61,3.71,3.61,ok,87206.0,PHX,41.90476190476192,3.643333333333333,317720.5266666667,39498963.0,0.008043768811517069
1669852800,3.64,3.67,3.724,3.63,ok,115717.0,PHX,37.755102040816325,3.674666666666667,425221.4026666667,39614680.0,0.010733935063129797
1669939200,3.62,3.65,3.7044,3.61,ok,90727.0,PHX,41.11111111111112,3.6548,331589.03959999996,39705407.0,0.008351231347408174
1670198400,3.72,3.52,3.97,3.47,ok,316738.0,PHX,39.36170212765958,3.6533333333333338,1157149.4933333334,40022145.0,0.028912730522897594
1670284800,3.49,3.48,3.56,3.45,ok,173408.0,PHX,28.235294117647086,3.4966666666666666,606349.9733333333,40195553.0,0.01508500140135734
1670371200,3.53,3.4,3.5346,3.39,ok,205627.0,PHX,30.00000000000003,3.4415333333333336,707672.1747333334,40401180.0,0.01751612637881699
1670457600,3.48,3.38,3.5,3.38,ok,133193.0,PHX,32.876712328767155,3.42,455520.06,40534373.0,0.011237871127302252
1670544000,3.4,3.4,3.5,3.33,ok,142290.0,PHX,37.68115942028988,3.41,485208.9,40676663.0,0.011928434247420936
1670803200,3.43,3.51,3.53,3.36,ok,229273.0,PHX,43.42105263157895,3.4666666666666663,794813.0666666665,40905936.0,0.01943026231368148
1670889600,3.54,3.61,3.72,3.51,ok,632929.0,PHX,46.91358024691357,3.6133333333333333,2286983.453333333,41538865.0,0.05505647430023264
1670976000,3.75,3.8,3.9,3.62,ok,489463.0,PHX,59.37499999999998,3.7733333333333334,1846907.0533333335,42028328.0,0.043944338050596096
1671062400,3.78,4.15,4.19,3.72,ok,268054.0,PHX,68.29268292682926,4.0200000000000005,1077577.08,42296382.0,0.025476814541726053
1671148800,4.02,4.0,4.14,3.93,ok,195513.0,PHX,64.12213740458014,4.023333333333333,786613.97,42491895.0,0.01851209436529013
1671408000,4.03,3.69,4.04,3.66,ok,255795.0,PHX,51.55279503105589,3.796666666666667,971168.3500000001,42747690.0,0.022718615906496938
1671494400,3.67,3.89,3.89,3.63,ok,137343.0,PHX,57.86516853932584,3.8033333333333332,522361.20999999996,42885033.0,0.012180501528353725
1671580800,3.95,3.97,4.04,3.8344,ok,91910.0,PHX,58.33333333333334,3.9481333333333333,362872.93466666667,42976943.0,0.008443432904631367
1671667200,3.99,3.84,3.99,3.74,ok,86417.0,PHX,54.97382198952879,3.856666666666667,333281.56333333335,43063360.0,0.0077393302179238534
1671753600,3.9,3.97,3.98,3.8415,ok,72323.0,PHX,61.78010471204188,3.9305000000000003,284265.5515,43135683.0,0.006590032468014938
1672099200,4.02,3.92,4.02,3.85,ok,61430.0,PHX,61.45833333333332,3.9299999999999997,241419.9,43197113.0,0.005588797103176779
1672185600,3.94,3.76,3.94,3.75,ok,113842.0,PHX,58.99999999999999,3.8166666666666664,434496.9666666666,43310955.0,0.010032033850712057
1672272000,3.76,3.92,3.97,3.76,ok,87098.0,PHX,62.61682242990653,3.8833333333333333,338230.56666666665,43398053.0,0.007793680667348525
1672358400,3.96,3.89,3.96,3.83,ok,66465.0,PHX,61.3953488372093,3.893333333333333,258770.4,43464518.0,0.005953601049941471
1672704000,3.89,3.72,3.933,3.58,ok,192516.0,PHX,54.751131221719454,3.7443333333333335,720844.076,43657034.0,0.016511521969174544
1672790400,3.6,3.78,3.78,3.6,ok,99099.0,PHX,53.91705069124424,3.72,368648.28,43756133.0,0.008425065350267585
1672876800,3.7,3.62,3.74,3.62,ok,82661.0,PHX,45.79439252336449,3.66,302539.26,43838794.0,0.006901176615396856
1672963200,3.68,3.8,3.8582,3.65,ok,113482.0,PHX,41.116751269035525,3.7693999999999996,427759.05079999997,43952276.0,0.009732352672703457
1673222400,3.9,3.88,3.95,3.82,ok,167793.0,PHX,46.84210526315789,3.883333333333333,651596.1499999999,44120069.0,0.01476870197097833
1673308800,3.91,3.92,3.92,3.83,ok,102088.0,PHX,57.055214723926376,3.89,397122.32,44222157.0,0.008980166209441118
1673395200,3.99,3.98,3.99,3.89,ok,99513.0,PHX,53.02013422818791,3.9533333333333336,393408.06,44321670.0,0.008876201190072486
1673481600,3.99,3.99,4.03,3.96,ok,90408.0,PHX,50.70422535211267,3.9933333333333336,361029.28,44412078.0,0.008129078760962277
1673568000,4.01,4.0,4.09,3.89,ok,256648.0,PHX,56.15384615384616,3.9933333333333336,1024881.0133333334,44668726.0,0.02294403949047782
1673913600,4.02,4.07,4.07,3.95,ok,243640.0,PHX,54.03225806451614,4.03,981869.2000000001,44912366.0,0.02186188988573882
1674000000,4.02,3.81,4.02,3.78,ok,159701.0,PHX,46.20689655172414,3.8699999999999997,618042.87,45072067.0,0.013712325862490398
1674086400,3.81,3.92,3.92,3.79,ok,71678.0,PHX,55.71428571428573,3.8766666666666665,277871.7133333333,45143745.0,0.0061552649948145265
1674172800,3.92,3.88,3.95,3.82,ok,105862.0,PHX,48.4375,3.883333333333333,411097.4333333333,45249607.0,0.00908510505590321
1674432000,3.92,3.83,3.92,3.7912,ok,115593.0,PHX,47.692307692307686,3.8470666666666666,444693.9772,45365200.0,0.009802535361907366
1674518400,3.88,3.82,3.88,3.77,ok,108775.0,PHX,54.38596491228069,3.8233333333333337,415883.0833333334,45473975.0,0.009145518581415707
1674604800,3.8,3.88,3.91,3.78,ok,144808.0,PHX,54.38596491228071,3.856666666666667,558476.1866666666,45618783.0,0.012242242119143482
1674691200,3.91,3.86,3.91,3.82,ok,69633.0,PHX,61.99999999999999,3.8633333333333333,269015.49,45688416.0,0.005888045888918539
1674777600,3.85,3.81,3.87,3.76,ok,80416.0,PHX,50.57471264367818,3.813333333333333,306653.0133333333,45768832.0,0.006700040178725411
1675036800,3.79,3.61,3.79,3.58,ok,212803.0,PHX,36.36363636363637,3.66,778858.98,45981635.0,0.01693847946033237
1675123200,3.65,3.61,3.6954,3.55,ok,151839.0,PHX,33.684210526315795,3.6184666666666665,549424.3602,46133474.0,0.011909451263089357
1675209600,3.58,3.6,3.61,3.46,ok,212398.0,PHX,28.888888888888918,3.5566666666666666,755428.8866666667,46345872.0,0.016299809542188928
1675296000,3.61,3.49,3.65,3.4438,ok,162340.0,PHX,25.0,3.5279333333333334,572724.6973333333,46508212.0,0.012314485393102906
1675382400,3.5,3.46,3.5593,3.43,ok,101944.0,PHX,23.5294117647059,3.4831000000000003,355081.1464,46610156.0,0.0076181068005865505
1675641600,3.46,3.3,3.495,3.27,ok,218051.0,PHX,15.315315315315305,3.3550000000000004,731561.1050000001,46828207.0,0.015622231809985808
1675728000,3.34,3.37,3.37,3.27,ok,157906.0,PHX,26.08695652173914,3.3366666666666673,526879.6866666668,46986113.0,0.011213519336376404
1675814400,3.42,3.32,3.43,3.22,ok,179066.0,PHX,15.116279069767458,3.3233333333333337,595096.0066666667,47165179.0,0.012617274423291528
1675900800,3.3,3.01,3.33,2.92,ok,575167.0,PHX,11.504424778761091,3.0866666666666664,1775348.8066666666,47740346.0,0.037187598235393325
1675987200,3.12,3.19,3.25,3.02,ok,182246.0,PHX,24.603174603174622,3.153333333333333,574682.3866666666,47922592.0,0.01199188864130443
1676246400,3.2,3.11,3.2,3.05,ok,184635.0,PHX,23.30827067669175,3.1199999999999997,576061.2,48107227.0,0.011974525158143078
1676332800,3.06,3.12,3.16,3.06,ok,130357.0,PHX,20.312500000000043,3.1133333333333333,405844.79333333333,48237584.0,0.008413456058108825
1676419200,3.1,3.11,3.17,3.08,ok,188034.0,PHX,20.472440944881924,3.1199999999999997,586666.08,48425618.0,0.012114787672921385
1676505600,3.09,3.05,3.15,3.05,ok,133206.0,PHX,20.31250000000003,3.0833333333333335,410718.5,48558824.0,0.008458164060974788
1676592000,3.05,3.0,3.0592,2.95,ok,231016.0,PHX,23.00884955752217,3.0030666666666668,693756.4490666667,48789840.0,0.014219281085296994
