t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660780800,9.179,8.5,9.179,8.24,ok,39362.1,DRRX,76.5173836181497,8.639666666666667,340075.42329999997,7610382.999999997,0.04468571730226982
1660867200,8.5,8.477,8.7,8.4,ok,18425.7,DRRX,75.27900932579118,8.525666666666668,157091.37630000003,7628808.699999997,0.020591862042627977
1661126400,8.509,7.925,8.595,7.701,ok,31654.4,DRRX,68.40034965034965,8.073666666666666,255567.0741333333,7660463.099999998,0.033361830844578236
1661212800,7.943,8.025,8.19,7.702,ok,12237.6,DRRX,66.53810552298674,7.972333333333334,97562.22640000001,7672700.699999997,0.012715500084605157
1661299200,8.063,8.423,8.596,8.0,ok,17703.0,DRRX,66.42934530258475,8.339666666666666,147637.11899999998,7690403.699999997,0.019197577235119664
1661385600,8.6,8.507,8.743,8.2,ok,14197.5,DRRX,70.21822849807445,8.483333333333333,120442.12499999999,7704601.199999997,0.015632493087377453
1661472000,8.45,8.674,9.0,8.45,ok,22972.2,DRRX,69.09242298084929,8.708,200041.91760000002,7727573.399999998,0.02588677030230474
1661731200,8.674,7.834,8.674,7.802,ok,38698.5,DRRX,59.99406440124648,8.103333333333333,313586.84500000003,7766271.899999998,0.040378040974846645
1661817600,8.0,7.194000000000001,8.001000000000001,7.102,ok,42516.5,DRRX,52.44476122594441,7.432333333333335,315996.80016666674,7808788.399999998,0.04046681559032472
1661904000,7.010999999999999,7.275,7.6,6.914,ok,53811.3,DRRX,51.97927162804088,7.263000000000001,390831.47190000006,7862599.699999997,0.04970766499787598
1661990400,7.1,7.026,7.282999999999999,6.86,ok,18306.7,DRRX,43.94934333958723,7.056333333333332,129178.17743333332,7880906.399999998,0.016391284311324056
1662076800,7.007,7.199999999999999,7.229999999999999,6.86,ok,13324.2,DRRX,31.973434535104342,7.096666666666667,94557.406,7894230.599999998,0.011978039506471983
1662422400,7.1,6.595,7.199999999999999,6.5,ok,41653.5,DRRX,35.148101793909035,6.765,281785.9275,7935884.099999998,0.03550781790021355
1662508800,6.6000000000000005,6.843,6.8500000000000005,6.4510000000000005,ok,22619.0,DRRX,28.70901169456546,6.714666666666667,151879.04533333334,7958503.099999998,0.019083870851709962
1662595200,6.7,6.848999999999999,7.0,6.3,ok,34455.9,DRRX,30.18958483321332,6.716333333333334,231417.30970000004,7992958.999999998,0.02895264565976131
1662681600,6.4670000000000005,6.484999999999999,6.625,6.313,ok,38413.3,DRRX,27.9059449866903,6.474333333333333,248700.50863333335,8031372.299999998,0.03096612874406699
1662940800,6.6000000000000005,6.46,6.912000000000001,6.401,ok,15276.0,DRRX,31.60010047726701,6.591,100684.11600000001,8046648.299999998,0.012512553332298622
1663027200,6.667999999999999,6.818,6.83,6.46,ok,10405.0,DRRX,35.763151686718544,6.702666666666666,69741.24666666666,8057053.299999998,0.00865592469974931
1663113600,6.553,6.101,6.826,6.1,ok,38928.3,DRRX,24.52830188679242,6.3423333333333325,246896.2547,8095981.599999998,0.03049614820023801
1663200000,6.0,6.24,6.4,6.0,ok,27906.5,DRRX,25.42813787123345,6.213333333333334,173392.3866666667,8123888.099999998,0.021343522280503437
1663286400,6.3,6.1,6.399,5.814,ok,27443.9,DRRX,21.93632795464454,6.104333333333334,167526.7135666667,8151331.999999998,0.0205520660386139
1663545600,6.189,5.829,6.3,5.717,ok,18855.7,DRRX,25.04356484939008,5.948666666666667,112166.27406666668,8170187.699999998,0.013728726705589236
1663632000,5.8,5.8,5.9,5.61,ok,14105.9,DRRX,29.536112742219583,5.7700000000000005,81391.043,8184293.599999999,0.009944785338590495
1663718400,5.626,5.644,5.85,5.5200000000000005,ok,12885.3,DRRX,26.572823901177813,5.671333333333334,73076.83140000001,8197178.8999999985,0.008914875750729318
1663804800,5.611000000000001,5.5120000000000005,5.73,5.401,ok,13822.4,DRRX,27.497027348394752,5.547666666666667,76682.06773333334,8211001.299999999,0.009338942344745867
1663891200,5.5,5.081,5.699999999999999,5.0,ok,25624.4,DRRX,20.740127036730183,5.260333333333333,134792.88546666666,8236625.699999999,0.016365061419103537
1664150400,5.2,5.65,5.755,5.2,ok,36855.0,DRRX,36.82008368200836,5.535,203992.42500000002,8273480.699999999,0.02465617947232294
1664236800,5.8,5.645,5.8,5.5,ok,15113.5,DRRX,32.07660083782166,5.648333333333333,85366.08583333333,8288594.199999999,0.010299223701087133
1664323200,5.6000000000000005,5.601000000000001,5.9,5.33,ok,27197.0,DRRX,31.538461538461547,5.610333333333334,152584.23566666667,8315791.199999999,0.018348733391317797
1664409600,5.6000000000000005,5.899,5.9,5.08,ok,50888.8,DRRX,41.158720579360285,5.626333333333334,286317.3517333334,8366679.999999999,0.03422114288264083
1664496000,5.585,5.782,6.1,5.522,ok,27900.9,DRRX,40.04697592483851,5.801333333333333,161862.4212,8394580.899999999,0.0192817751270942
1664755200,5.8,5.897,6.029,5.6000000000000005,ok,8405.5,DRRX,35.44103699019918,5.842000000000001,49104.93100000001,8402986.399999999,0.00584374752766469
1664841600,5.8,5.784000000000001,6.078,5.64,ok,18444.5,DRRX,43.8061742868308,5.8340000000000005,107605.213,8421430.899999999,0.012777545084410777
1664928000,5.713,5.557,5.84,5.48,ok,19005.5,DRRX,37.0986021911598,5.6256666666666675,106918.60783333334,8440436.399999999,0.012667426512843976
1665014400,5.25,5.525,5.9,5.16,ok,19231.5,DRRX,38.67664434816858,5.528333333333333,106318.1425,8459667.899999999,0.012567649670975857
1665100800,5.384,5.148000000000001,5.4910000000000005,5.148000000000001,ok,13940.7,DRRX,37.12665406427222,5.262333333333334,73360.61030000001,8473608.599999998,0.008657540578402458
1665360000,5.1,5.26,5.45,5.002,ok,21519.0,DRRX,40.10263929618767,5.237333333333333,112702.17599999999,8495127.599999998,0.013266684305012679
1665446400,5.2,5.2010000000000005,5.390000000000001,5.2,ok,11135.2,DRRX,41.58114785252756,5.2636666666666665,58611.98106666667,8506262.799999997,0.0068904503005322955
1665532800,5.211,5.1,5.380000000000001,5.1,ok,7208.0,DRRX,42.07692307692305,5.193333333333333,37433.54666666667,8513470.799999997,0.004396978335400726
1665619200,5.01,5.009,5.239000000000001,5.009,ok,13496.7,DRRX,48.40707964601769,5.0856666666666674,68639.71730000002,8526967.499999996,0.008049721932210959
1665705600,5.001,4.85,5.300000000000001,4.72,ok,44933.3,DRRX,28.378378378378343,4.956666666666666,222719.39033333331,8571900.799999997,0.025982497409831596
1665964800,5.089,5.21,5.686999999999999,4.851,ok,36222.5,DRRX,40.13605442176871,5.249333333333333,190143.97666666668,8608123.299999997,0.022088900221337065
1666051200,5.300000000000001,5.5,5.785,5.300000000000001,ok,16737.7,DRRX,47.939616483068114,5.528333333333333,92531.58483333334,8624860.999999996,0.010728472590263586
1666137600,5.4,5.162,5.721,5.15,ok,12543.0,DRRX,35.206744279405854,5.344333333333334,67033.97300000001,8637403.999999996,0.007760893550886359
1666224000,5.2,5.300000000000001,5.5,5.2,ok,34707.6,DRRX,40.40605095541403,5.333333333333333,185107.19999999998,8672111.599999996,0.02134511276353963
1666310400,5.5,5.413,5.598,5.300000000000001,ok,17010.9,DRRX,40.35856573705179,5.437,92488.2633,8689122.499999996,0.010644143099605288
1666569600,5.300000000000001,5.13,5.300000000000001,5.01,ok,31253.0,DRRX,37.798507462686565,5.146666666666667,160848.77333333335,8720375.499999996,0.01844516596026552
1666656000,5.241,5.34,5.390000000000001,5.103999999999999,ok,8182.0,DRRX,45.9256477656778,5.278,43184.596,8728557.499999996,0.004947506618361627
1666742400,5.25,5.390000000000001,5.5,5.21,ok,11804.1,DRRX,47.48228273032451,5.366666666666667,63348.670000000006,8740361.599999996,0.007247831714422437
1666828800,5.383,5.363,5.518,5.232,ok,21658.2,DRRX,54.611754611754606,5.3709999999999996,116326.19219999999,8762019.799999995,0.013276184584746093
1666915200,5.4,6.2,6.398000000000001,5.4,ok,36697.3,DRRX,65.37958115183247,5.999333333333333,220159.33513333334,8798717.099999996,0.025021754038817026
1667174400,6.398000000000001,6.5,6.5,6.158,ok,26927.3,DRRX,69.69972702456776,6.386,171957.7378,8825644.399999997,0.01948387335886772
1667260800,6.5,6.12,6.5,6.05,ok,6068.1,DRRX,64.26174496644296,6.223333333333334,37763.809,8831712.499999996,0.004275932782005757
1667347200,6.2,5.576,6.2,5.5,ok,13486.1,DRRX,57.03648548026805,5.758666666666667,77661.95453333334,8845198.599999996,0.008780125585120651
1667433600,5.5,5.737,5.829,5.5,ok,11948.2,DRRX,61.00223269660134,5.688666666666667,67969.32706666668,8857146.799999995,0.0076739528655736765
1667520000,5.699999999999999,5.575,5.8,5.541,ok,12203.6,DRRX,54.76128358987738,5.6386666666666665,68812.03253333333,8869350.399999995,0.007758407259829691
1667779200,5.5,5.484999999999999,5.656,5.404,ok,10384.7,DRRX,49.79355904211395,5.515,57271.6205,8879735.099999994,0.006449699214563285
1667865600,5.5,5.379,5.699999999999999,5.21,ok,18440.9,DRRX,53.19023816524551,5.429666666666667,100127.94003333335,8898175.999999994,0.011252636499135712
1667952000,5.321,4.987,5.379,4.88,ok,19454.4,DRRX,45.71819425444596,5.082,98867.2608,8917630.399999995,0.011086718821627779
1668038400,5.189,5.117000000000001,5.198,4.9,ok,19511.2,DRRX,45.9694989106754,5.071666666666667,98954.30266666668,8937141.599999994,0.01107225409371009
1668124800,5.098000000000001,5.4990000000000006,5.598,5.0,ok,28291.0,DRRX,54.892601431980914,5.365666666666667,151800.07566666667,8965432.599999994,0.01693170674961817
1668384000,5.215,5.253,5.4990000000000006,5.151,ok,16386.7,DRRX,48.857368006304185,5.301,86865.89670000001,8981819.299999993,0.009671303084443045
1668470400,5.2,5.079000000000001,5.3500000000000005,5.011,ok,8509.8,DRRX,46.04426354617146,5.146666666666667,43797.104,8990329.099999994,0.004871579617702763
1668556800,5.0,4.92,5.294,4.9030000000000005,ok,35267.1,DRRX,44.54836327836573,5.039,177710.91689999998,9025596.199999994,0.019689659603871944
1668643200,4.9,4.85,4.998,4.85,ok,14989.7,DRRX,29.52063106796116,4.899333333333333,73439.53686666666,9040585.899999993,0.00812331608581549
1668729600,4.9,4.95,5.027,4.9,ok,5535.1,DRRX,24.96770025839797,4.959,27448.5609,9046120.999999993,0.0030342907086916065
1668988800,4.81,4.901,5.093999999999999,4.81,ok,7070.1,DRRX,27.956600361663675,4.935,34890.9435,9053191.099999992,0.0038539939248603767
1669075200,4.901,4.8,4.95,4.8,ok,19530.5,DRRX,33.29026701119726,4.8500000000000005,94722.92500000002,9072721.599999992,0.010440409082981241
1669161600,4.9,4.865,5.0,4.8,ok,9167.5,DRRX,30.41329739442949,4.888333333333334,44813.79583333334,9081889.099999992,0.004934413461769025
1669334400,4.8,4.8,4.97,4.8,ok,6995.6,DRRX,31.79896665100988,4.8566666666666665,33975.297333333336,9088884.699999992,0.0037381151213562395
1669593600,4.8,4.619,4.85,4.555,ok,23795.5,DRRX,30.49549549549552,4.674666666666666,111236.03066666666,9112680.199999992,0.012206730426759271
1669680000,4.525,4.1,4.59,4.0600000000000005,ok,66391.8,DRRX,25.7121154576529,4.25,282165.15,9179071.999999993,0.03074005193553338
1669766400,4.098,4.199,4.275,4.077,ok,18964.0,DRRX,33.16239316239317,4.183666666666666,79339.05466666666,9198035.999999993,0.008625651678974373
1669852800,4.2,4.096,4.259,3.81,ok,49095.3,DRRX,27.9290964115867,4.055000000000001,199081.44150000004,9247131.299999993,0.021528994781332907
1669939200,4.3,3.989,4.34,3.9,ok,31930.9,DRRX,12.953876349362147,4.076333333333333,130160.99203333334,9279062.199999994,0.014027386521165192
1670198400,3.9,3.9,3.989,3.81,ok,56348.3,DRRX,14.03508771929829,3.8996666666666666,219739.58723333335,9335410.499999994,0.02353828867336187
1670284800,3.99,3.58,3.99,3.42,ok,158949.0,DRRX,13.02417365564878,3.6633333333333336,582283.17,9494359.499999994,0.06132937877483999
1670371200,3.55,4.04,4.08,3.55,ok,102783.0,DRRX,31.09965635738834,3.89,399825.87,9597142.499999994,0.04166092876082649
1670457600,4.02,3.64,4.0251,3.62,ok,54813.0,DRRX,27.23852520692252,3.7617,206190.06209999998,9651955.499999994,0.02136251685992544
1670544000,3.66,3.64,3.66,3.51,ok,78636.0,DRRX,24.39405785770134,3.6033333333333335,283351.72000000003,9730591.499999994,0.029119680956702396
1670803200,3.62,3.64,3.65,3.55,ok,23307.0,DRRX,24.87046632124354,3.6133333333333333,84215.95999999999,9753898.499999994,0.00863408205447289
1670889600,3.7,3.66,3.7,3.58,ok,36199.0,DRRX,26.523887973640868,3.646666666666667,132005.68666666668,9790097.499999994,0.013483592647230199
1670976000,3.67,4.01,4.13,3.6,ok,62095.0,DRRX,34.24253593807593,3.9133333333333336,242998.43333333335,9852192.499999994,0.024664401688592005
1671062400,3.9808,4.04,4.1114,3.96,ok,89151.0,DRRX,35.810306198655724,4.037133333333333,359914.4738,9941343.499999994,0.0362038062360485
1671148800,3.97,4.01,4.02,3.895,ok,17053.0,DRRX,37.95013850415512,3.9749999999999996,67785.67499999999,9958396.499999994,0.006806886530376655
1671408000,4.01,3.87,4.0308,3.815,ok,51783.0,DRRX,44.64618249534451,3.9052666666666673,202226.42380000005,10010179.499999994,0.020202077675030718
1671494400,3.92,3.89,3.9699,3.8187,ok,59379.0,DRRX,42.532624456259065,3.892866666666667,231154.52980000002,10069558.499999994,0.02295577604519604
1671580800,4.37,3.78,4.54,3.76,ok,40891.0,DRRX,42.38921001926782,4.026666666666666,164654.42666666667,10110449.499999994,0.0162855693672835
1671667200,3.73,3.71,3.82,3.68,ok,45668.0,DRRX,43.158410985777344,3.736666666666667,170646.09333333335,10156117.499999994,0.01680229608739102
1671753600,3.72,3.65,3.7717,3.61,ok,26282.0,DRRX,43.78109452736318,3.6772333333333336,96645.04646666667,10182399.499999994,0.009491382307938981
1672099200,3.6,3.43,3.7,3.4101,ok,72829.0,DRRX,46.07329842931937,3.5133666666666667,255874.98096666668,10255228.499999994,0.024950685493420922
1672185600,3.42,3.39,3.47,3.36,ok,39495.0,DRRX,28.18791946308725,3.4066666666666667,134546.3,10294723.499999994,0.0130694428072789
1672272000,3.39,3.49,3.73,3.39,ok,57711.0,DRRX,43.69747899159664,3.5366666666666666,204104.57,10352434.499999994,0.01971561085462556
1672358400,3.46,3.46,3.5,3.36,ok,68045.0,DRRX,42.62295081967213,3.44,234074.8,10420479.499999994,0.022462958638323708
1672704000,3.33,3.6,3.64,3.165,ok,51288.0,DRRX,48.52941176470589,3.4683333333333333,177883.88,10471767.499999994,0.01698699670327861
1672790400,3.66,4.66,4.69,3.66,ok,109425.0,DRRX,70.83333333333333,4.336666666666667,474539.75,10581192.499999994,0.0448474734771152
1672876800,4.57,4.94,5.0,4.39,ok,66063.0,DRRX,69.95708154506438,4.776666666666667,315560.93000000005,10647255.499999994,0.02963777191220782
1672963200,5.0,5.63,5.69,4.9539,ok,89563.0,DRRX,76.5886287625418,5.424633333333333,485846.4352333333,10736818.499999994,0.0452505027660972
1673222400,5.94,5.95,6.17,5.6,ok,94785.0,DRRX,79.57317073170732,5.906666666666666,559863.3999999999,10831603.499999994,0.05168795183464758
1673308800,5.9,6.65,7.26,5.9,ok,129414.0,DRRX,86.19791666666666,6.603333333333334,854563.7800000001,10961017.499999994,0.07796390982862682
1673395200,6.99,6.96,6.99,6.55,ok,81174.0,DRRX,87.16707021791767,6.833333333333333,554689.0,11042191.499999994,0.05023359719852715
1673481600,6.99,6.89,6.99,6.7,ok,42910.0,DRRX,88.01955990220048,6.86,294362.60000000003,11085101.499999994,0.026554795190643965
1673568000,6.9,7.54,7.83,6.9,ok,132833.0,DRRX,91.00642398286936,7.423333333333333,986063.6366666666,11217934.499999994,0.08790064130492713
1673913600,7.53,8.72,8.999,7.5001,ok,176272.0,DRRX,93.78238341968913,8.406366666666665,1481807.0650666663,11394206.499999994,0.13004916709791656
1674000000,9.1,6.79,9.5,6.395,ok,386618.0,DRRX,72.39999999999999,7.5616666666666665,2923476.4433333334,11780824.499999994,0.24815550416979174
1674086400,6.7,6.22,7.4485,6.1601,ok,188251.0,DRRX,67.6214196762142,6.609533333333332,1244251.2595333331,11969075.499999994,0.1039555026228495
1674172800,6.25,6.25,6.7399,5.8,ok,302664.0,DRRX,67.33668341708542,6.2633,1895675.4312,12271739.499999994,0.15447487548118186
1674432000,6.31,6.46,6.78,5.96,ok,162691.0,DRRX,68.42751842751842,6.3999999999999995,1041222.3999999999,12434430.499999994,0.08373703966578931
1674518400,6.36,6.88,7.04,6.1,ok,85297.0,DRRX,69.47743467933492,6.673333333333333,569215.3133333334,12519727.499999994,0.045465471459609136
1674604800,6.82,6.51,6.82,6.34,ok,41321.0,DRRX,61.96636481241914,6.5566666666666675,270928.0233333334,12561048.499999994,0.021568901937870352
1674691200,6.55,6.51,6.6695,6.36,ok,29829.0,DRRX,60.53691275167784,6.513166666666667,194281.24850000002,12590877.499999994,0.015430318379318686
1674777600,6.51,6.57,6.8299,6.36,ok,35125.0,DRRX,56.89149560117302,6.586633333333334,231355.49583333338,12626002.499999994,0.018323732775542653
1675036800,6.52,6.41,6.61,6.39,ok,25592.0,DRRX,53.453453453453456,6.47,165580.24,12651594.499999994,0.013087697364944795
1675123200,6.41,6.51,6.6277,6.38,ok,24880.0,DRRX,48.84488448844884,6.5059,161866.792,12676474.499999994,0.012769070138546806
1675209600,6.6086,6.22,6.6086,6.11,ok,37656.0,DRRX,43.87417218543047,6.312866666666667,237717.3072,12714130.499999994,0.01869709511004312
