t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1666742400,1.71,1.76,1.87,1.685,ok,4340322.0,OCGN,47.826086956521735,1.7716666666666667,7689603.8100000005,680338355.0,0.011302616930953423
1666828800,1.78,1.67,1.8095,1.65,ok,3880402.0,OCGN,50.0,1.7098333333333333,6634840.686333333,684218757.0,0.009696958200070702
1666915200,1.69,1.75,1.76,1.62,ok,4605267.0,OCGN,57.77777777777777,1.71,7875006.57,688824024.0,0.01143253762299092
1667174400,1.72,1.72,1.76,1.69,ok,3360733.0,OCGN,53.932584269662925,1.7233333333333334,5791663.203333333,692184757.0,0.008367221532636745
1667260800,1.76,1.7,1.85,1.68,ok,4016381.0,OCGN,53.33333333333334,1.7433333333333334,7001890.876666667,696201138.0,0.010057281573513698
1667347200,1.68,1.59,1.73,1.59,ok,5742978.0,OCGN,43.61702127659574,1.6366666666666667,9399340.66,701944116.0,0.013390440130137083
1667433600,1.59,1.58,1.67,1.55,ok,3487377.0,OCGN,51.24999999999999,1.5999999999999999,5579803.199999999,705431493.0,0.007909773316570655
1667520000,1.63,1.6,1.65,1.56,ok,5912850.0,OCGN,45.83333333333334,1.6033333333333335,9480269.500000002,711344343.0,0.013327257879100055
1667779200,1.63,1.53,1.63,1.53,ok,4283215.0,OCGN,42.85714285714286,1.5633333333333335,6696092.783333334,715627558.0,0.009356952102357877
1667865600,1.57,1.64,1.68,1.52,ok,5189494.0,OCGN,51.16279069767442,1.6133333333333333,8372383.653333333,720817052.0,0.011615129844810237
1667952000,1.63,1.48,1.63,1.48,ok,5676590.0,OCGN,43.56435643564355,1.53,8685182.7,726493642.0,0.011954932841655894
1668038400,1.56,1.71,1.73,1.56,ok,10617592.0,OCGN,49.55752212389381,1.6666666666666667,17695986.666666668,737111234.0,0.024007213362680437
1668124800,1.69,1.77,1.83,1.68,ok,5687529.0,OCGN,55.85585585585586,1.7599999999999998,10010051.04,742798763.0,0.013476127773249939
1668384000,1.75,1.71,1.8,1.7,ok,5203158.0,OCGN,49.07407407407407,1.7366666666666666,9036151.059999999,748001921.0,0.012080384830990292
1668470400,1.75,1.72,1.79,1.69,ok,5218455.0,OCGN,48.11320754716981,1.7333333333333334,9045322.0,753220376.0,0.012008865251409503
1668556800,1.71,1.65,1.715,1.65,ok,4803351.0,OCGN,49.03846153846154,1.6716666666666669,8029601.755000001,758023727.0,0.010592810579661447
1668643200,1.6,1.61,1.64,1.58,ok,2671664.0,OCGN,43.00000000000001,1.61,4301379.04,760695391.0,0.005654535430200865
1668729600,1.67,1.61,1.67,1.595,ok,2631894.0,OCGN,44.3298969072165,1.625,4276827.75,763327285.0,0.005602875508373842
1668988800,1.61,1.56,1.61,1.54,ok,2758504.0,OCGN,43.00000000000001,1.5700000000000003,4330851.280000001,766085789.0,0.005653219707486313
1669075200,1.58,1.55,1.59,1.5,ok,3418255.0,OCGN,47.77777777777777,1.5466666666666666,5286901.066666666,769504044.0,0.006870530581209872
1669161600,1.54,1.55,1.59,1.52,ok,2526059.0,OCGN,48.31460674157303,1.5533333333333335,3923811.646666667,772030103.0,0.005082459390403676
1669334400,1.55,1.51,1.56,1.51,ok,1240538.0,OCGN,45.05494505494505,1.5266666666666666,1893888.0133333332,773270641.0,0.0024491916709577146
1669593600,1.5,1.46,1.5399,1.45,ok,3546910.0,OCGN,46.06741573033708,1.4832999999999998,5261131.602999999,776817551.0,0.006772673449804688
1669680000,1.49,1.47,1.4988,1.44,ok,2689734.0,OCGN,39.24050632911393,1.4695999999999998,3952833.0863999994,779507285.0,0.005070937966153837
1669766400,1.47,1.56,1.56,1.44,ok,5427961.0,OCGN,55.55555555555556,1.5200000000000002,8250500.720000002,784935246.0,0.010511059048557493
1669852800,1.53,1.52,1.57,1.48,ok,3873753.0,OCGN,32.07547169811322,1.5233333333333334,5901017.07,788808999.0,0.007480920067444616
1669939200,1.51,1.61,1.61,1.47,ok,4777120.0,OCGN,35.71428571428572,1.5633333333333335,7468230.933333334,793586119.0,0.009410737857592659
1670198400,1.61,1.5,1.62,1.44,ok,4665319.0,OCGN,32.786885245901644,1.5200000000000002,7091284.880000001,798251438.0,0.00888352283807599
1670284800,1.5,1.4,1.5,1.39,ok,3951030.0,OCGN,27.142857142857157,1.4299999999999997,5649972.8999999985,802202468.0,0.007043075938280457
1670371200,1.38,1.38,1.42,1.32,ok,3863344.0,OCGN,29.23076923076924,1.3733333333333333,5305659.093333333,806065812.0,0.006582166138728797
1670457600,1.43,1.4,1.44,1.36,ok,2964050.0,OCGN,33.33333333333333,1.3999999999999997,4149669.999999999,809029862.0,0.005129192623053016
1670544000,1.4,1.35,1.42,1.34,ok,3096669.0,OCGN,30.88235294117649,1.3699999999999999,4242436.529999999,812126531.0,0.005223861514259531
1670803200,1.33,1.47,1.49,1.32,ok,4363465.0,OCGN,43.99999999999999,1.4266666666666667,6225210.066666667,816489996.0,0.007624355591818748
1670889600,1.53,1.55,1.57,1.46,ok,5217908.0,OCGN,50.0,1.5266666666666666,7966006.213333333,821707904.0,0.009694450028477922
1670976000,1.54,1.59,1.62,1.5082,ok,3490918.0,OCGN,52.32558139534884,1.5727333333333335,5490283.102533334,825198822.0,0.006653285191593904
1671062400,1.57,1.45,1.57,1.43,ok,6872964.0,OCGN,46.875,1.4833333333333334,10194896.6,832071786.0,0.012252424335897382
1671148800,1.54,1.53,1.55,1.37,ok,10540450.0,OCGN,53.53535353535354,1.4833333333333334,15635000.833333334,842612236.0,0.018555392581948375
1671408000,1.49,1.34,1.4999,1.33,ok,4653641.0,OCGN,44.44444444444445,1.3899666666666668,6468405.868633334,847265877.0,0.007634446334055931
1671494400,1.34,1.32,1.35,1.3,ok,2754882.0,OCGN,39.09090909090909,1.3233333333333335,3645627.18,850020759.0,0.004288868408683181
1671580800,1.31,1.27,1.33,1.24,ok,5382968.0,OCGN,38.73873873873874,1.28,6890199.04,855403727.0,0.00805490883721623
1671667200,1.24,1.29,1.3,1.17,ok,4523229.0,OCGN,34.61538461538461,1.2533333333333332,5669113.68,859926956.0,0.0065925525888503485
1671753600,1.27,1.21,1.29,1.18,ok,4027676.0,OCGN,35.64356435643565,1.2266666666666666,4940615.893333333,863954632.0,0.005718605711848689
1672099200,1.18,1.11,1.2,1.11,ok,4057111.0,OCGN,35.64356435643566,1.14,4625106.54,868011743.0,0.0053283916690053355
1672185600,1.11,1.13,1.16,1.09,ok,3635356.0,OCGN,37.62376237623763,1.1266666666666667,4095834.4266666668,871647099.0,0.00469895951167121
1672272000,1.14,1.26,1.29,1.13,ok,7468670.0,OCGN,43.75000000000001,1.2266666666666666,9161568.533333333,879115769.0,0.010421344783468824
1672358400,1.2,1.3,1.31,1.2,ok,4399450.0,OCGN,47.74774774774775,1.2699999999999998,5587301.499999999,883515219.0,0.006323944828391235
1672704000,1.3,1.25,1.37,1.24,ok,3994422.0,OCGN,39.42307692307693,1.2866666666666668,5139489.640000001,887509641.0,0.005790911335012755
1672790400,1.26,1.33,1.33,1.24,ok,3852104.0,OCGN,39.42307692307693,1.3,5007735.2,891361745.0,0.005618072828557389
1672876800,1.3,1.29,1.3,1.25,ok,3988844.0,OCGN,35.57692307692308,1.28,5105720.32,895350589.0,0.005702481667770478
1672963200,1.31,1.3,1.32,1.25,ok,3891758.0,OCGN,41.758241758241766,1.29,5020367.82,899242347.0,0.005582886345097803
1673222400,1.54,1.25,1.55,1.25,ok,29395098.0,OCGN,34.09090909090909,1.3499999999999999,39683382.3,928637445.0,0.04273291208928151
1673308800,1.258,1.29,1.3,1.24,ok,7195182.0,OCGN,46.57534246575342,1.2766666666666666,9185849.02,935832627.0,0.00981569647710092
1673395200,1.28,1.26,1.29,1.24,ok,6081815.0,OCGN,45.94594594594595,1.2633333333333334,7683359.616666667,941914442.0,0.008157173596735942
1673481600,1.26,1.33,1.33,1.22,ok,8122977.0,OCGN,53.94736842105264,1.2933333333333332,10505716.92,950037419.0,0.0110582138238915
1673568000,1.28,1.3,1.35,1.26,ok,7934434.0,OCGN,50.64935064935064,1.3033333333333335,10341212.313333334,957971853.0,0.01079490204325798
1673913600,1.31,1.26,1.31,1.25,ok,5978566.0,OCGN,53.42465753424657,1.2733333333333334,7612707.373333334,963950419.0,0.007897405533814425
1674000000,1.25,1.21,1.3,1.2,ok,5737471.0,OCGN,57.35294117647058,1.2366666666666666,7095339.136666666,969687890.0,0.007317136998242461
1674086400,1.21,1.16,1.21,1.15,ok,3479220.0,OCGN,52.11267605633802,1.1733333333333331,4082284.7999999993,973167110.0,0.0041948446038214335
1674172800,1.185,1.21,1.22,1.14,ok,4995169.0,OCGN,46.03174603174603,1.19,5944251.109999999,978162279.0,0.006076958023853626
1674432000,1.21,1.24,1.25,1.18,ok,6340169.0,OCGN,45.16129032258065,1.2233333333333334,7756140.076666667,984502448.0,0.00787823340858434
1674518400,1.23,1.26,1.27,1.205,ok,4364920.0,OCGN,50.84745762711864,1.245,5434325.4,988867368.0,0.005495504832959561
1674604800,1.2204,1.26,1.26,1.21,ok,3201599.0,OCGN,43.13725490196078,1.2433333333333332,3980654.7566666664,992068967.0,0.004012477850914035
1674691200,1.26,1.2,1.28,1.19,ok,5357658.0,OCGN,41.50943396226416,1.2233333333333334,6554201.62,997426625.0,0.006571111554195779
1674777600,1.22,1.27,1.27,1.19,ok,4715781.0,OCGN,47.45762711864407,1.2433333333333334,5863287.71,1002142406.0,0.005850753021621959
1675036800,1.23,1.21,1.28,1.21,ok,3862165.0,OCGN,46.66666666666666,1.2333333333333334,4763336.833333334,1006004571.0,0.00473490575554585
1675123200,1.23,1.27,1.27,1.21,ok,3839058.0,OCGN,48.38709677419355,1.25,4798822.5,1009843629.0,0.004752045130741722
1675209600,1.25,1.27,1.28,1.21,ok,5734438.0,OCGN,50.84745762711864,1.2533333333333334,7187162.293333334,1015578067.0,0.007076917596856032
1675296000,1.3,1.33,1.4,1.28,ok,10285107.0,OCGN,50.0,1.3366666666666667,13747759.69,1025863174.0,0.01340116307752363
1675382400,1.29,1.29,1.35,1.27,ok,4984034.0,OCGN,49.15254237288136,1.3033333333333335,6495857.646666667,1030847208.0,0.00630147474451584
1675641600,1.29,1.25,1.31,1.24,ok,3240410.0,OCGN,49.15254237288136,1.2666666666666666,4104519.333333333,1034087618.0,0.003969218141564996
1675728000,1.25,1.24,1.26,1.21,ok,5011979.0,OCGN,52.72727272727273,1.2366666666666666,6198147.363333333,1039099597.0,0.005964921342697175
1675814400,1.22,1.16,1.24,1.15,ok,6426799.0,OCGN,50.0,1.1833333333333333,7605045.483333333,1045526396.0,0.0072738914219946035
1675900800,1.2,1.12,1.2,1.1,ok,5387706.0,OCGN,42.105263157894754,1.14,6141984.84,1050914102.0,0.005844421374031576
1675987200,1.12,1.12,1.14,1.09,ok,4675917.0,OCGN,38.8888888888889,1.1166666666666667,5221440.65,1055590019.0,0.004946466484162542
