t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1662595200,2.84,3.01,3.04,2.8,ok,143693.0,RDW,50.0,2.9499999999999997,423894.35,21329819.0,0.01987332147544243
1662681600,3.01,3.1,3.16,3.0,ok,275838.0,RDW,57.75862068965517,3.0866666666666664,851419.96,21605657.0,0.03940727004969115
1662940800,3.14,3.2,3.23,3.03,ok,159228.0,RDW,67.54385964912282,3.1533333333333338,502098.9600000001,21764885.0,0.02306922182221501
1663027200,3.19,2.99,3.19,2.93,ok,240191.0,RDW,52.06611570247935,3.0366666666666666,729380.0033333333,22005076.0,0.03314598883154656
1663113600,3.01,3.01,3.07,2.81,ok,153792.0,RDW,52.84552845528455,2.9633333333333334,455736.96,22158868.0,0.020566797906824485
1663200000,3.0,2.98,3.1,2.95,ok,109882.0,RDW,50.40650406504064,3.0100000000000002,330744.82,22268750.0,0.014852419646365423
1663286400,2.91,2.67,2.92,2.65,ok,414065.0,RDW,41.89189189189188,2.7466666666666666,1137298.5333333332,22682815.0,0.05013921479028653
1663545600,2.71,2.77,2.8,2.69,ok,97762.0,RDW,50.70422535211267,2.7533333333333334,269171.37333333335,22780577.0,0.011815827726107788
1663632000,2.73,2.68,2.75,2.61,ok,275273.0,RDW,46.25850340136055,2.6799999999999997,737731.6399999999,23055850.0,0.03199759019945046
1663718400,2.71,2.68,2.7694,2.6497,ok,118005.0,RDW,47.22222222222224,2.6997,318578.0985,23173855.0,0.013747306975900212
1663804800,2.7,2.64,2.7,2.61,ok,95539.0,RDW,44.82758620689656,2.6500000000000004,253178.35000000003,23269394.0,0.010880315576761477
1663891200,2.6,2.4,2.6371,2.34,ok,410184.0,RDW,36.58536585365852,2.4590333333333336,1008656.1288000001,23679578.0,0.04259603481109334
1664150400,2.35,2.52,2.58,2.35,ok,138380.0,RDW,43.90243902439024,2.483333333333333,343643.6666666666,23817958.0,0.014427923110229123
1664236800,2.51,2.5,2.62,2.445,ok,131947.0,RDW,38.15789473684211,2.5216666666666665,332726.3516666666,23949905.0,0.013892595885731765
1664323200,2.51,2.5,2.58,2.47,ok,128708.0,RDW,31.38686131386862,2.516666666666667,323915.13333333336,24078613.0,0.013452399992197779
1664409600,2.47,2.34,2.47,2.29,ok,237499.0,RDW,23.6111111111111,2.3666666666666667,562080.9666666667,24316112.0,0.023115577303915474
1664496000,2.31,2.38,2.5,2.3099,ok,59807.0,RDW,20.28985507246377,2.3966333333333334,143335.44976666666,24375919.0,0.005880207009494356
1664755200,2.45,2.49,2.55,2.32,ok,711770.0,RDW,30.46875,2.453333333333333,1746209.0666666664,25087689.0,0.06960422168286072
1664841600,2.5,2.82,2.83,2.5,ok,236655.0,RDW,44.02515723270441,2.716666666666667,642912.75,25324344.0,0.02538714329579475
1664928000,2.76,2.76,2.78,2.6489,ok,117085.0,RDW,43.20987654320987,2.7296333333333336,319599.11883333337,25441429.0,0.0125621528112015
1665014400,2.8,2.81,2.95,2.73,ok,120366.0,RDW,55.147058823529406,2.83,340635.78,25561795.0,0.013325972608731118
1665100800,2.78,2.67,2.81,2.62,ok,94532.0,RDW,46.42857142857143,2.6999999999999997,255236.39999999997,25656327.0,0.00994828293231529
1665360000,2.68,2.76,2.78,2.61,ok,66706.0,RDW,52.85714285714283,2.7166666666666663,181217.96666666665,25723033.0,0.007044968867655173
1665446400,2.76,2.63,2.77,2.6,ok,77630.0,RDW,48.366013071895416,2.6666666666666665,207013.3333333333,25800663.0,0.008023566422821512
1665532800,2.62,2.48,2.63,2.44,ok,97046.0,RDW,45.12195121951219,2.516666666666667,244232.43333333338,25897709.0,0.009430657875309873
1665619200,2.45,2.49,2.62,2.43,ok,111975.0,RDW,53.19148936170213,2.5133333333333336,281430.50000000006,26009684.0,0.01082021988425542
1665705600,2.48,2.4,2.54,2.3748,ok,47204.0,RDW,45.65217391304348,2.438266666666667,115095.93973333333,26056888.0,0.004417102293003421
1665964800,2.5,2.51,2.58,2.4694,ok,113942.0,RDW,50.34013605442176,2.5198,287111.0516,26170830.0,0.010970651354962759
1666051200,2.54,2.41,2.615,2.39,ok,95375.0,RDW,47.133757961783445,2.471666666666667,235735.20833333337,26266205.0,0.008974848415800204
1666137600,2.38,2.38,2.39,2.32,ok,70515.0,RDW,51.388888888888886,2.3633333333333333,166650.44999999998,26336720.0,0.006327684313004808
1666224000,2.42,2.29,2.42,2.26,ok,261109.0,RDW,46.97986577181209,2.3233333333333333,606643.2433333333,26597829.0,0.02280799847736946
1666310400,2.33,2.28,2.3333,2.15,ok,138617.0,RDW,42.446043165467614,2.254433333333333,312502.7853666666,26736446.0,0.011688269464335934
1666569600,2.3,2.24,2.32,2.18,ok,93518.0,RDW,23.63636363636365,2.2466666666666666,210103.77333333332,26829964.0,0.007830937579093781
1666656000,2.25,2.39,2.43,2.25,ok,84267.0,RDW,34.45378151260506,2.356666666666667,198589.23,26914231.0,0.007378595732495571
1666742400,2.45,2.32,2.45,2.3,ok,74786.0,RDW,29.75206611570248,2.356666666666667,176245.67333333334,26989017.0,0.006530273901169996
1666828800,2.32,2.38,2.455,2.31,ok,97984.0,RDW,37.16814159292036,2.381666666666667,233365.22666666668,27087001.0,0.008615395505270837
1666915200,2.4,2.61,2.65,2.35,ok,153286.0,RDW,44.09448818897638,2.5366666666666666,388835.48666666663,27240287.0,0.01427428010089125
1667174400,2.61,2.74,2.81,2.55,ok,155362.0,RDW,54.33070866141733,2.6999999999999997,419477.39999999997,27395649.0,0.015311825611431946
1667260800,2.81,2.69,2.82,2.61,ok,117051.0,RDW,58.97435897435896,2.7066666666666666,316818.04,27512700.0,0.011515338007538336
1667347200,2.71,2.66,2.94,2.63,ok,154145.0,RDW,57.14285714285714,2.7433333333333336,422871.1166666667,27666845.0,0.015284399672845483
1667433600,2.62,2.65,2.78,2.61,ok,51096.0,RDW,61.26126126126126,2.6799999999999997,136937.28,27717941.0,0.004940384280347519
1667520000,2.76,2.65,2.78,2.6,ok,73312.0,RDW,57.000000000000014,2.6766666666666663,196231.78666666665,27791253.0,0.007060919011700072
1667779200,2.7,2.81,2.83,2.67,ok,95515.0,RDW,68.86792452830187,2.77,264576.55,27886768.0,0.009487530071609589
1667865600,2.86,2.62,2.9,2.6166,ok,111223.0,RDW,59.83606557377049,2.7122000000000006,301659.02060000005,27997991.0,0.010774309506707108
1667952000,2.59,2.28,2.72,2.265,ok,445466.0,RDW,49.65986394557822,2.421666666666667,1078770.1633333333,28443457.0,0.037926830178671087
1668038400,2.38,2.4,2.43,2.32,ok,185111.0,RDW,53.79746835443039,2.3833333333333333,441181.2166666667,28628568.0,0.015410523385824491
1668124800,2.41,2.46,2.5,2.3601,ok,261721.0,RDW,56.87499999999999,2.4400333333333335,638607.9640333334,28890289.0,0.022104588986054566
1668384000,2.38,2.5,2.58,2.34,ok,202192.0,RDW,53.69127516778523,2.473333333333333,500088.2133333333,29092481.0,0.017189603503851503
1668470400,2.52,2.6,2.64,2.52,ok,103951.0,RDW,59.21052631578948,2.5866666666666664,268886.58666666667,29196432.0,0.009209570082627449
1668556800,2.64,2.59,2.64,2.5511,ok,90743.0,RDW,57.14285714285714,2.5937,235360.1191,29287175.0,0.008036286159385465
1668643200,2.53,2.43,2.6099,2.4,ok,82438.0,RDW,43.57142857142859,2.4799666666666664,204443.49206666666,29369613.0,0.006961055021959828
1668729600,2.5,2.38,2.5,2.3,ok,94403.0,RDW,36.36363636363636,2.393333333333333,225937.84666666665,29464016.0,0.00766826377866027
1668988800,2.35,2.22,2.3899,2.17,ok,197942.0,RDW,33.566433566433574,2.2599666666666667,447342.32193333335,29661958.0,0.015081348369967126
1669075200,2.27,2.22,2.27,2.11,ok,192614.0,RDW,34.28571428571429,2.1999999999999997,423750.79999999993,29854572.0,0.01419383269001478
1669161600,2.22,2.21,2.29,2.15,ok,82715.0,RDW,34.28571428571429,2.2166666666666663,183351.5833333333,29937287.0,0.006124522350115871
1669334400,2.24,2.25,2.28,2.16,ok,53999.0,RDW,36.11111111111112,2.23,120417.77,29991286.0,0.004015091917032167
1669593600,2.2,2.16,2.23,2.15,ok,66273.0,RDW,26.27737226277374,2.18,144475.14,30057559.0,0.004806615866577856
1669680000,2.19,2.11,2.19,2.08,ok,116618.0,RDW,29.26829268292684,2.1266666666666665,248007.6133333333,30174177.0,0.008219200587752015
1669766400,2.12,2.12,2.14,1.97,ok,208109.0,RDW,41.111111111111136,2.0766666666666667,432173.0233333333,30382286.0,0.0142245064552856
1669852800,2.12,2.03,2.12,2.0,ok,126592.0,RDW,28.735632183908063,2.0500000000000003,259513.60000000003,30508878.0,0.008506166631234359
1669939200,2.02,2.04,2.06,2.0,ok,99483.0,RDW,24.390243902439053,2.0333333333333337,202282.10000000003,30608361.0,0.006608720408126395
1670198400,2.03,2.01,2.039,2.01,ok,117502.0,RDW,19.75308641975313,2.0196666666666663,237314.87266666663,30725863.0,0.007723619436390335
1670284800,2.06,1.98,2.1,1.85,ok,174025.0,RDW,8.108108108108155,1.9766666666666666,343989.4166666666,30899888.0,0.011132383931833884
1670371200,1.99,1.97,2.04,1.94,ok,201258.0,RDW,8.108108108108155,1.9833333333333334,399161.7,31101146.0,0.01283430842066077
1670457600,2.01,2.0,2.04,1.95,ok,84043.0,RDW,14.754098360655789,1.9966666666666668,167805.8566666667,31185189.0,0.005380947239622845
1670544000,1.99,2.05,2.12,1.98,ok,117724.0,RDW,22.95081967213117,2.05,241334.19999999998,31302913.0,0.007709640313666654
1670803200,2.1,2.02,2.1099,1.98,ok,98973.0,RDW,29.16666666666669,2.036633333333333,201571.71089999998,31401886.0,0.006419095684252849
1670889600,2.13,2.02,2.13,1.98,ok,139061.0,RDW,29.16666666666669,2.043333333333333,284147.9766666666,31540947.0,0.00900886002778124
1670976000,2.05,1.96,2.17,1.95,ok,130223.0,RDW,26.41509433962267,2.026666666666667,263918.61333333334,31671170.0,0.008333086947319386
1671062400,1.93,2.05,2.05,1.93,ok,121172.0,RDW,32.758620689655174,2.01,243555.71999999997,31792342.0,0.007660829768376296
1671148800,2.04,2.08,2.1,1.98,ok,282157.0,RDW,42.30769230769231,2.0533333333333332,579362.3733333333,32074499.0,0.018063021758604345
1671408000,2.08,2.0,2.0999,1.9515,ok,167533.0,RDW,40.00000000000003,2.0171333333333332,337936.39873333334,32242032.0,0.010481237619680216
1671494400,1.99,1.95,2.0357,1.935,ok,84795.0,RDW,35.59322033898306,1.9735666666666667,167348.58550000002,32326827.0,0.005176771153568521
1671580800,1.96,1.99,2.02,1.94,ok,85193.0,RDW,46.29629629629631,1.9833333333333334,168966.11666666667,32412020.0,0.005213069616354262
1671667200,2.0,1.96,2.0,1.9466,ok,76313.0,RDW,42.85714285714285,1.9688666666666668,150250.12193333334,32488333.0,0.004624740885699902
1671753600,1.99,1.92,1.99,1.91,ok,124661.0,RDW,42.105263157894754,1.9400000000000002,241842.34000000003,32612994.0,0.00741552094235813
1672099200,1.92,1.81,1.92,1.8,ok,179297.0,RDW,36.92307692307693,1.843333333333333,330504.1366666666,32792291.0,0.010078714435251462
1672185600,1.8,1.68,1.84,1.67,ok,239409.0,RDW,31.16883116883116,1.7299999999999998,414177.56999999995,33031700.0,0.012538790616286778
1672272000,1.8,1.84,1.84,1.7,ok,156371.0,RDW,41.11111111111112,1.7933333333333332,280425.32666666666,33188071.0,0.008449581979822408
1672358400,1.78,1.98,2.04,1.76,ok,275190.0,RDW,46.46464646464647,1.9266666666666665,530199.3999999999,33463261.0,0.015844223908721863
1672704000,2.0,2.13,2.14,1.92,ok,190919.0,RDW,54.95495495495495,2.0633333333333335,393929.5366666667,33654180.0,0.011705218688040139
1672790400,2.15,2.18,2.2,2.02,ok,116593.0,RDW,56.896551724137936,2.1333333333333333,248731.73333333334,33770773.0,0.0073652958235019775
1672876800,2.15,2.13,2.18,2.06,ok,67067.0,RDW,57.39130434782607,2.1233333333333335,142405.59666666668,33837840.0,0.004208471837051853
1672963200,2.13,2.09,2.18,2.06,ok,77196.0,RDW,51.81818181818182,2.11,162883.56,33915036.0,0.004802694592451561
1673222400,2.12,2.1,2.16,2.08,ok,53954.0,RDW,50.92592592592592,2.1133333333333333,114022.78666666667,33968990.0,0.003356672855644712
1673308800,2.08,2.12,2.1983,2.05,ok,60928.0,RDW,55.88235294117647,2.1227666666666667,129335.92746666668,34029918.0,0.0038006535151411964
1673395200,2.16,2.26,2.29,2.12,ok,119973.0,RDW,63.96396396396395,2.223333333333333,266739.97,34149891.0,0.007810858605668755
1673481600,2.26,2.71,2.78,2.26,ok,531055.0,RDW,73.68421052631578,2.583333333333333,1371892.0833333333,34680946.0,0.0395575162030855
1673568000,2.76,2.65,2.97,2.6101,ok,331632.0,RDW,72.25806451612902,2.7433666666666667,909788.1744,35012578.0,0.02598460971368632
1673913600,2.67,2.7,2.75,2.59,ok,105823.0,RDW,75.0,2.6799999999999997,283605.63999999996,35118401.0,0.008075699118533328
1674000000,2.72,2.48,2.7907,2.4529,ok,93686.0,RDW,70.05988023952094,2.5745333333333336,241197.7298666667,35212087.0,0.006849856126581384
1674086400,2.47,2.47,2.51,2.43,ok,71888.0,RDW,75.48387096774192,2.47,177563.36000000002,35283975.0,0.005032408054931453
1674172800,2.53,2.59,2.6,2.46,ok,67691.0,RDW,74.8344370860927,2.5500000000000003,172612.05000000002,35351666.0,0.004882713306920246
1674432000,2.58,2.49,2.6435,2.47,ok,82775.0,RDW,67.34693877551021,2.5345,209793.2375,35434441.0,0.005920602430273981
1674518400,2.44,2.45,2.5201,2.44,ok,49792.0,RDW,61.76470588235295,2.4700333333333333,122987.89973333332,35484233.0,0.0034659872663256757
1674604800,2.43,2.42,2.44,2.33,ok,67342.0,RDW,58.955223880597,2.3966666666666665,161396.32666666666,35551575.0,0.004539779930049981
1674691200,2.44,2.39,2.5083,2.325,ok,72864.0,RDW,59.84848484848485,2.407766666666667,175439.5104,35624439.0,0.0049246953867820905
1674777600,2.37,2.63,2.72,2.37,ok,154198.0,RDW,67.76315789473685,2.5733333333333333,396802.85333333333,35778637.0,0.011090496637234486
1675036800,2.65,2.5,2.75,2.49,ok,102130.0,RDW,62.19512195121952,2.58,263495.4,35880767.0,0.0073436390030346905
1675123200,2.51,2.56,2.63,2.51,ok,77605.0,RDW,63.0952380952381,2.5666666666666664,199186.16666666666,35958372.0,0.005539354414228394
1675209600,2.56,2.6,2.65,2.5,ok,86527.0,RDW,60.75949367088609,2.5833333333333335,223528.08333333334,36044899.0,0.006201379100364058
1675296000,2.67,2.65,2.74,2.581,ok,83697.0,RDW,47.45762711864406,2.657,222382.929,36128596.0,0.00615531611026346
1675382400,2.61,2.69,2.83,2.61,ok,138758.0,RDW,51.72413793103448,2.7099999999999995,376034.17999999993,36267354.0,0.010368393018139672
1675641600,2.72,2.56,2.72,2.54,ok,88034.0,RDW,44.3548387096774,2.606666666666667,229475.29333333336,36355388.0,0.006312002318152494
1675728000,2.5,2.54,2.6554,2.45,ok,258238.0,RDW,52.88461538461539,2.5484666666666667,658110.9350666667,36613626.0,0.017974481278272374
1675814400,2.53,2.7,2.74,2.5,ok,71574.0,RDW,59.663865546218496,2.646666666666667,189432.52000000002,36685200.0,0.00516373142302618
1675900800,2.79,2.53,2.82,2.52,ok,130784.0,RDW,47.58064516129032,2.623333333333333,343090.0266666666,36815984.0,0.009319050841250546
1675987200,2.56,2.59,2.6,2.46,ok,76105.0,RDW,54.16666666666664,2.5500000000000003,194067.75000000003,36892089.0,0.00526041639984117
1676246400,2.6,2.64,2.65,2.51,ok,56480.0,RDW,57.85123966942148,2.6,146848.0,36948569.0,0.003974389373509973
1676332800,2.6,2.54,2.6836,2.48,ok,83487.0,RDW,54.6875,2.5678666666666667,214383.48440000002,37032056.0,0.00578913264767152
1676419200,2.53,3.78,4.1,2.51,ok,17590210.0,RDW,77.91164658634537,3.463333333333333,60920760.633333325,54622266.0,1.1153100208865983
1676505600,3.99,3.87,4.22,3.51,ok,5293141.0,RDW,76.4957264957265,3.8666666666666667,20466811.866666667,59915407.0,0.34159514040631767
1676592000,3.96,3.95,4.17,3.82,ok,2316953.0,RDW,81.65938864628819,3.9800000000000004,9221472.940000001,62232360.0,0.1481781012322207
