t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673913600,5.97,6.11,6.11,5.97,ok,6407.0,SBT,44.11764705882352,6.0633333333333335,38847.776666666665,11183054.0,0.0034738074828813,0.016638935108153063,0
1674000000,6.14,6.03,6.1635,6.03,ok,8846.0,SBT,39.4736842105263,6.0745000000000005,53735.027,11191900.0,0.004801242595091,0.01005025125628145,0
1674086400,6.035,6.06,6.06,6.0,ok,15599.0,SBT,47.14285714285714,6.039999999999999,94217.96,11207499.0,0.008406689128413,0.010000000000000009,0
1674172800,6.16,6.21,6.21,6.1,ok,21659.0,SBT,52.56410256410257,6.173333333333333,133708.22666666663,11229158.0,0.0119072353124487,0.04194630872483218,0
1674432000,6.23,6.2,6.24,6.15,ok,13428.0,SBT,57.74647887323948,6.196666666666666,83208.84,11242586.0,0.0074012189010606,0.03333333333333344,0
1674518400,6.22,6.18,6.22,6.18,ok,13731.0,SBT,64.0625,6.1933333333333325,85040.65999999999,11256317.0,0.0075549276019856,0.006514657980456029,0
1674604800,6.19,6.19,6.19,6.16,ok,7508.0,SBT,64.06250000000006,6.180000000000001,46399.44,11263825.0,0.004119332464771,0.013093289689034338,0
1674691200,6.18,6.26,6.26,6.16,ok,12379.0,SBT,67.14285714285717,6.226666666666667,77079.90666666666,11276204.0,0.006835625416733,0.03814262023217241,0
1674777600,6.24,6.22,6.24,6.22,ok,9519.0,SBT,64.38356164383563,6.226666666666667,59271.64,11285723.0,0.0052519134130795,0.0264026402640265,0
1675036800,6.24,6.1,6.24,6.1,ok,15851.0,SBT,58.02469135802468,6.146666666666666,97430.81333333332,11301574.0,0.008620995034261,-0.017713365539452575,0
1675123200,6.14,6.09,6.18,6.04,ok,29373.0,SBT,55.69620253164557,6.103333333333333,179273.21,11330947.0,0.0158215557799361,-0.01774193548387104,0
1675209600,6.03,6.15,6.19,6.03,ok,25610.0,SBT,61.72839506172843,6.123333333333334,156818.56666666668,11356557.0,0.013808636426222,-0.004854368932038722,0
1675296000,6.13,6.26,6.32,6.12,ok,30681.0,SBT,64.77272727272728,6.233333333333334,191244.9,11387238.0,0.0167946696117179,0.011308562197092087,0
1675382400,6.275,6.28,6.295,6.275,ok,17788.0,SBT,59.21052631578951,6.283333333333334,111767.93333333336,11405026.0,0.0097998841329544,0.0031948881789138905,0
1675641600,6.2876,6.29,6.3,6.27,ok,9693.0,SBT,62.16216216216214,6.286666666666666,60936.66,11414719.0,0.0053384283923239,0.0112540192926045,0
1675728000,6.24,6.35,6.36,6.24,ok,13977.0,SBT,72.22222222222219,6.316666666666667,88288.05,11428696.0,0.0077251201711901,0.040983606557376984,0
1675814400,6.29,6.26,6.34,6.26,ok,6857.0,SBT,62.820512820512825,6.286666666666666,43107.67333333333,11435553.0,0.0037696186037818,0.02791461412151075,0
1675900800,6.28,6.21,6.3,6.205,ok,13803.0,SBT,50.0,6.238333333333333,86107.715,11449356.0,0.0075207474551407,0.009756097560975618,0
1675987200,6.2,6.18,6.2,6.17,ok,8936.0,SBT,48.57142857142854,6.183333333333334,55254.26666666667,11458292.0,0.0048222079404737,-0.012779552715655007,0
1676246400,6.13,6.21,6.23,6.1,ok,10400.0,SBT,52.11267605633804,6.18,64272.0,11468692.0,0.0056041264339473,-0.011146496815286677,0
1676332800,6.21,6.21,6.28,6.185,ok,34368.0,SBT,51.4285714285714,6.2250000000000005,213940.8,11503060.0,0.0185985989814884,-0.012718600953895098,0
1676419200,6.19,6.28,6.32,6.19,ok,21413.0,SBT,51.428571428571466,6.263333333333335,134116.75666666668,11524473.0,0.0116375609250563,-0.011023622047244053,0
1676505600,6.2756,6.23,6.2756,6.13,ok,17965.0,SBT,50.70422535211273,6.211866666666666,111596.18466666668,11542438.0,0.0096683373708974,-0.004792332268370503,0
1676592000,6.24,6.24,6.24,6.19,ok,27602.0,SBT,61.66666666666672,6.223333333333334,171776.44666666668,11570040.0,0.0148466597061606,0.004830917874396157,0
1676937600,6.19,6.11,6.24,6.11,ok,80103.0,SBT,51.38888888888893,6.153333333333333,492900.46,11650143.0,0.0423085330368906,-0.01132686084142387,0
1677024000,6.135,6.15,6.22,6.1,ok,79194.0,SBT,50.0,6.156666666666666,487571.06,11729337.0,0.0415685097972715,-0.009661835748792202,0
1677110400,6.19,6.15,6.19,6.125,ok,13678.0,SBT,40.67796610169496,6.155000000000001,84188.09000000001,11743015.0,0.0071692056937677,-0.009661835748792202,0
1677196800,6.15,6.11,6.1697,6.09,ok,116168.0,SBT,36.0655737704918,6.123233333333332,711323.7698666665,11859183.0,0.0599808409961012,-0.027070063694267454,0
1677456000,6.14,6.16,6.17,6.13,ok,20351.0,SBT,39.99999999999999,6.153333333333333,125226.48666666666,11879534.0,0.0105413635473131,-0.011235955056179803,0
1677542400,6.16,6.2,6.21,6.145,ok,24850.0,SBT,38.09523809523813,6.185,153697.25,11904384.0,0.0129109788461124,-0.0064102564102563875,0
1677628800,6.16,6.2,6.23,6.16,ok,11285.0,SBT,44.44444444444448,6.196666666666666,69929.38333333333,11915669.0,0.0058686913284796,0.014729950900163713,0
1677715200,6.23,6.2,6.23,6.18,ok,15873.0,SBT,48.97959183673471,6.203333333333333,98465.51,11931542.0,0.0082525385235202,0.008130081300812941,0
1677801600,6.22,6.19,6.22,6.17,ok,9922.0,SBT,51.06382978723411,6.193333333333334,61450.25333333334,11941464.0,0.0051459564198605,0.006504065040650486,0
1678060800,6.2,6.22,6.24,6.17,ok,66780.0,SBT,51.06382978723403,6.21,414703.8,12008244.0,0.0345349245068637,0.018003273322422242,0
1678147200,6.22,6.19,6.2275,6.15,ok,4320.0,SBT,48.00000000000004,6.189166666666668,26737.200000000004,12012564.0,0.0022257696192086,0.004870129870129913,0
1678233600,6.19,6.11,6.19,6.08,ok,15188.0,SBT,33.33333333333327,6.126666666666666,93051.81333333332,12027752.0,0.0077364260032409,-0.014516129032258074,0
1678320000,6.1,5.79,6.1,5.79,ok,42270.0,SBT,21.794871794871725,5.8933333333333335,249111.2,12070022.0,0.0206388356210121,-0.06612903225806455,0
1678406400,5.7,5.4,5.7,5.35,ok,32015.0,SBT,13.79310344827583,5.483333333333334,175548.9166666667,12102037.0,0.0145057329329489,-0.12903225806451613,0
1678665600,5.14,4.69,5.14,4.5403,ok,97054.0,SBT,9.195402298850553,4.7901,464898.3654,12199091.0,0.0381092628458956,-0.2423263327948304,0
1678752000,4.85,4.77,4.86,4.75,ok,55469.0,SBT,11.235955056179703,4.793333333333333,265881.4066666667,12254560.0,0.021696528203923,-0.23311897106109325,0
1678838400,4.63,4.52,4.63,4.49,ok,48412.0,SBT,9.852216748768411,4.546666666666667,220113.22666666668,12302972.0,0.0178910613359655,-0.26978998384491126,0
1678924800,4.76,5.28,5.36,4.61,ok,139474.0,SBT,34.90909090909089,5.083333333333333,708992.8333333333,12442446.0,0.0569817890576606,-0.1358428805237316,0
1679011200,5.28,5.65,5.68,5.23,ok,124744.0,SBT,41.69381107491856,5.5200000000000005,688586.88,12567190.0,0.0547924301295675,-0.024179620034542215,0
1679270400,5.71,5.75,5.94,5.6601,ok,88366.0,SBT,42.811501597444085,5.783366666666667,511052.9788666667,12655556.0,0.0403817089400629,0.06481481481481466,0
1679356800,5.89,5.83,6.06,5.75,ok,128087.0,SBT,44.23676012461058,5.88,753151.5599999999,12783643.0,0.0589152528743175,0.24307036247334746,0
1679443200,5.86,5.78,5.9401,5.78,ok,43004.0,SBT,43.55828220858895,5.833366666666667,250858.10013333333,12826647.0,0.0195575741761142,0.21174004192872142,0
1679529600,5.73,5.78,5.89,5.16,ok,47886.0,SBT,43.69230769230769,5.61,268640.46,12874533.0,0.0208660352961928,0.27876106194690276,0
1679616000,5.73,5.8,5.83,5.59,ok,227388.0,SBT,43.51851851851852,5.739999999999999,1305207.12,13101921.0,0.099619522969189,0.0984848484848484,0
1679875200,5.89,5.86,6.09,5.801,ok,58888.0,SBT,44.95412844036697,5.917000000000001,348440.29600000003,13160809.0,0.0264755985745253,0.03716814159292037,0
1679961600,5.87,5.85,5.87,5.735,ok,6857.0,SBT,45.93749999999999,5.8183333333333325,39896.31166666666,13167666.0,0.0030298696569814,0.017391304347825987,0
1680048000,5.85,5.84,5.905,5.78,ok,223958.0,SBT,50.86505190311419,5.841666666666666,1308287.9833333332,13391624.0,0.0976944979438888,0.0017152658662091813,0
1680134400,5.82,5.66,5.82,5.66,ok,20011.0,SBT,54.85074626865672,5.713333333333334,114329.51333333334,13411635.0,0.0085246514189607,-0.02076124567474047,0
1680220800,5.67,5.66,5.71,5.55,ok,41960.0,SBT,74.61928934010152,5.640000000000001,236654.4,13453595.0,0.0175904209989969,-0.02076124567474047,0
1680480000,5.68,5.66,5.715,5.52,ok,39706.0,SBT,73.54497354497354,5.631666666666667,223610.9566666667,13493301.0,0.0165719979615563,-0.024137931034482696,0
1680566400,5.68,5.58,5.68,5.51,ok,47347.0,SBT,80.81395348837209,5.59,264669.73,13540648.0,0.0195463119637996,-0.04778156996587035,0
1680652800,5.38,5.58,5.79,5.38,ok,8249.0,SBT,65.625,5.583333333333333,46056.91666666666,13548897.0,0.0033993111517983,-0.0461538461538461,0
1680739200,5.4033,5.56,5.65,5.4033,ok,18571.0,SBT,42.62295081967207,5.537766666666666,102841.86476666668,13567468.0,0.0075800337075913,-0.047945205479452135,0
1681084800,5.39,5.5,5.69,5.31,ok,44497.0,SBT,28.070175438596493,5.5,244733.5,13611965.0,0.0179792924827532,-0.028268551236749095,0
1681171200,5.5,5.68,6.07,5.41,ok,41728.0,SBT,38.8059701492537,5.72,238684.16,13653693.0,0.0174812894943514,0.0035335689045936647,0
1681257600,5.77,5.71,5.81,5.4501,ok,21901.0,SBT,44.6153846153846,5.6567,123887.3867,13675594.0,0.0090590132099563,0.008833922261484162,0
1681344000,5.69,5.65,5.86,5.55,ok,86082.0,SBT,40.845070422535215,5.686666666666667,489519.6400000001,13761676.0,0.0355712225749247,0.012544802867383575,0
1681430400,5.73,5.7,5.86,5.65,ok,15829.0,SBT,43.24324324324327,5.736666666666667,90805.69666666668,13777505.0,0.006590866536914,0.021505376344086002,0
1681689600,5.63,5.72,5.74,5.56,ok,22427.0,SBT,39.99999999999994,5.673333333333333,127235.84666666664,13799932.0,0.009220034320942,0.02877697841726623,0
1681776000,5.68,5.62,5.68,5.605,ok,4566.0,SBT,35.443037974683534,5.635000000000001,25729.410000000003,13804498.0,0.0018638424953953,0.021818181818181737,0
1681862400,5.65,5.7,5.76,5.52,ok,50756.0,SBT,41.86046511627907,5.66,287278.96,13855254.0,0.0207342976173515,0.0035211267605634866,0
1681948800,5.64,5.63,5.75,5.48,ok,11485.0,SBT,47.99999999999999,5.62,64545.7,13866739.0,0.0046547137001713,-0.014010507880910739,0
1682035200,5.55,5.75,5.8,5.55,ok,25211.0,SBT,55.17241379310345,5.7,143702.7,13891950.0,0.0103443145130813,0.017699115044247815,0
1682294400,5.72,5.6,5.98,5.6,ok,4163.0,SBT,47.05882352941174,5.726666666666667,23840.11333333333,13896113.0,0.0017155958168542,-0.01754385964912286,0
1682380800,5.59,5.44,5.66,5.29,ok,9879.0,SBT,43.63636363636364,5.463333333333334,53972.27,13905992.0,0.0038812240076076,-0.04895104895104885,0
1682467200,5.38,5.43,5.49,5.18,ok,9904.0,SBT,43.24324324324323,5.366666666666667,53151.466666666674,13915896.0,0.0038194785780711,-0.03380782918149472,0
1682553600,5.5,5.49,5.57,5.19,ok,20351.0,SBT,46.95652173913047,5.416666666666667,110234.58333333334,13936247.0,0.0079099188851441,-0.0368421052631579,0
1682640000,5.49,5.42,5.78,5.335,ok,20153.0,SBT,46.55172413793103,5.511666666666667,111076.61833333332,13956400.0,0.0079588302379792,-0.03730017761989346,0
1682899200,5.3499,5.16,5.58,5.11,ok,23923.0,SBT,29.03225806451616,5.283333333333334,126393.18333333336,13980323.0,0.0090407913560604,-0.1026086956521739,0
1682985600,5.09,5.05,5.2699,4.95,ok,121085.0,SBT,25.0,5.089966666666666,616318.6138333332,14101408.0,0.0437061755700801,-0.0982142857142857,0
1683072000,5.04,4.88,5.35,4.83,ok,14356.0,SBT,23.076923076923062,5.02,72067.12,14115764.0,0.0051054353133135,-0.10294117647058831,0
1683158400,4.83,4.6,4.83,4.54,ok,61541.0,SBT,16.86746987951807,4.656666666666667,286575.92333333334,14177305.0,0.0202137093991653,-0.15285451197053412,0
1683244800,4.61,4.68,4.955,4.6,ok,42205.0,SBT,19.76744186046514,4.745,200262.725,14219510.0,0.0140836586492783,-0.14754098360655743,0
1683504000,4.72,4.59,4.8,4.54,ok,28286.0,SBT,19.88304093567254,4.6433333333333335,131341.32666666666,14247796.0,0.0092183609778429,-0.1531365313653137,0
1683590400,4.55,4.67,4.67,4.47,ok,80010.0,SBT,19.88304093567254,4.6033333333333335,368312.7,14327806.0,0.0257061478917288,-0.09496124031007758,0
