t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657238400,1.164,1.156,1.196,1.14,ok,3770.075,CETY,47.22222222222222,1.164,4388.3673,264322.75,0.01660230646056762
1657497600,1.2,1.18,1.2,1.084,ok,5060.425,CETY,40.15748031496063,1.1546666666666665,5843.104066666666,269383.175,0.021690679333134545
1657584000,1.2,1.08,1.2,0.8079999999999999,ok,26191.85,CETY,36.17021276595746,1.0293333333333334,26960.144266666666,295575.02499999997,0.09121252469374458
1657670400,1.08,1.08,1.188,1.004,ok,5539.6,CETY,36.95652173913045,1.0906666666666667,6041.857066666667,301114.62499999994,0.020064973817418095
1657756800,1.08,1.12,1.12,1.08,ok,1846.15,CETY,40.816326530612265,1.1066666666666667,2043.072666666667,302960.77499999997,0.006743687088424787
1657843200,1.152,1.2,1.232,1.12,ok,4028.325,CETY,50.0,1.1840000000000002,4769.536800000001,306989.1,0.015536502110335517
1658102400,1.2,1.1,1.2,1.08,ok,4446.275,CETY,36.36363636363637,1.1266666666666667,5009.469833333333,311435.375,0.016085102192817155
1658188800,1.12,1.08,1.2,1.08,ok,5432.275,CETY,37.5,1.12,6084.148,316867.65,0.0192009124314205
1658275200,1.08,1.12,1.2,1.08,ok,8789.35,CETY,46.66666666666668,1.1333333333333335,9961.263333333336,325657.0,0.03058820579116474
1658361600,1.092,1.188,1.196,1.088,ok,2634.375,CETY,45.578231292517,1.157333333333333,3048.8499999999995,328291.375,0.009287024369738618
1658448000,1.156,1.436,1.52,1.156,ok,33013.375,CETY,61.72248803827752,1.3706666666666667,45250.33266666667,361304.75,0.12524145521659116
1658707200,1.56,1.604,1.756,1.5559999999999998,ok,28908.25,CETY,68.12749003984065,1.6386666666666667,47370.98566666667,390213.0,0.12139776395626663
1658793600,1.64,1.592,1.64,1.56,ok,6398.2,CETY,72.76595744680853,1.5973333333333333,10220.058133333332,396611.2,0.025768455689938487
1658880000,1.6,1.624,1.64,1.552,ok,2313.6,CETY,73.22175732217575,1.6053333333333335,3714.0992,398924.8,0.009310274016556505
1658966400,1.716,1.648,1.716,1.56,ok,1634.475,CETY,75.73221757322177,1.641333333333333,2682.7182999999995,400559.27499999997,0.0066974314850155444
1659052800,1.712,1.636,1.712,1.4,ok,20944.525,CETY,74.15254237288137,1.5826666666666667,33148.20156666667,421503.8,0.07864271108983281
1659312000,1.64,1.488,1.6800000000000002,1.392,ok,10423.45,CETY,70.56451612903226,1.5200000000000002,15843.644000000004,431927.25,0.03668127908114157
1659398400,1.6800000000000002,1.56,1.6800000000000002,1.5,ok,3375.0,CETY,72.55639097744361,1.58,5332.5,435302.25,0.012250108976004604
1659484800,1.64,1.6,1.644,1.524,ok,5508.775,CETY,72.55639097744361,1.5893333333333335,8755.279733333333,440811.025,0.01986175307964072
1659571200,1.644,1.624,1.6800000000000002,1.568,ok,1002.45,CETY,71.03174603174604,1.6239999999999999,1627.9787999999999,441813.47500000003,0.0036847649338898046
1659657600,1.528,1.66,1.7199999999999998,1.528,ok,2580.425,CETY,79.66101694915254,1.636,4221.5753,444393.9,0.009499624769826949
1659916800,1.6800000000000002,1.64,1.716,1.64,ok,13235.325,CETY,79.66101694915254,1.665333333333333,22041.227899999998,457629.22500000003,0.04816394298244391
1660003200,1.7199999999999998,1.64,1.7199999999999998,1.588,ok,3621.75,CETY,78.76106194690266,1.649333333333333,5973.472999999999,461250.97500000003,0.012950591594955433
1660089600,1.6,1.64,1.644,1.6,ok,2637.75,CETY,77.03349282296651,1.628,4294.257,463888.72500000003,0.009257084228550714
1660176000,1.62,1.652,1.656,1.6,ok,1785.0,CETY,68.0,1.6360000000000001,2920.26,465673.72500000003,0.0062710430999730555
1660262400,1.7000000000000002,1.7599999999999998,1.7599999999999998,1.652,ok,4991.275,CETY,64.44444444444443,1.724,8604.9581,470665.00000000006,0.01828255362094058
1660521600,1.7199999999999998,1.7280000000000002,1.7599999999999998,1.64,ok,5656.875,CETY,62.14285714285717,1.7093333333333334,9669.485,476321.87500000006,0.02030031688131056
1660608000,1.7199999999999998,1.916,1.98,1.604,ok,32477.025,CETY,70.39106145251398,1.8333333333333333,59541.2125,508798.9000000001,0.11702307630775144
1660694400,1.94,1.94,1.96,1.876,ok,5740.875,CETY,70.391061452514,1.9253333333333333,11053.098,514539.7750000001,0.02148152297847139
1660780800,1.808,1.964,2.032,1.808,ok,8884.625,CETY,72.52747252747255,1.9346666666666668,17188.787833333336,523424.4000000001,0.03283910309365275
1660867200,1.908,1.48,2.04,0.96,ok,66471.4,CETY,49.624060150375946,1.4933333333333334,99263.95733333332,589895.8,0.16827371432943464
1661126400,1.384,1.7879999999999998,1.7879999999999998,1.384,ok,21160.375,CETY,58.76923076923077,1.653333333333333,34985.15333333333,611056.175,0.05725357956383196
1661212800,1.7879999999999998,2.0,2.0,1.684,ok,24899.525,CETY,63.58695652173913,1.8946666666666667,47176.30003333334,635955.7000000001,0.07418173944086567
1661299200,1.572,1.92,2.08,1.38,ok,30720.6,CETY,59.68586387434555,1.7933333333333332,55092.27599999999,666676.3,0.08263721989217254
1661385600,2.04,1.98,2.04,1.7999999999999998,ok,3735.55,CETY,60.30927835051547,1.9400000000000002,7246.967000000001,670411.8500000001,0.010809723903299142
1661472000,2.092,1.92,2.092,1.916,ok,12336.7,CETY,58.79396984924624,1.976,24377.3192,682748.55,0.035704681027883545
1661731200,1.9,1.832,2.0,1.776,ok,12583.3,CETY,55.71428571428573,1.8693333333333333,23522.382133333333,695331.8500000001,0.03382900140894356
1661817600,1.7999999999999998,1.62,1.84,1.6,ok,16788.525,CETY,49.47145877378436,1.6866666666666668,28316.645500000002,712120.3750000001,0.039763846807500766
1661904000,1.472,1.712,1.908,1.472,ok,20394.55,CETY,51.521298174442194,1.6973333333333331,34616.34953333333,732514.9250000002,0.047256852184047064
1661990400,1.7199999999999998,1.732,1.92,1.604,ok,43581.75,CETY,49.25690021231424,1.752,76355.226,776096.6750000002,0.09838365304167807
1662076800,1.824,1.6,1.92,1.36,ok,53641.675,CETY,46.774193548387096,1.626666666666667,87257.12466666668,829738.3500000002,0.10516221730219732
1662422400,1.54,1.616,1.736,1.54,ok,10099.825,CETY,41.72185430463577,1.6306666666666665,16469.447966666667,839838.1750000002,0.019610263568534098
1662508800,1.552,1.88,1.978,1.552,ok,27563.575,CETY,48.538011695906434,1.8033333333333335,49706.313583333336,867401.7500000001,0.057304834332341764
1662595200,1.824,1.7999999999999998,2.0,1.7999999999999998,ok,26733.55,CETY,46.1100569259962,1.8666666666666665,49902.62666666666,894135.3000000002,0.05581104634462665
1662681600,1.936,1.96,1.96,1.612,ok,19792.225,CETY,63.45291479820628,1.844,36496.8629,913927.5250000001,0.03993408875610787
1662940800,2.0,1.84,2.004,1.8356,ok,18562.575,CETY,51.629072681704265,1.8932,35142.66699,932490.1000000001,0.037686906263133514
1663027200,1.84,1.957,2.08,1.7680000000000002,ok,12148.175,CETY,48.5676215856096,1.9350000000000003,23506.718625,944638.2750000001,0.024884359703718335
1663113600,1.804,2.006,2.16,1.804,ok,15774.65,CETY,52.9251700680272,1.9900000000000002,31391.5535,960412.9250000002,0.03268547588528132
1663200000,1.828,2.004,2.008,1.828,ok,5022.4,CETY,50.84985835694052,1.9466666666666665,9776.938666666665,965435.3250000002,0.010126974240005837
1663286400,2.0,1.82,2.0580000000000003,1.744,ok,20531.875,CETY,46.74479166666667,1.8740000000000003,38476.73375000001,985967.2000000002,0.03902435471484244
1663545600,1.82,1.828,1.91,1.792,ok,7720.425,CETY,49.862637362637365,1.8433333333333335,14231.316750000002,993687.6250000002,0.01432172082247678
1663632000,1.838,1.84,1.888,1.7999999999999998,ok,14701.85,CETY,58.7579617834395,1.8426666666666665,27090.60893333333,1008389.4750000002,0.026865223809811507
1663718400,1.88,1.856,1.88,1.84,ok,7996.975,CETY,56.10169491525424,1.8586666666666665,14863.710866666666,1016386.4500000002,0.014624074205895468
1663804800,1.7999999999999998,1.9,1.9,1.2,ok,15182.7,CETY,56.97674418604652,1.6666666666666667,25304.500000000004,1031569.1500000001,0.024530105422404306
1663891200,1.848,1.7999999999999998,1.896,1.6,ok,14535.975,CETY,58.53242320819112,1.7653333333333332,25660.8412,1046105.1250000001,0.024529887663058716
1664150400,1.7199999999999998,1.7599999999999998,1.84,1.604,ok,4859.7,CETY,56.0200668896321,1.7346666666666666,8429.9596,1050964.8250000002,0.00802116245898144
1664236800,1.7599999999999998,1.767,1.9,1.7199999999999998,ok,5140.3,CETY,43.98296059637913,1.7956666666666665,9230.265366666667,1056105.1250000002,0.008739911537373388
1664323200,1.592,1.88,1.98,1.592,ok,6336.025,CETY,54.11522633744856,1.8173333333333332,11514.669433333333,1062441.1500000001,0.010837936231416987
1664409600,1.724,1.724,1.96,1.7199999999999998,ok,7580.125,CETY,37.80991735537189,1.8013333333333332,13654.331833333332,1070021.2750000001,0.012760804062828873
1664496000,1.9,1.845,1.9,1.7280000000000002,ok,6354.975,CETY,50.25799793601651,1.8243333333333334,11593.592725,1076376.2500000002,0.010770948100164787
1664755200,1.712,1.872,1.96,1.712,ok,7606.575,CETY,45.16496018202503,1.8479999999999999,14056.950599999998,1083982.8250000002,0.012967872069375264
1664841600,1.724,1.88,1.88,1.724,ok,2600.95,CETY,42.482100238663485,1.828,4754.536599999999,1086583.7750000001,0.00437567420882941
1664928000,1.786,1.86,1.956,1.786,ok,1975.0,CETY,41.58878504672898,1.8673333333333335,3687.9833333333336,1088558.7750000001,0.0033879505801910725
1665014400,1.772,1.7999999999999998,1.96,1.772,ok,6144.575,CETY,48.63387978142075,1.844,11330.596300000001,1094703.35,0.010350380584840634
1665100800,1.856,1.7599999999999998,1.868,1.7399999999999998,ok,7937.075,CETY,45.54973821989528,1.7893333333333332,14202.072866666666,1102640.425,0.01288005821722586
1665360000,1.9,1.896,1.9,1.464,ok,5710.4,CETY,53.15315315315314,1.7533333333333332,10012.234666666665,1108350.825,0.00903345262242816
1665446400,1.9,1.7599999999999998,1.9,1.7280000000000002,ok,4040.525,CETY,45.23809523809523,1.796,7256.7829,1112391.3499999999,0.0065235880340133905
1665532800,1.796,1.7599999999999998,1.826,1.712,ok,890.0,CETY,42.738589211618255,1.766,1571.74,1113281.3499999999,0.0014118084345884356
1665619200,1.7199999999999998,1.82,1.892,1.7199999999999998,ok,2072.5,CETY,51.08225108225109,1.8106666666666664,3752.606666666666,1115353.8499999999,0.0033644987791691997
1665705600,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7599999999999998,ok,1062.875,CETY,52.21238938053097,1.7866666666666664,1899.003333333333,1116416.7249999999,0.0017009807277236315
1665964800,1.7599999999999998,1.79,1.7999999999999998,1.7599999999999998,ok,5203.675,CETY,51.26791620727674,1.7833333333333332,9279.887083333333,1121620.4,0.008273643278361675
1666051200,1.88,1.802,1.88,1.724,ok,5373.2,CETY,45.161290322580655,1.8020000000000003,9682.5064,1126993.5999999999,0.008591447546818369
1666137600,1.88,1.724,1.88,1.6880000000000002,ok,3288.075,CETY,50.0,1.764,5800.1642999999995,1130281.6749999998,0.005131609605189786
1666224000,1.876,1.7199999999999998,1.88,1.6,ok,8187.0,CETY,39.77086743044189,1.7333333333333332,14190.8,1138468.6749999998,0.012464813755196208
1666310400,1.612,1.7199999999999998,1.872,1.612,ok,1898.425,CETY,36.98630136986299,1.7346666666666666,3293.1345666666666,1140367.0999999999,0.002887784614854872
1666569600,1.7199999999999998,1.65,1.84,1.6,ok,7413.75,CETY,32.1981424148607,1.6966666666666665,12578.662499999999,1147780.8499999999,0.01095911514815742
1666656000,1.6,1.796,1.796,1.58,ok,10961.375,CETY,45.854922279792746,1.7240000000000002,18897.4105,1158742.2249999999,0.016308554303352502
1666742400,1.7999999999999998,1.638,1.7999999999999998,1.564,ok,9617.875,CETY,40.689655172413815,1.6673333333333333,16036.203583333334,1168360.0999999999,0.013725394750585316
1666828800,1.644,1.64,1.792,1.64,ok,742.075,CETY,42.788461538461554,1.6906666666666668,1254.6014666666667,1169102.1749999998,0.0010731324374335946
1666915200,1.64,1.7999999999999998,1.82,1.64,ok,8436.15,CETY,44.39252336448597,1.7533333333333332,14791.382999999998,1177538.3249999997,0.012561275234927068
1667174400,1.7999999999999998,1.68756,1.7999999999999998,1.644,ok,1261.075,CETY,45.648935659026485,1.71052,2157.094009,1178799.3999999997,0.0018299076238077491
1667260800,1.7999999999999998,1.636,1.7999999999999998,1.6,ok,20482.525,CETY,42.98642533936653,1.6786666666666665,34383.331966666665,1199281.9249999996,0.028669932607102936
1667347200,1.7196,1.756,1.756,1.7196,ok,133.5,CETY,46.61016949152542,1.7438666666666667,232.8062,1199415.4249999996,0.00019409972153726476
1667433600,1.756,1.7199999999999998,1.756,1.6800000000000002,ok,5685.575,CETY,45.83333333333333,1.7186666666666666,9771.608233333332,1205100.9999999995,0.008108538814035783
1667520000,1.7199999999999998,1.608,1.7199999999999998,1.6,ok,3334.025,CETY,41.43126177024482,1.6426666666666667,5476.691733333334,1208435.0249999994,0.004532053126591011
1667779200,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.6,ok,20079.2,CETY,45.53415061295972,1.6666666666666667,33465.333333333336,1228514.2249999994,0.02724049315207022
1667865600,1.608,1.6700000000000002,1.686,1.6,ok,9568.1,CETY,47.53199268738575,1.6520000000000001,15806.501200000002,1238082.3249999995,0.012766922587316647
1667952000,1.672,1.616,1.6900000000000002,1.524,ok,4177.825,CETY,45.45454545454548,1.61,6726.29825,1242260.1499999994,0.005414564936338015
1668038400,1.552,1.552,1.6800000000000002,1.552,ok,12003.625,CETY,43.04635761589405,1.594666666666667,19141.78066666667,1254263.7749999994,0.015261367702871493
1668124800,1.524,1.58,1.676,0.96,ok,14860.025,CETY,46.9982847341338,1.4053333333333333,20883.288466666665,1269123.7999999993,0.01645488680195476
1668384000,1.6800000000000002,1.7199999999999998,1.7199999999999998,1.604,ok,12299.4,CETY,46.72413793103447,1.6813333333333331,20679.3912,1281423.1999999993,0.016137831124018988
1668470400,1.444,1.53,1.6,1.3239999999999998,ok,28104.05,CETY,45.46979865771812,1.4846666666666666,41725.14623333333,1309527.2499999993,0.031862755229670366
1668556800,1.7199999999999998,1.564,1.7199999999999998,1.524,ok,1931.4,CETY,46.89542483660132,1.6026666666666667,3095.3904,1311458.6499999992,0.002360265342715916
1668643200,1.6,1.6,1.7199999999999998,1.5316,ok,4954.05,CETY,40.909090909090914,1.6171999999999997,8011.689659999999,1316412.6999999993,0.006086001494819978
1668729600,1.718,1.6,1.718,1.528,ok,3810.05,CETY,45.56685163433109,1.6153333333333333,6154.500766666667,1320222.7499999993,0.00466171391658466
1668988800,1.528,1.6,1.6,1.528,ok,12217.5,CETY,48.07692307692309,1.5759999999999998,19254.78,1332440.2499999993,0.014450764302564418
1669075200,1.58,1.6,1.6,1.528,ok,1620.025,CETY,40.44117647058823,1.5759999999999998,2553.1594,1334060.2749999992,0.0019138261200379431
1669161600,1.6,1.6,1.6,1.528,ok,996.25,CETY,42.30769230769233,1.5759999999999998,1570.09,1335056.5249999992,0.0011760475834534428
1669334400,1.6,1.6,1.6,1.6,ok,1182.5,CETY,49.40119760479042,1.6000000000000003,1892.0000000000005,1336239.0249999992,0.0014159143421215389
1669593600,1.528,1.592,1.64,1.37,ok,12861.925,CETY,40.75342465753423,1.534,19730.19295,1349100.9499999993,0.0146246972474521
1669680000,1.4815999999999998,1.6,1.6,1.364,ok,2260.6,CETY,43.77224199288256,1.5213333333333334,3439.126133333333,1351361.5499999993,0.0025449341320487734
1669766400,1.594,1.585,1.6,1.479,ok,1696.0,CETY,47.036328871892906,1.5546666666666666,2636.7146666666667,1353057.5499999993,0.001948708439390969
1669852800,1.4,1.684,1.7199999999999998,1.4,ok,20028.125,CETY,61.82795698924731,1.601333333333333,32071.704166666663,1373085.6749999993,0.023357394771937066
1669939200,1.6,1.564,1.636,1.564,ok,1794.3,CETY,48.76923076923077,1.588,2849.3484,1374879.9749999994,0.0020724342864910815
1670198400,1.348,1.4,1.62,1.2,ok,26854.325,CETY,26.26112759643918,1.406666666666667,37775.083833333345,1401734.2999999993,0.02694881892619262
1670284800,1.2,1.4,1.4,1.2,ok,5073.0,CETY,36.57024793388429,1.3333333333333333,6764.0,1406807.2999999993,0.004808050114610582
1670371200,1.4,1.56,1.6,1.0,ok,17981.25,CETY,49.67213114754098,1.3866666666666667,24934.0,1424788.5499999993,0.017500140634903343
1670457600,1.6,1.6,1.712,1.4144,ok,5798.55,CETY,50.0,1.5754666666666666,9135.42224,1430587.0999999994,0.006385785416351094
1670544000,1.42,1.7080000000000002,1.7080000000000002,1.42,ok,9269.5,CETY,57.4792243767313,1.612,14942.434000000001,1439856.5999999994,0.010377723726098841
1670803200,1.7199999999999998,1.603,1.7199999999999998,1.6,ok,3049.675,CETY,50.18137847642079,1.641,5004.516675000001,1442906.2749999994,0.0034683587989802057
1670889600,1.66,1.6800000000000002,1.6800000000000002,1.56,ok,1413.75,CETY,54.42477876106194,1.64,2318.5499999999997,1444320.0249999994,0.0016052882739751536
1670976000,1.564,1.7799999999999998,1.7879999999999998,1.564,ok,39937.6,CETY,58.96414342629481,1.7106666666666666,68319.92106666666,1484257.6249999995,0.04602969182433318
1671062400,1.781,1.9,1.92,1.544,ok,23208.975,CETY,63.34519572953736,1.788,41497.6473,1507466.5999999996,0.027528070804354807
1671148800,2.0,2.0,2.04,1.856,ok,47668.475,CETY,66.77631578947367,1.9653333333333334,93684.44286666666,1555135.0749999997,0.060241997221152435
1671408000,2.02,2.3000000000000003,2.44,2.0,ok,55848.875,CETY,73.20954907161803,2.2466666666666666,125473.80583333333,1610983.9499999997,0.07788644066462198
1671494400,2.08,2.475,2.72,1.6800000000000002,ok,44799.9,CETY,76.67865707434052,2.2916666666666665,102666.4375,1655783.8499999996,0.062004734192811474
1671580800,2.48,2.78,2.8000000000000003,2.476,ok,33290.0,CETY,79.24226254002134,2.685333333333333,89394.74666666666,1689073.8499999996,0.052925303808750976
1671667200,2.8000000000000003,2.6,2.8000000000000003,2.52,ok,18582.5,CETY,76.78386763185108,2.64,49057.8,1707656.3499999996,0.02872814544917074
1671753600,2.306,2.88,2.9,2.306,ok,22720.55,CETY,86.09756097560975,2.6953333333333327,61239.45576666665,1730376.8999999997,0.03539081905604881
1672099200,2.8000000000000003,2.71,3.108,2.6,ok,25599.275,CETY,79.50450450450451,2.8059999999999996,71831.56564999999,1755976.1749999996,0.04090691358611401
1672185600,2.44,2.6,2.9,2.08,ok,27847.025,CETY,73.963133640553,2.526666666666667,70360.14983333334,1783823.1999999995,0.039443454840890825
1672272000,2.8000000000000003,2.756,2.82,2.604,ok,28758.375,CETY,75.28433945756781,2.7266666666666666,78414.5025,1812581.5749999995,0.043261226739546896
1672358400,2.82,2.8000000000000003,2.82,2.644,ok,10325.85,CETY,74.57245724572458,2.754666666666667,28444.274800000007,1822907.4249999996,0.015603795568499598
1672704000,2.8000000000000003,2.7,2.82,2.6,ok,29635.3,CETY,74.7406405051872,2.706666666666667,80212.87866666667,1852542.7249999996,0.04329880093138834
1672790400,2.9320000000000004,3.08,3.3600000000000003,2.64,ok,137616.525,CETY,77.77777777777779,3.026666666666667,416519.349,1990159.2499999995,0.20928945711254016
1672876800,3.12,3.56,3.6,2.92,ok,114944.275,CETY,80.68965517241381,3.36,386212.76399999997,2105103.5249999994,0.18346497424633787
1672963200,3.76,4.28,4.396,3.4399999999999995,ok,213789.625,CETY,84.00000000000001,4.038666666666667,863425.0321666667,2318893.1499999994,0.3723436037433061
1673222400,4.346,5.4,5.475,4.3,ok,179626.375,CETY,87.61061946902656,5.058333333333333,908610.0802083332,2498519.5249999994,0.3636593875360383
1673308800,5.34,3.752,5.699999999999999,3.3200000000000003,ok,245846.15,CETY,62.3721881390593,4.2573333333333325,1046649.0092666665,2744365.6749999993,0.38138103052417266
1673395200,3.754,4.08,4.096,3.468,ok,51672.825,CETY,63.32835077229696,3.8813333333333335,200559.4581,2796038.4999999995,0.0717298628398715
1673481600,3.96,4.32,4.32,3.708,ok,61626.675,CETY,62.92813969106784,4.1160000000000005,253655.39430000004,2857665.1749999993,0.08876316110056529
1673568000,4.396,4.1,4.752,4.044,ok,55864.775,CETY,62.508338892595056,4.298666666666667,240144.04613333335,2913529.9499999993,0.08242374379344665
1673913600,4.224,4.212,4.5760000000000005,4.0,ok,25919.4,CETY,61.42759094028826,4.262666666666667,110485.76240000002,2939449.349999999,0.03758723122750866
1674000000,4.38,4.476,4.48,4.084,ok,66963.025,CETY,64.91050320837553,4.346666666666667,291065.94866666663,3006412.374999999,0.09681504476466464
1674086400,4.47,5.15,5.445,4.47,ok,25374.0,CETY,69.6577243293247,5.0216666666666665,127419.76999999999,3031786.374999999,0.0420279512602533
1676505600,4.78,4.855,5.25,4.55,ok,12005.0,CETY,65.84150943396227,4.885000000000001,58644.42500000001,3043791.374999999,0.019266900314414626
1676592000,4.54,5.24,5.24,4.25,ok,27102.0,CETY,67.51363766867642,4.91,133070.82,3070893.374999999,0.04333293401956688
1676937600,5.23,4.79,5.23,4.45,ok,17407.0,CETY,64.28376161837069,4.823333333333333,83959.76333333334,3088300.374999999,0.02718639806315257
1677024000,4.75,4.68,4.75,4.68,ok,1346.0,CETY,61.35395969344308,4.703333333333333,6330.6866666666665,3089646.374999999,0.002049000402729477
1677110400,4.75,4.7,4.84,4.67,ok,12150.0,CETY,58.6547221378682,4.736666666666667,57550.50000000001,3101796.374999999,0.01855392586819953
1677196800,4.7,5.09,5.09,4.5,ok,23523.0,CETY,56.4737851662404,4.8933333333333335,115105.88,3125319.374999999,0.036830117561985176
1677456000,5.09,4.8,5.225,4.65,ok,21158.0,CETY,44.47106524143015,4.891666666666667,103497.88333333333,3146477.374999999,0.03289325521793506
1677542400,4.7,4.51,4.7,4.42,ok,12928.0,CETY,59.31661750245821,4.543333333333334,58736.21333333334,3159405.374999999,0.018590907579668647
1677628800,4.51,4.55,4.85,4.32,ok,9051.0,CETY,56.21693121693121,4.573333333333333,41393.24,3168456.374999999,0.013064165985242581
