t,o,c,h,l,s,v,Ticker,RSI
1658448000,2.24,2.06,2.2666,2.0,ok,76495.0,SALM,47.368421052631575
1658707200,2.03,2.15,2.16,1.98,ok,119499.0,SALM,54.31034482758621
1658793600,2.19,2.15,2.19,2.11,ok,32626.0,SALM,58.878504672897186
1658880000,2.14,2.13,2.14,2.081,ok,28867.0,SALM,55.769230769230774
1658966400,2.1,2.13,2.17,2.09,ok,37097.0,SALM,53.06122448979592
1659052800,2.16,2.17,2.22,2.08,ok,60541.0,SALM,53.53535353535352
1659312000,2.2,2.22,2.31,2.155,ok,165293.0,SALM,59.793814432989706
1659398400,2.21,2.2626,2.2899,2.2,ok,24730.0,SALM,59.901295496607034
1659484800,2.35,2.32,2.36,2.25,ok,36374.0,SALM,61.386138613861384
1659571200,2.32,2.2,2.32,2.2,ok,84885.0,SALM,50.48543689320389
1659657600,2.22,2.23,2.25,2.2,ok,43962.0,SALM,48.4848484848485
1659916800,2.26,2.28,2.3,2.24,ok,44070.0,SALM,45.161290322580626
1660003200,2.23,2.34,2.4,2.23,ok,57617.0,SALM,45.161290322580626
1660089600,2.3,2.45,2.52,2.3,ok,91862.0,SALM,60.22727272727274
1660176000,2.5,2.5,2.59,2.49,ok,51104.0,SALM,80.55555555555559
1660262400,2.52,2.58,2.6,2.4887,ok,44253.0,SALM,80.2816901408451
1660521600,2.58,2.43,2.5885,2.39,ok,76689.0,SALM,66.27906976744188
1660608000,2.38,2.42,2.49,2.3301,ok,37245.0,SALM,67.05882352941177
1660694400,2.36,2.45,2.47,2.36,ok,14709.0,SALM,68.1818181818182
1660780800,2.499,2.4,2.499,2.4,ok,11801.0,SALM,62.92134831460673
1660867200,2.36,2.4,2.5,2.32,ok,56670.0,SALM,60.7142857142857
1661126400,2.35,2.3269,2.3913,2.3,ok,16294.0,SALM,53.6932797242964
1661212800,2.34,2.33,2.34,2.3,ok,30137.0,SALM,50.61259495221761
1661299200,2.36,2.36,2.4553,2.31,ok,37925.0,SALM,61.01624896722664
1661385600,2.36,2.37,2.41,2.35,ok,12126.0,SALM,59.912206173888414
1661472000,2.3672,2.385,2.45,2.34,ok,19318.0,SALM,57.82181168057211
1661731200,2.35,2.56,2.6,2.35,ok,103562.0,SALM,63.991350801322824
1661817600,2.58,2.53,2.658,2.5,ok,79644.0,SALM,55.66411781365049
1661904000,2.5,2.4,2.52,2.37,ok,85917.0,SALM,43.64029509030781
1661990400,2.43,2.27,2.4305,2.26,ok,72471.0,SALM,31.463764649605352
1662076800,2.29,2.29,2.33,2.28,ok,12078.0,SALM,40.087793826111586
1662422400,2.28,2.25,2.3,2.2301,ok,14428.0,SALM,38.4542243955447
1662508800,2.21,2.18,2.21,2.16,ok,26697.0,SALM,32.60757536717341
1662595200,2.27,2.13,2.27,2.1,ok,36069.0,SALM,32.60757536717341
1662681600,2.13,2.12,2.1934,2.11,ok,12119.0,SALM,32.19282625286186
1662940800,2.11,2.11,2.1737,2.11,ok,18803.0,SALM,35.002074401880776
1663027200,2.14,2.07,2.14,2.05,ok,28348.0,SALM,32.89473684210526
1663113600,2.1,2.02,2.1395,2.02,ok,40949.0,SALM,28.20512820512822
1663200000,2.03,2.02,2.07,1.985,ok,27549.0,SALM,27.272727272727266
1663286400,2.055,1.95,2.055,1.95,ok,72173.0,SALM,23.63636363636367
1663545600,1.9755,2.01,2.0134,1.93,ok,32140.0,SALM,11.267605633802802
1663632000,2.02,1.98,2.05,1.9552,ok,29447.0,SALM,11.267605633802802
1663718400,1.98,1.96,1.99,1.96,ok,18351.0,SALM,13.333333333333314
1663804800,1.9825,1.92,2.0,1.92,ok,34626.0,SALM,15.686274509803894
1663891200,1.93,1.86,1.93,1.86,ok,48121.0,SALM,10.909090909090878
1664150400,1.89,1.76,1.89,1.75,ok,41775.0,SALM,9.836065573770483
1664236800,1.75,1.84,1.89,1.75,ok,29738.0,SALM,22.58064516129032
1664323200,1.88,1.86,1.9,1.835,ok,17101.0,SALM,27.11864406779661
1664409600,1.81,1.77,1.8199,1.77,ok,19947.0,SALM,23.880597014925357
1664496000,1.77,1.74,1.78,1.73,ok,56295.0,SALM,23.18840579710144
1664755200,1.74,1.78,1.79,1.72,ok,29100.0,SALM,28.985507246376812
1664841600,1.79,1.64,1.8399,1.61,ok,151928.0,SALM,25.641025641025635
1664928000,1.62,1.68,1.7,1.6116,ok,26955.0,SALM,29.268292682926827
1665014400,1.7,1.76,1.76,1.7,ok,10087.0,SALM,38.554216867469876
1665100800,1.75,1.68,1.755,1.68,ok,10000.0,SALM,30.588235294117666
1665360000,1.7,1.61,1.7096,1.6,ok,43743.0,SALM,29.213483146067432
1665446400,1.63,1.64,1.67,1.58,ok,74970.0,SALM,32.222222222222214
1665532800,1.66,1.64,1.66,1.59,ok,14908.0,SALM,33.720930232558146
1665619200,1.63,1.67,1.6783,1.6199,ok,11186.0,SALM,38.554216867469876
1665705600,1.66,1.63,1.6658,1.63,ok,19626.0,SALM,41.55844155844156
1665964800,1.71,1.73,1.74,1.66,ok,55760.0,SALM,43.037974683544306
1666051200,1.8,1.8,1.83,1.73,ok,81926.0,SALM,46.42857142857143
1666137600,1.8,1.77,1.8987,1.77,ok,46442.0,SALM,50.0
1666224000,1.78,1.82,1.85,1.78,ok,21249.0,SALM,55.0
1666310400,1.78,1.855,1.88,1.78,ok,30291.0,SALM,54.71698113207547
1666569600,1.89,1.87,1.89,1.85,ok,24331.0,SALM,67.16417910447763
1666656000,1.85,1.91,1.92,1.84,ok,40817.0,SALM,67.16417910447761
1666742400,1.92,2.01,2.1,1.91,ok,68220.0,SALM,68.1159420289855
1666828800,2.1,2.19,2.2034,2.02,ok,50207.0,SALM,82.27848101265823
1666915200,2.26,2.17,2.26,2.17,ok,41540.0,SALM,87.83783783783782
1667174400,2.17,2.08,2.198,2.08,ok,29726.0,SALM,77.50000000000001
1667260800,2.12,2.005,2.12,1.965,ok,79867.0,SALM,70.85714285714286
1667347200,2.0198,1.96,2.03,1.95,ok,15420.0,SALM,66.29213483146069
1667433600,1.96,1.96,2.0035,1.91,ok,43039.0,SALM,69.41176470588235
1667520000,1.62,1.43,1.6973,1.31,ok,378352.0,SALM,38.28124999999999
1667779200,1.4,1.51,1.5499,1.37,ok,393446.0,SALM,38.75968992248061
1667865600,1.54,1.58,1.65,1.52,ok,130513.0,SALM,42.857142857142854
1667952000,1.53,1.43,1.53,1.4,ok,77843.0,SALM,36.36363636363635
1668038400,1.47,1.45,1.57,1.44,ok,65312.0,SALM,35.68904593639576
1668124800,1.43,1.54,1.555,1.43,ok,56771.0,SALM,38.92617449664429
1668384000,1.57,1.48,1.59,1.45,ok,74282.0,SALM,35.76158940397352
1668470400,1.48,1.47,1.5,1.45,ok,35596.0,SALM,30.98591549295776
1668556800,1.46,1.39,1.49,1.35,ok,55203.0,SALM,19.696969696969703
1668643200,1.36,1.33,1.38,1.32,ok,58750.0,SALM,19.117647058823536
1668729600,1.32,1.31,1.38,1.3,ok,52580.0,SALM,20.15503875968993
1668988800,1.3,1.27,1.345,1.25,ok,65849.0,SALM,20.717131474103596
1669075200,1.24,1.32,1.34,1.24,ok,27760.0,SALM,24.603174603174608
1669161600,1.33,1.32,1.35,1.3161,ok,16475.0,SALM,24.603174603174608
1669334400,1.34,1.37,1.38,1.34,ok,23656.0,SALM,46.15384615384617
1669593600,1.38,1.39,1.4188,1.37,ok,51799.0,SALM,41.666666666666664
1669680000,1.396,1.33,1.4001,1.3115,ok,29188.0,SALM,32.39436619718309
1669766400,1.35,1.33,1.375,1.32,ok,32189.0,SALM,41.071428571428584
1669852800,1.39,1.33,1.39,1.327,ok,23177.0,SALM,38.8888888888889
1669939200,1.31,1.33,1.355,1.31,ok,19284.0,SALM,26.666666666666657
1670198400,1.32,1.29,1.33,1.29,ok,28498.0,SALM,27.90697674418604
1670284800,1.29,1.23,1.33,1.23,ok,36666.0,SALM,24.999999999999986
1670371200,1.22,1.22,1.24,1.22,ok,20342.0,SALM,29.268292682926827
1670457600,1.22,1.21,1.29,1.21,ok,43198.0,SALM,33.333333333333314
1670544000,1.23,1.2116,1.24,1.2,ok,51969.0,SALM,35.59718969555034
1670803200,1.24,1.15,1.24,1.15,ok,53320.0,SALM,33.480176211453724
1670889600,1.17,1.11,1.2099,1.11,ok,83615.0,SALM,20.27180067950168
1670976000,1.15,1.07,1.15,1.07,ok,79438.0,SALM,18.20956256358086
1671062400,1.05,1.04,1.07,1.01,ok,27266.0,SALM,5.787781350482277
1671148800,1.04,1.01,1.04,1.0,ok,80377.0,SALM,0.41753653444676786
1671408000,1.02,1.0226,1.07,1.01,ok,82537.0,SALM,4.228707564026195
1671494400,1.02,1.04,1.06,1.02,ok,52224.0,SALM,8.94677236693093
1671580800,1.04,1.09,1.1,1.04,ok,29759.0,SALM,20.238095238095255
1671667200,1.08,1.07,1.089,1.0601,ok,22861.0,SALM,19.281663516068065
1671753600,1.04,1.03,1.065,1.03,ok,50817.0,SALM,19.281663516068065
1672099200,1.01,1.02,1.04,1.01,ok,68612.0,SALM,21.864951768488766
1672185600,1.01,1.01,1.04,1.01,ok,24041.0,SALM,21.864951768488766
1672272000,1.03,1.03,1.04,1.0,ok,39189.0,SALM,26.513569937369553
1672358400,1.04,1.05,1.05,1.03,ok,85581.0,SALM,29.880478087649408
1672704000,1.04,1.04,1.07,1.01,ok,69926.0,SALM,34.285714285714306
1672790400,1.0678,1.07,1.07,1.05,ok,22998.0,SALM,44.11764705882353
1672876800,1.05,1.1,1.1,1.05,ok,38913.0,SALM,54.54545454545455
1672963200,1.1,1.19,1.19,1.09,ok,54395.0,SALM,69.23076923076921
1673222400,1.2,1.1428,1.2,1.14,ok,34786.0,SALM,66.30648330058939
1673308800,1.16,1.16,1.168,1.14,ok,14470.0,SALM,66.68285575522098
1673395200,1.18,1.219,1.23,1.18,ok,34693.0,SALM,69.7397441552713
1673481600,1.24,1.22,1.24,1.2,ok,34221.0,SALM,66.07319485657763
1673568000,1.24,1.28,1.2982,1.2101,ok,54895.0,SALM,73.62736273627362
1673913600,1.28,1.21,1.28,1.2041,ok,18726.0,SALM,68.97133220910624
1674000000,1.21,1.19,1.2378,1.19,ok,30430.0,SALM,67.54748142031379
1674086400,1.24,1.18,1.24,1.18,ok,20822.0,SALM,67.54748142031379
1674172800,1.19,1.18,1.19,1.1629,ok,19207.0,SALM,66.14987080103359
1674432000,1.19,1.17,1.2499,1.16,ok,42187.0,SALM,63.204225352112665
1674518400,1.17,1.17,1.18,1.1601,ok,7396.0,SALM,64.62646264626461
1674604800,1.15,1.165,1.21,1.15,ok,20852.0,SALM,61.325703385789225
1674691200,1.16,1.22,1.23,1.16,ok,16796.0,SALM,63.501350135013496
1674777600,1.22,1.25,1.27,1.19,ok,54004.0,SALM,57.80437044745058
1675036800,1.28,1.21,1.28,1.21,ok,17695.0,SALM,58.90774125132554
1675123200,1.2,1.26,1.265,1.2,ok,22186.0,SALM,62.19512195121952
1675209600,1.29,1.33,1.3477,1.26,ok,23170.0,SALM,63.18289786223278
1675296000,1.31,1.38,1.4,1.3,ok,36243.0,SALM,67.02127659574467
1675382400,1.4,1.37,1.4,1.3501,ok,40100.0,SALM,60.71428571428574
1675641600,1.37,1.4,1.44,1.32,ok,31491.0,SALM,75.00000000000003
1675728000,1.44,1.41,1.44,1.36,ok,22736.0,SALM,79.72972972972977
1675814400,1.3701,1.35,1.375,1.33,ok,22500.0,SALM,70.2380952380953
1675900800,1.33,1.36,1.3883,1.325,ok,15123.0,SALM,70.9302325581396
1675987200,1.36,1.28,1.36,1.28,ok,27705.0,SALM,61.00000000000002
1676246400,1.28,1.27,1.29,1.2682,ok,7852.0,SALM,59.80392156862747
1676332800,1.28,1.28,1.31,1.28,ok,26566.0,SALM,61.16504854368934
1676419200,1.265,1.3001,1.32,1.2603,ok,11622.0,SALM,58.34201208081652
1676505600,1.2763,1.34,1.34,1.27,ok,21717.0,SALM,59.18367346938777
1676592000,1.33,1.33,1.34,1.3,ok,16159.0,SALM,63.04347826086959
1676937600,1.37,1.38,1.4,1.33,ok,32550.0,SALM,63.04347826086958
1677024000,1.3901,1.37,1.4,1.37,ok,10120.0,SALM,55.00000000000002
1677110400,1.39,1.4,1.4,1.37,ok,7628.0,SALM,52.63157894736843
1677196800,1.36,1.35,1.39,1.35,ok,11656.0,SALM,47.619047619047606
1677456000,1.37,1.36,1.37,1.35,ok,15505.0,SALM,45.000000000000014
1677542400,1.35,1.345,1.36,1.34,ok,9459.0,SALM,41.9753086419753
1677628800,1.3,1.33,1.35,1.3,ok,9559.0,SALM,47.222222222222214
1677715200,1.33,1.33,1.33,1.32,ok,14418.0,SALM,45.7142857142857
1677801600,1.33,1.34,1.36,1.32,ok,13307.0,SALM,60.71428571428575
1678060800,1.37,1.4,1.42,1.3534,ok,23326.0,SALM,69.69696969696973
1678147200,1.42,1.43,1.448,1.42,ok,11621.0,SALM,71.42857142857147
1678233600,1.408,1.38,1.408,1.35,ok,18062.0,SALM,60.51592524348513
1678320000,1.34,1.16,1.38,1.16,ok,114731.0,SALM,33.92857142857139
1678406400,1.17,1.0687,1.18,1.055,ok,74838.0,SALM,29.62731950725086
1678665600,1.06,1.06,1.08,1.05,ok,56197.0,SALM,23.333333333333314
1678752000,1.08,1.06,1.1,1.06,ok,34123.0,SALM,23.728813559321992
1678838400,1.05,1.02,1.06,1.01,ok,102619.0,SALM,18.333333333333314
1678924800,1.02,1.03,1.07,1.01,ok,42732.0,SALM,21.428571428571416
1679011200,1.03,1.02,1.03,1.01,ok,36569.0,SALM,19.642857142857125
1679270400,1.03,0.97,1.032,0.96,ok,87749.0,SALM,18.487394957983184
1679356800,1.0,1.0,1.01,0.99,ok,30379.0,SALM,22.950819672131132
1679443200,1.03,1.02,1.03,0.99,ok,24431.0,SALM,25.396825396825392
1679529600,1.01,1.01,1.02,1.01,ok,9595.0,SALM,23.809523809523796
1679616000,1.01,1.02,1.02,1.01,ok,9565.0,SALM,17.24137931034484
1679875200,1.02,1.05,1.05,1.01,ok,32172.0,SALM,17.24137931034484
1679961600,1.07,1.07,1.09,1.0499,ok,25158.0,SALM,21.81818181818184
1680048000,1.08,1.09,1.1,1.08,ok,23468.0,SALM,40.00000000000003
1680134400,1.095,1.08,1.105,1.08,ok,15124.0,SALM,52.102716784518066
1680220800,1.09,1.09,1.12,1.09,ok,20388.0,SALM,55.55555555555556
1680480000,1.11,1.05,1.11,1.04,ok,41680.0,SALM,48.38709677419355
1680566400,1.0699,1.055,1.07,1.0501,ok,6065.0,SALM,56.36363636363635
1680652800,1.06,1.06,1.0699,1.05,ok,14999.0,SALM,55.55555555555556
1680739200,1.05,1.09,1.09,1.05,ok,12393.0,SALM,62.06896551724138
1681084800,1.1,1.08,1.1,1.0799,ok,18193.0,SALM,72.0
1681171200,1.0687,1.08,1.089,1.0687,ok,9277.0,SALM,68.18181818181819
1681257600,1.09,1.08,1.09,1.062,ok,4602.0,SALM,65.0
1681344000,1.0789,1.05,1.0798,1.05,ok,21843.0,SALM,59.09090909090909
1681430400,1.06,1.05,1.07,1.05,ok,12590.0,SALM,57.14285714285714
1681689600,1.05,1.06,1.08,1.05,ok,6065.0,SALM,52.631578947368425
1681776000,1.08,1.09,1.09,1.08,ok,19350.0,SALM,55.0
1681862400,1.0716,1.07,1.0889,1.0511,ok,7243.0,SALM,45.0
1681948800,1.06,1.06,1.065,1.05,ok,15536.0,SALM,45.0
1682035200,1.06,1.05,1.06,1.0302,ok,13447.0,SALM,40.0
1682294400,1.03,1.03,1.0425,1.03,ok,20377.0,SALM,44.444444444444436
1682380800,1.02,1.03,1.04,1.02,ok,14297.0,SALM,42.8571428571429
1682467200,1.0,1.0,1.03,1.0,ok,57848.0,SALM,35.0
1682553600,1.0,1.02,1.04,1.0,ok,18785.0,SALM,31.578947368421055
1682640000,1.03,1.04,1.04,1.0102,ok,16006.0,SALM,40.0
1682899200,1.03,1.02,1.04,1.02,ok,7519.0,SALM,36.36363636363636
1682985600,1.02,1.02,1.02,1.01,ok,16218.0,SALM,36.36363636363636
1683072000,1.03,1.01,1.03,1.01,ok,25374.0,SALM,40.0
1683158400,1.03,1.02,1.04,1.01,ok,11906.0,SALM,42.857142857142854
1683244800,1.01,1.02,1.02,1.0,ok,22347.0,SALM,40.0
1683504000,1.0,1.03,1.04,1.0,ok,35751.0,SALM,33.33333333333333
1683590400,1.04,1.05,1.0808,1.02,ok,66115.0,SALM,44.444444444444436
