t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672876800,1.34,1.37,1.3993,1.31,ok,50994.0,SIFY,60.20408163265307,1.3597666666666666,69339.9414,9944792.0,0.0069724878509274,0.3047619047619048,0.0
1672963200,1.38,1.48,1.49,1.35,ok,81425.0,SIFY,68.82845188284519,1.4400000000000002,117252.0,10026217.0,0.011694540423372,0.3155555555555556,0.0
1673222400,1.52,1.56,1.6,1.51,ok,135375.0,SIFY,72.87166454891995,1.5566666666666666,210733.75,10161592.0,0.0207382612881918,0.30543933054393313,0.0
1673308800,1.6,1.76,1.76,1.6,ok,150234.0,SIFY,81.67898627243929,1.7066666666666668,256399.36,10311826.0,0.0248645933319666,0.5284411636995223,0.5284411636995223
1673395200,1.79,1.89,1.96,1.78,ok,218300.0,SIFY,86.29417382999046,1.8766666666666667,409676.3333333333,10530126.0,0.0389051691625848,0.5815899581589956,0.5815899581589956
1673481600,1.99,2.15,2.15,1.9,ok,315098.0,SIFY,89.02065799540934,2.0666666666666664,651202.5333333332,10845224.0,0.0600450975778216,0.6287878787878787,0.6287878787878787
1673568000,2.15,2.24,2.2661,2.0,ok,170575.0,SIFY,91.69714703730796,2.1687,369926.0025,11015799.0,0.0335814045354313,0.635036496350365,0.635036496350365
1673913600,2.24,1.95,2.27,1.9,ok,255535.0,SIFY,75.35125229077579,2.04,521291.4,11271334.0,0.0462493082007861,0.31756756756756754,0.0
1674000000,1.95,1.95,2.05,1.95,ok,88048.0,SIFY,78.71729419272494,1.9833333333333332,174628.53333333333,11359382.0,0.0153730663634107,0.25,0.0
1674086400,1.9,1.8,1.95,1.8,ok,87464.0,SIFY,70.55420219244823,1.85,161808.4,11446846.0,0.0141356317714067,0.022727272727272707,0.0
1674172800,1.79,1.9,1.94,1.79,ok,90579.0,SIFY,71.08253588516746,1.8766666666666667,169986.59,11537425.0,0.0147334946922731,0.005291005291005346,0.0
1674432000,1.89,1.9,1.995,1.85,ok,82623.0,SIFY,72.98127110838195,1.915,158223.045,11620048.0,0.0136163848032297,-0.11627906976744184,0.0
1674518400,1.87,1.84,1.9179,1.825,ok,76136.0,SIFY,69.6048632218845,1.8609666666666664,141686.5581333333,11696184.0,0.0121139132330111,-0.1785714285714286,0.0
1674604800,1.86,1.84,1.86,1.8002,ok,103525.0,SIFY,67.10526315789474,1.8334,189802.735,11799709.0,0.0160853742240592,-0.05641025641025632,0.0
1674691200,1.84,1.83,1.85,1.82,ok,58913.0,SIFY,65.54054054054055,1.8333333333333333,108007.16666666666,11858622.0,0.0091079019692732,-0.06153846153846143,0.0
1674777600,1.84,1.71,1.84,1.69,ok,97971.0,SIFY,57.718120805369125,1.7466666666666668,171122.68000000002,11956593.0,0.0143119933914284,-0.050000000000000044,0.0
1675036800,1.68,1.73,1.83,1.68,ok,107515.0,SIFY,55.94405594405594,1.7466666666666668,187792.86666666667,12064108.0,0.0155662454834345,-0.08947368421052626,0.0
1675123200,1.82,1.72,1.82,1.68,ok,87148.0,SIFY,48.38709677419355,1.74,151637.52,12151256.0,0.0124791642937981,-0.09473684210526312,0.0
1675209600,1.73,1.73,1.77,1.68,ok,81450.0,SIFY,42.85714285714286,1.7266666666666666,140637.0,12232706.0,0.0114968020975898,-0.05978260869565222,0.0
1675296000,1.75,1.78,1.84,1.75,ok,126507.0,SIFY,29.67032967032968,1.79,226447.53,12359213.0,0.0183221642025264,-0.03260869565217395,0.0
1675382400,1.8,1.78,1.8,1.75,ok,45958.0,SIFY,21.951219512195124,1.7766666666666666,81652.04666666666,12405171.0,0.0065820976322427,-0.02732240437158473,0.0
1675641600,1.8,1.76,1.8,1.74,ok,97498.0,SIFY,32.72727272727272,1.7666666666666666,172246.46666666667,12502669.0,0.0137767757161824,0.029239766081871288,0.0
1675728000,1.78,1.75,1.78,1.73,ok,41477.0,SIFY,32.14285714285714,1.7533333333333332,72723.00666666665,12544146.0,0.0057973660914554,0.011560693641618602,0.0
1675814400,1.76,1.76,1.8,1.73,ok,59859.0,SIFY,45.23809523809523,1.7633333333333334,105551.37,12604005.0,0.008374430984437,0.023255813953488413,0.0
1675900800,1.79,1.73,1.79,1.72,ok,46573.0,SIFY,25.714285714285737,1.7466666666666668,81347.50666666667,12650578.0,0.0064303391249527,0.0,0.0
1675987200,1.73,1.65,1.73,1.61,ok,83159.0,SIFY,20.93023255813955,1.663333333333333,138321.13666666666,12733737.0,0.0108625721315483,-0.0730337078651686,0.0
1676246400,1.67,1.62,1.7,1.6,ok,55245.0,SIFY,22.50000000000001,1.64,90601.8,12788982.0,0.0070843637124518,-0.0898876404494382,0.0
1676332800,1.62,1.65,1.66,1.62,ok,72247.0,SIFY,27.906976744186025,1.643333333333333,118725.90333333334,12861229.0,0.0092313031152258,-0.0625,0.0
1676419200,1.65,1.64,1.6579,1.62,ok,66148.0,SIFY,27.906976744186025,1.6392999999999998,108436.4164,12927377.0,0.0083881220761179,-0.06285714285714294,0.0
1676505600,1.64,1.64,1.64,1.62,ok,54360.0,SIFY,38.70967741935482,1.633333333333333,88787.99999999999,12981737.0,0.0068394545352443,-0.06818181818181823,0.0
1676592000,1.64,1.62,1.64,1.61,ok,17818.0,SIFY,32.258064516129025,1.6233333333333333,28924.553333333333,12999555.0,0.0022250418059182,-0.06358381502890165,0.0
1676937600,1.65,1.63,1.6593,1.61,ok,51495.0,SIFY,35.48387096774189,1.6331,84096.4845,13051050.0,0.0064436566023423,-0.012121212121212088,0.0
1677024000,1.65,1.61,1.65,1.56,ok,53732.0,SIFY,31.24999999999997,1.606666666666667,86329.41333333333,13104782.0,0.0065876268169385,-0.006172839506172867,0.0
1677110400,1.63,1.59,1.63,1.56,ok,54472.0,SIFY,17.24137931034474,1.5933333333333335,86792.05333333334,13159254.0,0.0065955147102817,-0.036363636363636265,0.0
1677196800,1.57,1.55,1.59,1.54,ok,33252.0,SIFY,15.15151515151507,1.5599999999999998,51873.12,13192506.0,0.00393201412984,-0.05487804878048774,0.0
1677456000,1.57,1.55,1.59,1.53,ok,42640.0,SIFY,16.12903225806444,1.5566666666666666,66376.26666666666,13235146.0,0.005015151828825,-0.05487804878048774,0.0
1677542400,1.55,1.58,1.59,1.54,ok,76949.0,SIFY,24.24242424242418,1.57,120809.93,13312095.0,0.0090752004098528,-0.024691358024691357,0.0
1677628800,1.55,1.53,1.57,1.53,ok,106241.0,SIFY,18.91891891891885,1.5433333333333332,163965.27666666664,13418336.0,0.0122194940316494,-0.06134969325153361,0.0
1677715200,1.52,1.51,1.5299,1.5,ok,41975.0,SIFY,19.44444444444437,1.5133,63520.7675,13460311.0,0.0047191158881841,-0.06211180124223603,0.0
1677801600,1.52,1.45,1.5332,1.4,ok,130374.0,SIFY,20.58823529411758,1.4610666666666663,190485.1056,13590685.0,0.0140158575965817,-0.0880503144654089,0.0
1678060800,1.52,1.44,1.52,1.43,ok,44678.0,SIFY,21.874999999999915,1.4633333333333336,65378.80666666668,13635363.0,0.0047947976644748,-0.07096774193548394,0.0
1678147200,1.43,1.39,1.45,1.39,ok,81493.0,SIFY,11.7647058823529,1.41,114905.13,13716856.0,0.0083769290863737,-0.10322580645161294,0.0
1678233600,1.4,1.43,1.55,1.39,ok,27211.0,SIFY,21.6216216216216,1.4566666666666668,39637.35666666667,13744067.0,0.002883961251547,-0.09493670886075956,0.0
1678320000,1.44,1.38,1.46,1.37,ok,32599.0,SIFY,19.047619047619023,1.403333333333333,45747.263333333336,13776666.0,0.0033206338408242,-0.0980392156862746,0.0
1678406400,1.37,1.35,1.38,1.32,ok,56294.0,SIFY,18.60465116279068,1.3500000000000003,75996.90000000002,13832960.0,0.0054939000763394,-0.10596026490066224,0.0
1678665600,1.3,1.29,1.31,1.26,ok,130676.0,SIFY,14.583333333333345,1.2866666666666668,168136.45333333337,13963636.0,0.0120410223621794,-0.1103448275862069,0.0
1678752000,1.3,1.31,1.365,1.29,ok,97936.0,SIFY,18.75,1.3216666666666668,129438.74666666667,14061572.0,0.0092051405537493,-0.09027777777777768,0.0
1678838400,1.27,1.28,1.37,1.27,ok,161481.0,SIFY,18.367346938775512,1.3066666666666666,211001.84,14223053.0,0.014835200290683,-0.07913669064748197,0.0
1678924800,1.28,1.35,1.35,1.27,ok,78749.0,SIFY,30.769230769230774,1.3233333333333337,104211.17666666668,14301802.0,0.0072865766612253,-0.055944055944055826,0.0
1679011200,1.35,1.29,1.35,1.28,ok,45468.0,SIFY,27.58620689655173,1.3066666666666666,59411.52,14347270.0,0.0041409634027937,-0.06521739130434778,0.0
1679270400,1.32,1.29,1.38,1.28,ok,146977.0,SIFY,23.63636363636365,1.3166666666666669,193519.71666666667,14494247.0,0.0133514846729648,-0.04444444444444451,0.0
1679356800,1.3,1.29,1.3,1.26,ok,59458.0,SIFY,26.00000000000001,1.2833333333333334,76304.43333333333,14553705.0,0.0052429558887811,0.0,0.0
1679443200,1.27,1.25,1.2881,1.25,ok,64176.0,SIFY,25.00000000000001,1.2627,81035.0352,14617881.0,0.0055435555399582,-0.04580152671755733,0.0
1679529600,1.25,1.26,1.3,1.25,ok,51418.0,SIFY,29.78723404255321,1.2699999999999998,65300.85999999999,14669299.0,0.0044515324147391,-0.015625,0.0
1679616000,1.27,1.23,1.28,1.22,ok,71067.0,SIFY,28.571428571428584,1.2433333333333334,88359.97,14740366.0,0.0059944217124595,-0.08888888888888902,0.0
1679875200,1.24,1.22,1.29,1.22,ok,96227.0,SIFY,31.11111111111113,1.2433333333333332,119642.23666666663,14836593.0,0.0080639966781232,-0.054263565891472965,0.0
1679961600,1.22,1.22,1.25,1.19,ok,98087.0,SIFY,24.39024390243904,1.22,119666.14,14934680.0,0.0080126350213061,-0.054263565891472965,0.0
1680048000,1.23,1.2399,1.25,1.21,ok,77439.0,SIFY,31.560937088707576,1.2333,95505.5187,15012119.0,0.0063618945932949,-0.03883720930232559,0.0
1680134400,1.23,1.23,1.2499,1.21,ok,80701.0,SIFY,33.32406892718177,1.2299666666666669,99259.53996666666,15092820.0,0.0065766066226634,-0.016000000000000014,0.0
1680220800,1.25,1.26,1.38,1.21,ok,326756.0,SIFY,45.451788963007886,1.2833333333333332,419336.8666666666,15419576.0,0.0271950971068638,0.0,0.0
1680480000,1.26,1.2,1.35,1.19,ok,275974.0,SIFY,35.127095727420226,1.2466666666666668,344047.5866666667,15695550.0,0.0219200720374033,-0.024390243902439046,0.0
1680566400,1.24,1.26,1.3,1.22,ok,146799.0,SIFY,47.49874937468735,1.26,184966.74,15842349.0,0.0116754617639088,0.032786885245901676,0.0
1680652800,1.27,1.25,1.3099,1.23,ok,61809.0,SIFY,35.28546203649205,1.2633,78083.30970000001,15904158.0,0.0049096160702125,0.024590163934426146,0.0
1680739200,1.25,1.24,1.31,1.24,ok,61066.0,SIFY,41.37336093857833,1.2633333333333334,77146.71333333333,15965224.0,0.0048321723098487,8.065166545678792e-05,0.0
1681084800,1.24,1.29,1.3276,1.24,ok,69969.0,SIFY,50.0,1.2858666666666665,89970.80479999998,16035193.0,0.0056108339201155,0.04878048780487809,0.0
1681171200,1.3,1.31,1.32,1.27,ok,55663.0,SIFY,52.77932184546971,1.3,72361.90000000001,16090856.0,0.0044970820694685,0.039682539682539764,0.0
1681257600,1.31,1.377,1.38,1.31,ok,86457.0,SIFY,66.41675284384694,1.3556666666666668,117206.873,16177313.0,0.0072451384849882,0.14749999999999996,0.0
1681344000,1.45,1.5,1.59,1.41,ok,441929.0,SIFY,74.0096038415366,1.5,662893.5,16619242.0,0.0398871079679807,0.19047619047619047,0.0
1681430400,1.51,1.44,1.5599,1.38,ok,331325.0,SIFY,69.81879954699886,1.4599666666666664,483723.45583333325,16950567.0,0.0285373023706719,0.1519999999999999,0.0
1681689600,1.46,1.45,1.4799,1.4201,ok,95526.0,SIFY,71.70630426576065,1.45,138512.69999999998,17046093.0,0.0081257740410075,0.1693548387096775,0.0
1681776000,1.45,1.435,1.47,1.37,ok,105466.0,SIFY,69.73201174743025,1.425,150289.05000000002,17151559.0,0.0087624133759502,0.11240310077519378,0.0
1681862400,1.44,1.43,1.4495,1.4,ok,53731.0,SIFY,67.93734666918286,1.4265,76647.27149999999,17205290.0,0.0044548665846376,0.09160305343511443,0.0
1681948800,1.42,1.39,1.46,1.37,ok,47494.0,SIFY,64.28571428571428,1.4066666666666665,66808.22666666665,17252784.0,0.0038723157182438,0.009440813362382006,0.0
1682035200,1.39,1.3997,1.42,1.36,ok,54143.0,SIFY,62.94237539373725,1.3932333333333335,75433.83236666668,17306927.0,0.0043585919306568,-0.06686666666666674,0.0
1682294400,1.39,1.3055,1.4,1.3,ok,64594.0,SIFY,59.1914967764419,1.3351666666666668,86243.75566666668,17371521.0,0.0049646634665247,-0.09340277777777772,0.0
1682380800,1.28,1.26,1.33,1.25,ok,73115.0,SIFY,50.0,1.28,93587.2,17444636.0,0.0053648124271552,-0.13103448275862062,0.0
1682467200,1.26,1.25,1.2878,1.25,ok,46726.0,SIFY,50.0,1.2626,58996.2476,17491362.0,0.0033728790016466,-0.12891986062717775,0.0
1682553600,1.25,1.27,1.3099,1.24,ok,111933.0,SIFY,52.63435194942044,1.2733,142524.2889,17603295.0,0.0080964551750112,-0.11188811188811187,0.0
1682640000,1.23,1.23,1.27,1.2027,ok,89735.0,SIFY,44.637111190561306,1.2342333333333333,110753.92816666666,17693030.0,0.0062597490744472,-0.1151079136690647,0.0
1682899200,1.24,1.26,1.295,1.2366,ok,35938.0,SIFY,45.6094134176326,1.2638666666666667,45420.840266666666,17728968.0,0.0025619562439656,-0.09980710152175465,0.0
1682985600,1.25,1.23,1.27,1.23,ok,39502.0,SIFY,36.19459053343351,1.2433333333333334,49114.153333333335,17768470.0,0.0027641183136946,-0.057832248180773704,0.0
1683072000,1.24,1.22,1.28,1.21,ok,83447.0,SIFY,16.618979494515997,1.2366666666666666,103196.12333333332,17851917.0,0.0057806746095297,-0.031746031746031744,0.0
1683158400,1.22,1.24,1.2578,1.22,ok,27147.0,SIFY,23.642593568792847,1.2392666666666667,33642.372200000005,17879064.0,0.0018816629438767,-0.008000000000000007,0.0
1683244800,1.26,1.275,1.2799,1.24,ok,37068.0,SIFY,28.363006923837773,1.2649666666666666,46889.7844,17916132.0,0.0026171823471718,0.003937007874015741,0.0
1683504000,1.28,1.24,1.29,1.22,ok,51363.0,SIFY,27.026390197926474,1.25,64203.75,17967495.0,0.0035733278345144,0.008130081300812941,0.0
1683590400,1.22,1.23,1.24,1.2,ok,62721.0,SIFY,26.711690731252915,1.2233333333333334,76728.69,18030216.0,0.0042555613310456,-0.023809523809523836,0.0
