t,o,c,h,l,s,v,Ticker,RSI
1656979200,6.95,7.45,7.46,6.8,ok,438908.0,BVS,31.606217616580338
1657065600,7.43,7.49,7.6039,7.42,ok,196426.0,BVS,32.390745501285366
1657152000,7.55,7.71,7.79,7.33,ok,216678.0,BVS,32.56410256410257
1657238400,7.69,7.92,8.01,7.58,ok,297378.0,BVS,38.743455497382215
1657497600,7.94,7.03,7.97,7.02,ok,359779.0,BVS,25.917431192660544
1657584000,7.09,7.71,7.72,6.8012,ok,272781.0,BVS,39.519650655021834
1657670400,7.52,6.54,7.58,6.3,ok,454585.0,BVS,31.978798586572424
1657756800,6.4,7.15,7.21,6.3625,ok,368402.0,BVS,39.47797716150082
1657843200,7.25,7.51,7.57,6.9767,ok,197621.0,BVS,44.838709677419345
1658102400,7.51,7.27,7.66,7.21,ok,166613.0,BVS,42.90171606864274
1658188800,7.4,7.7,7.72,7.4,ok,92096.0,BVS,49.22600619195047
1658275200,7.65,7.91,7.9351,6.976,ok,163977.0,BVS,54.501607717041814
1658361600,7.8,7.88,7.95,7.7,ok,136447.0,BVS,59.26573426573427
1658448000,7.83,7.75,7.95,7.625,ok,136931.0,BVS,55.75539568345323
1658707200,7.8,7.91,8.05,7.72,ok,94518.0,BVS,54.27509293680298
1658793600,7.89,8.04,8.06,7.71,ok,70757.0,BVS,55.027422303473486
1658880000,8.18,8.35,8.36,8.09,ok,104886.0,BVS,55.75539568345323
1658966400,8.35,8.31,8.42,8.165,ok,120405.0,BVS,53.61781076066791
1659052800,8.33,8.49,8.55,8.2178,ok,107535.0,BVS,65.5982905982906
1659312000,8.47,8.16,8.47,7.975,ok,183749.0,BVS,55.19630484988453
1659398400,8.11,8.7,8.7772,8.11,ok,78129.0,BVS,79.1891891891892
1659484800,8.79,8.73,9.305,8.7,ok,86145.0,BVS,75.32051282051283
1659571200,8.85,8.75,9.0,8.7045,ok,47712.0,BVS,72.30215827338131
1659657600,8.69,8.87,8.91,8.52,ok,62425.0,BVS,80.07518796992483
1659916800,9.0,8.55,9.2,8.5,ok,123559.0,BVS,66.6666666666667
1660003200,8.56,8.39,8.56,8.3,ok,86304.0,BVS,59.60000000000002
1660089600,8.61,8.66,8.83,8.145,ok,149363.0,BVS,64.23357664233579
1660176000,8.75,8.42,9.245,8.4,ok,298850.0,BVS,61.754385964912295
1660262400,8.45,9.08,9.08,8.18,ok,224216.0,BVS,67.4626865671642
1660521600,8.98,8.85,9.14,8.71,ok,90350.0,BVS,61.73913043478263
1660608000,8.72,9.0,9.09,8.63,ok,105492.0,BVS,59.87841945288755
1660694400,8.99,8.7,9.09,8.64,ok,83025.0,BVS,55.49295774647886
1660780800,8.7,8.47,8.79,8.25,ok,79761.0,BVS,49.72222222222223
1660867200,8.36,8.23,8.435,8.13,ok,141473.0,BVS,50.99715099715101
1661126400,8.13,8.11,8.42,8.07,ok,91991.0,BVS,40.45307443365696
1661212800,8.05,7.74,8.365,7.72,ok,75903.0,BVS,35.56851311953352
1661299200,7.7,8.0,8.07,7.7,ok,68330.0,BVS,39.78201634877384
1661385600,8.066,8.03,8.16,7.97,ok,49869.0,BVS,38.26815642458101
1661472000,8.07,7.75,8.07,7.645,ok,69564.0,BVS,38.7005649717514
1661731200,7.5249,7.59,7.76,7.5249,ok,53119.0,BVS,38.7005649717514
1661817600,7.7,7.52,7.83,7.405,ok,69706.0,BVS,32.934131736526936
1661904000,7.56,7.31,7.645,7.22,ok,55435.0,BVS,33.23262839879153
1661990400,7.2,7.4,7.465,7.07,ok,127963.0,BVS,19.34306569343066
1662076800,7.52,7.29,7.52,6.9331,ok,43792.0,BVS,20.2290076335878
1662422400,7.41,7.62,7.72,7.24,ok,134635.0,BVS,25.357142857142847
1662508800,7.53,7.47,7.74,7.3,ok,154587.0,BVS,26.79245283018868
1662595200,7.5,7.89,7.92,7.36,ok,79386.0,BVS,39.788732394366185
1662681600,7.89,8.11,8.2786,7.7693,ok,102735.0,BVS,47.8723404255319
1662940800,8.03,8.45,8.53,8.03,ok,78506.0,BVS,55.59210526315789
1663027200,8.16,8.2,8.44,8.04,ok,91266.0,BVS,57.876712328767105
1663113600,8.16,8.27,8.5643,8.16,ok,101058.0,BVS,54.94505494505493
1663200000,8.17,7.61,8.5592,7.54,ok,165070.0,BVS,43.750000000000014
1663286400,7.53,7.34,7.64,7.025,ok,657319.0,BVS,43.88059701492537
1663545600,7.24,7.43,7.64,7.1576,ok,209742.0,BVS,47.56097560975609
1663632000,7.32,7.38,7.55,7.1576,ok,93545.0,BVS,47.85276073619633
1663718400,7.44,7.29,7.525,7.09,ok,82822.0,BVS,49.68152866242039
1663804800,7.2,6.97,7.2,6.8,ok,88945.0,BVS,43.62017804154302
1663891200,6.87,6.98,7.01,6.75,ok,66521.0,BVS,45.259938837920494
1664150400,7.02,6.96,7.21,6.9305,ok,65024.0,BVS,38.851351351351354
1664236800,6.89,6.56,7.065,6.47,ok,135035.0,BVS,35.825545171339556
1664323200,6.49,6.99,7.1,6.49,ok,117729.0,BVS,36.02484472049691
1664409600,6.93,7.07,7.09,6.7301,ok,80902.0,BVS,33.11688311688313
1664496000,7.07,7.0,7.51,6.99,ok,198708.0,BVS,24.19928825622779
1664755200,7.0,7.0,7.1,6.96,ok,131449.0,BVS,26.56250000000003
1664841600,7.07,6.95,7.22,6.92,ok,129985.0,BVS,24.015748031496088
1664928000,6.78,7.08,7.25,6.78,ok,141507.0,BVS,36.815920398009965
1665014400,7.0,7.03,7.1,6.96,ok,88678.0,BVS,41.34078212290505
1665100800,6.96,6.89,7.16,6.85,ok,127796.0,BVS,35.32608695652176
1665360000,6.91,6.95,7.03,6.718,ok,85862.0,BVS,38.37837837837841
1665446400,6.83,6.71,6.9,6.52,ok,255691.0,BVS,35.50000000000003
1665532800,6.63,6.46,6.64,6.4,ok,194337.0,BVS,36.78756476683941
1665619200,6.37,6.44,6.92,6.37,ok,573284.0,BVS,36.08247422680414
1665705600,6.5,6.03,6.515,5.85,ok,241254.0,BVS,30.04291845493566
1665964800,6.19,6.7,6.7,6.17,ok,172359.0,BVS,52.6923076923077
1666051200,6.85,7.02,7.33,6.8,ok,147397.0,BVS,50.60240963855421
1666137600,6.96,6.82,7.155,6.5981,ok,87862.0,BVS,45.21072796934866
1666224000,6.79,6.88,7.049,6.739,ok,45218.0,BVS,47.692307692307686
1666310400,6.95,7.01,7.12,6.78,ok,148371.0,BVS,50.18315018315017
1666569600,7.06,6.87,7.13,6.625,ok,96502.0,BVS,48.58156028368794
1666656000,6.92,7.17,7.3,6.88,ok,93275.0,BVS,51.50501672240802
1666742400,7.3,7.42,7.6,7.105,ok,93585.0,BVS,56.1128526645768
1666828800,7.52,7.5,7.74,7.43,ok,117798.0,BVS,59.74440894568691
1666915200,7.56,7.9,8.01,6.8771,ok,134733.0,BVS,63.68876080691644
1667174400,7.87,8.14,8.29,7.0934,ok,194239.0,BVS,70.60518731988475
1667260800,8.22,7.65,8.26,7.6,ok,97940.0,BVS,66.03773584905662
1667347200,6.931,7.22,7.72,6.931,ok,98863.0,BVS,59.46601941747572
1667433600,7.37,7.17,7.72,6.98,ok,145210.0,BVS,65.15957446808511
1667520000,7.29,7.33,7.445,7.1,ok,130261.0,BVS,59.6923076923077
1667779200,7.43,7.06,7.51,6.935,ok,149469.0,BVS,50.625
1667865600,6.1,3.0,6.3073,2.78,ok,3224707.0,BVS,22.946175637393765
1667952000,2.9,2.58,2.9,2.25,ok,2131933.0,BVS,21.024258760107813
1668038400,2.68,3.24,3.4781,2.62,ok,2319184.0,BVS,26.289308176100633
1668124800,3.08,3.32,3.62,3.05,ok,461336.0,BVS,27.50316856780735
1668384000,3.31,3.15,3.35,3.01,ok,391896.0,BVS,24.097938144329902
1668470400,3.2,3.28,3.44,3.09,ok,301388.0,BVS,22.905759162303667
1668556800,3.25,2.97,3.25,2.95,ok,171553.0,BVS,21.21982210927574
1668643200,2.78,1.97,2.85,1.92,ok,1491491.0,BVS,14.994096812278627
1668729600,1.99,1.9,1.99,1.65,ok,1393864.0,BVS,12.409638554216855
1668988800,1.92,1.88,1.92,1.82,ok,988245.0,BVS,13.154533844189004
1669075200,1.82,1.81,1.88,1.65,ok,2479018.0,BVS,13.78848728246318
1669161600,1.83,2.19,2.21,1.7875,ok,727062.0,BVS,18.076923076923066
1669334400,2.22,2.45,2.5,2.18,ok,405411.0,BVS,19.113924050632917
1669593600,2.38,1.95,2.39,1.94,ok,723513.0,BVS,18.573185731857322
1669680000,1.93,1.88,1.9699,1.82,ok,414331.0,BVS,36.47342995169082
1669766400,1.86,1.95,1.97,1.8015,ok,623752.0,BVS,41.688654353562
1669852800,1.99,2.17,2.22,1.95,ok,757217.0,BVS,34.02985074626865
1669939200,2.07,2.13,2.18,2.01,ok,797127.0,BVS,32.02416918429003
1670198400,2.19,2.25,2.27,2.11,ok,415423.0,BVS,36.196319018404914
1670284800,2.23,2.2,2.3,2.11,ok,383692.0,BVS,33.01886792452831
1670371200,2.23,2.22,2.27,2.16,ok,210447.0,BVS,37.0242214532872
1670457600,2.21,2.65,2.68,2.185,ok,514005.0,BVS,64.65517241379311
1670544000,2.61,2.58,2.65,2.4975,ok,329030.0,BVS,64.65517241379311
1670803200,2.57,2.54,2.65,2.44,ok,371367.0,BVS,64.1025641025641
1670889600,2.69,2.74,2.75,2.55,ok,354590.0,BVS,68.82591093117409
1670976000,2.7,2.7,2.76,2.6615,ok,234011.0,BVS,61.971830985915496
1671062400,2.66,2.61,2.7022,2.575,ok,130751.0,BVS,54.08163265306121
1671148800,2.57,2.66,2.68,2.51,ok,384272.0,BVS,73.50993377483444
1671408000,2.57,2.5,2.62,2.445,ok,213410.0,BVS,69.375
1671494400,2.47,2.43,2.69,2.43,ok,266421.0,BVS,65.0
1671580800,2.48,2.53,2.61,2.45,ok,174593.0,BVS,62.16216216216216
1671667200,2.46,2.52,2.63,2.46,ok,322112.0,BVS,63.448275862068975
1671753600,2.5,2.54,2.59,2.5,ok,135105.0,BVS,60.74074074074074
1672099200,2.54,2.49,2.54,2.3701,ok,236671.0,BVS,60.74074074074074
1672185600,2.5,2.49,2.585,2.47,ok,168306.0,BVS,60.150375939849624
1672272000,2.52,2.61,2.72,2.52,ok,219119.0,BVS,48.0392156862745
1672358400,2.56,2.61,2.64,2.53,ok,1333074.0,BVS,51.57894736842105
1672704000,2.61,2.61,2.78,2.55,ok,196572.0,BVS,53.84615384615383
1672790400,2.62,2.71,2.77,2.6,ok,91173.0,BVS,48.14814814814813
1672876800,2.71,2.77,2.825,2.6593,ok,203279.0,BVS,54.21686746987952
1672963200,2.76,2.95,3.0799,2.69,ok,233076.0,BVS,68.47826086956525
1673222400,2.98,2.7,2.98,2.66,ok,371434.0,BVS,51.78571428571429
1673308800,2.7,2.63,2.82,2.58,ok,210500.0,BVS,56.310679611650485
1673395200,2.65,2.33,2.66,2.21,ok,438434.0,BVS,46.031746031746025
1673481600,2.3,2.28,2.37,2.02,ok,563532.0,BVS,39.6694214876033
1673568000,2.26,2.41,2.44,2.2001,ok,176024.0,BVS,45.86466165413534
1673913600,2.36,2.4,2.47,2.31,ok,210510.0,BVS,44.696969696969695
1674000000,2.45,2.31,2.465,2.3,ok,193779.0,BVS,43.38235294117647
1674086400,2.28,2.22,2.31,2.21,ok,158029.0,BVS,40.689655172413794
1674172800,2.25,2.25,2.26,2.1644,ok,197414.0,BVS,36.764705882352956
1674432000,2.25,2.2,2.3,2.16,ok,216698.0,BVS,35.460992907801426
1674518400,2.16,2.06,2.21,2.0,ok,236786.0,BVS,32.25806451612905
1674604800,2.09,2.11,2.12,2.02,ok,167853.0,BVS,30.0
1674691200,2.17,2.09,2.26,2.055,ok,235667.0,BVS,26.71232876712328
1674777600,2.06,2.11,2.14,2.06,ok,94208.0,BVS,17.692307692307693
1675036800,2.08,2.01,2.095,1.96,ok,462654.0,BVS,20.0
1675123200,2.0,1.96,2.075,1.95,ok,161321.0,BVS,20.35398230088495
1675209600,1.98,1.99,2.07,1.965,ok,217454.0,BVS,30.232558139534888
1675296000,2.01,2.2,2.3,2.0,ok,523021.0,BVS,46.07843137254904
1675382400,2.2,2.1,2.2,2.05,ok,690422.0,BVS,34.34343434343434
1675641600,2.1,1.96,2.12,1.91,ok,336254.0,BVS,30.357142857142847
1675728000,1.99,1.92,1.99,1.8,ok,331608.0,BVS,31.775700934579433
1675814400,1.89,1.89,1.97,1.85,ok,186912.0,BVS,33.66336633663364
1675900800,1.88,1.72,1.915,1.68,ok,251346.0,BVS,26.956521739130437
1675987200,1.75,1.73,1.75,1.66,ok,174332.0,BVS,28.828828828828833
1676246400,1.69,1.66,1.71,1.55,ok,348422.0,BVS,30.769230769230774
1676332800,1.68,1.75,1.765,1.6363,ok,120709.0,BVS,33.33333333333336
1676419200,1.72,1.81,1.86,1.691,ok,222201.0,BVS,37.50000000000002
1676505600,1.82,1.74,1.855,1.72,ok,203864.0,BVS,34.18803418803421
1676592000,1.74,1.7,1.775,1.6475,ok,189849.0,BVS,36.03603603603605
1676937600,1.73,1.55,1.73,1.55,ok,224115.0,BVS,33.057851239669446
1677024000,1.56,1.51,1.645,1.42,ok,283345.0,BVS,30.327868852459034
1677110400,1.53,1.52,1.56,1.48,ok,124772.0,BVS,16.666666666666686
1677196800,1.52,1.47,1.55,1.441,ok,164134.0,BVS,17.525773195876297
1677456000,1.47,1.46,1.515,1.45,ok,128999.0,BVS,20.23809523809524
1677542400,1.77,2.13,2.87,1.71,ok,54220893.0,BVS,57.14285714285714
1677628800,2.12,2.45,2.52,2.02,ok,3793989.0,BVS,65.9090909090909
1677715200,2.43,2.41,2.48,2.2,ok,1864597.0,BVS,71.16564417177914
1677801600,2.33,2.225,2.39,2.21,ok,646211.0,BVS,63.71191135734072
1678060800,2.22,2.45,2.52,2.15,ok,1202401.0,BVS,70.15306122448979
1678147200,2.43,2.17,2.54,2.16,ok,738144.0,BVS,59.76744186046512
1678233600,2.19,2.21,2.29,2.1,ok,373109.0,BVS,59.389671361502344
1678320000,2.24,1.905,2.285,1.9,ok,560471.0,BVS,53.48837209302325
1678406400,1.91,1.62,1.91,1.565,ok,858766.0,BVS,48.46743295019158
1678665600,1.65,1.57,1.69,1.54,ok,385448.0,BVS,50.398406374501995
1678752000,1.64,1.5,1.64,1.46,ok,881174.0,BVS,49.803149606299215
1678838400,1.39,1.63,1.66,1.37,ok,1082710.0,BVS,52.06766917293233
1678924800,1.54,1.42,1.605,1.41,ok,545044.0,BVS,49.11347517730496
1679011200,1.4,1.3,1.44,1.3,ok,658199.0,BVS,47.26962457337884
1679270400,1.27,1.29,1.32,1.23,ok,483383.0,BVS,31.4977973568282
1679356800,1.32,1.41,1.43,1.28,ok,474039.0,BVS,24.879227053140085
1679443200,1.41,1.34,1.45,1.34,ok,305831.0,BVS,24.52380952380952
1679529600,1.41,1.29,1.41,1.27,ok,195982.0,BVS,26.20865139949109
1679616000,1.27,1.31,1.32,1.23,ok,245370.0,BVS,17.61363636363636
1679875200,1.36,1.41,1.415,1.32,ok,222337.0,BVS,25.949367088607588
1679961600,1.38,1.27,1.38,1.26,ok,455809.0,BVS,22.02380952380952
1680048000,1.28,1.21,1.28,1.15,ok,709627.0,BVS,25.783972125435525
1680134400,1.26,1.21,1.26,1.15,ok,514247.0,BVS,32.17391304347825
1680220800,1.21,1.07,1.22,0.7999,ok,4456397.0,BVS,29.838709677419345
1680480000,1.09,1.13,1.15,1.03,ok,981883.0,BVS,34.959349593495915
1680566400,1.11,1.1,1.125,1.05,ok,382854.0,BVS,26.54867256637168
1680652800,1.09,1.24,1.26,1.06,ok,575734.0,BVS,41.50943396226415
1680739200,1.22,1.31,1.32,1.21,ok,601903.0,BVS,50.495049504950494
1681084800,1.3,1.16,1.31,1.14,ok,621579.0,BVS,44.347826086956516
1681171200,1.18,1.105,1.18,1.08,ok,341863.0,BVS,35.94470046082948
1681257600,1.1,1.09,1.155,1.07,ok,305994.0,BVS,37.864077669902905
1681344000,1.14,1.12,1.16,1.09,ok,191345.0,BVS,41.58415841584158
1681430400,1.13,1.06,1.15,1.05,ok,220444.0,BVS,38.09523809523809
1681689600,1.06,1.05,1.09,1.04,ok,187843.0,BVS,31.25
1681776000,1.05,1.06,1.11,1.04,ok,132211.0,BVS,37.34939759036144
1681862400,1.06,1.08,1.12,1.04,ok,128874.0,BVS,41.77215189873418
1681948800,1.09,0.9857,1.0999,0.9699,ok,228858.0,BVS,37.31765238041389
1682035200,0.9901,0.9775,1.03,0.96,ok,237975.0,BVS,43.85382059800664
1682294400,0.9704,1.02,1.02,0.9704,ok,101201.0,BVS,42.5170068027211
1682380800,1.0,1.0,1.06,0.99,ok,319014.0,BVS,43.103448275862064
1682467200,1.0,1.11,1.11,1.0,ok,323833.0,BVS,40.647482014388494
1682553600,1.14,1.01,1.14,0.9842,ok,171158.0,BVS,29.31034482758622
1682640000,1.0,1.01,1.04,0.99,ok,86808.0,BVS,36.95652173913045
1682899200,1.01,1.02,1.055,0.98,ok,150768.0,BVS,41.981132075471706
1682985600,1.01,0.9606,1.03,0.9111,ok,121613.0,BVS,38.736072423398326
1683072000,0.99,0.9353,0.99,0.903,ok,198528.0,BVS,33.789713884500614
1683158400,0.9353,0.9261,0.9631,0.86,ok,186723.0,BVS,37.097706687222974
1683244800,0.9261,0.9785,0.9858,0.902701,ok,69520.0,BVS,43.63085693924817
1683504000,0.99,0.9501,0.99,0.9499,ok,61929.0,BVS,40.52095911678454
1683590400,0.97,0.9631,0.9861,0.9501,ok,85549.0,BVS,39.79395844246551
