t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,7.89,8.49,8.56,7.44,ok,463900.0,CCCC,70.77922077922078,8.163333333333334,3786970.3333333335,88669652.0,0.0427087537609072,0.33072100313479624,0
1673481600,8.55,9.02,9.1,7.98,ok,609679.0,CCCC,74.07407407407408,8.7,5304207.3,89279331.0,0.0594113692451391,0.35843373493975905,0
1673568000,8.81,8.54,9.41,8.08,ok,456883.0,CCCC,67.32851985559566,8.676666666666668,3964221.496666667,89736214.0,0.0441763845382051,0.31182795698924726,0
1673913600,8.49,7.86,8.52,7.62,ok,442580.0,CCCC,65.66901408450704,8.0,3540640.0,90178794.0,0.0392624456698766,0.1696428571428572,0
1674000000,8.05,7.53,8.16,7.52,ok,447623.0,CCCC,69.71962616822431,7.736666666666667,3463109.943333334,90626417.0,0.0382130294672615,0.05314685314685308,0
1674086400,7.44,7.58,7.695,7.15,ok,282265.0,CCCC,68.96551724137932,7.475,2109930.875,90908682.0,0.0232093440206294,-0.040506329113924044,0
1674172800,7.76,8.17,8.26,7.59,ok,309789.0,CCCC,71.32743362831859,8.006666666666666,2480377.26,91218471.0,0.0271916118830801,-0.03769140164899887,0
1674432000,8.2,8.24,8.395,8.01,ok,312160.0,CCCC,70.96774193548387,8.215000000000002,2564394.4000000004,91530631.0,0.0280167892647872,-0.0864745011086474,0
1674518400,8.18,8.09,8.41,8.03,ok,651719.0,CCCC,66.28571428571428,8.176666666666666,5328889.0233333325,92182350.0,0.0578081272969644,-0.052693208430913296,0
1674604800,7.85,7.72,7.88,7.14,ok,370140.0,CCCC,60.07462686567164,7.579999999999999,2805661.2,92552490.0,0.0303142703129867,-0.0178117048346057,0
1674691200,7.87,7.66,7.93,7.495,ok,204048.0,CCCC,60.869565217391305,7.695,1570149.36,92756538.0,0.0169276408310969,0.01726427622841964,0
1674777600,7.64,7.84,7.98,7.4701,ok,218251.0,CCCC,60.64638783269962,7.763366666666667,1694362.5383666668,92974789.0,0.0182238922678992,0.03430079155672816,0
1675036800,7.78,7.78,8.05,7.68,ok,279009.0,CCCC,56.44171779141104,7.836666666666667,2186500.5300000003,93253798.0,0.0234467718944809,-0.047735618115055,0
1675123200,7.92,7.79,8.06,7.55,ok,435632.0,CCCC,48.67469879518072,7.8,3397929.6,93689430.0,0.0362680144387686,-0.054611650485436924,0
1675209600,7.73,7.91,8.02,7.64,ok,306849.0,CCCC,42.1195652173913,7.856666666666666,2410810.31,93996279.0,0.0256479334676641,-0.02224969097651419,0
1675296000,8.13,8.17,8.35,8.0,ok,387252.0,CCCC,37.5366568914956,8.173333333333334,3165139.68,94383531.0,0.0335348725192322,0.05829015544041449,0
1675382400,7.93,6.91,8.24,6.84,ok,915503.0,CCCC,30.548926014319804,7.330000000000001,6710636.990000001,95299034.0,0.0704166318202134,-0.09791122715404699,0
1675641600,6.93,6.45,7.03,6.43,ok,510926.0,CCCC,32.2418136020151,6.636666666666667,3390845.553333333,95809960.0,0.0353913680094776,-0.17729591836734693,0
1675728000,6.44,6.31,6.5585,5.81,ok,2136148.0,CCCC,33.862433862433846,6.226166666666667,13300013.472666668,97946108.0,0.1357890961085117,-0.18894601542416456,0
1675814400,6.31,5.94,6.4,5.55,ok,2411367.0,CCCC,30.0,5.963333333333334,14379785.21,100357475.0,0.1432856417521465,-0.23748395378690623,0
1675900800,6.02,5.71,6.1685,5.63,ok,471826.0,CCCC,17.11229946524064,5.836166666666667,2753655.1736666667,100829301.0,0.0273100690608443,-0.2781289506953224,0
1675987200,5.65,5.89,5.98,5.64,ok,456712.0,CCCC,19.48051948051946,5.836666666666667,2665675.7066666665,101286013.0,0.026318300303386,-0.2790697674418605,0
1676246400,6.02,5.67,6.02,5.64,ok,425024.0,CCCC,19.13265306122448,5.776666666666666,2455221.973333333,101711037.0,0.024139189273366,-0.1794500723589002,0
1676332800,5.64,5.85,5.96,5.55,ok,354514.0,CCCC,24.93297587131366,5.786666666666666,2051454.3466666664,102065551.0,0.0200993805115172,-0.09302325581395354,0
1676419200,5.73,5.77,5.8033,5.51,ok,330475.0,CCCC,24.799999999999983,5.6944333333333335,1881867.8558333332,102396026.0,0.018378329016727,-0.0855784469096672,0
1676505600,5.74,5.66,5.8,5.6,ok,371245.0,CCCC,20.38043478260869,5.6866666666666665,2111146.5666666664,102767271.0,0.0205429855840646,-0.047138047138047146,0
1676592000,5.71,6.07,6.17,5.62,ok,399205.0,CCCC,28.784119106699748,5.953333333333333,2376600.433333333,103166476.0,0.0230365572759636,0.06304728546409821,0
1676937600,5.95,5.75,6.0785,5.65,ok,472789.0,CCCC,26.497695852534548,5.8261666666666665,2754547.512166667,103639265.0,0.0265782231489838,-0.02376910016977929,0
1677024000,5.75,5.92,6.05,5.73,ok,465637.0,CCCC,27.33485193621867,5.900000000000001,2747258.3000000007,104104902.0,0.0263893269886561,0.04409171075837737,0
1677110400,5.84,6.02,6.1651,5.63,ok,529017.0,CCCC,24.586288416075632,5.938366666666667,3141496.9189000004,104633919.0,0.0300236954605513,0.029059829059828957,0
1677196800,5.34,5.33,5.62,4.71,ok,1338795.0,CCCC,28.41530054644808,5.22,6988509.899999999,105972714.0,0.0659463142559508,-0.07625649913344879,0
1677456000,5.36,5.34,5.42,5.17,ok,968128.0,CCCC,32.710280373831765,5.31,5140759.68,106940842.0,0.048071060446672,-0.0565371024734983,0
1677542400,5.3,5.27,5.435,5.23,ok,396651.0,CCCC,33.43949044585986,5.3116666666666665,2106877.895,107337493.0,0.0196285364611599,-0.1317957166392093,0
1677628800,5.31,5.045,5.36,4.69,ok,677934.0,CCCC,35.05843071786309,5.031666666666667,3411137.91,108015427.0,0.0315800992945202,-0.12260869565217392,0
1677715200,4.93,5.065,5.13,4.81,ok,379250.0,CCCC,38.4201077199282,5.001666666666666,1896882.083333333,108394677.0,0.0174997715370592,-0.14442567567567555,0
1677801600,5.14,5.15,5.25,5.02,ok,350862.0,CCCC,36.245353159851305,5.14,1803430.68,108745539.0,0.016583950905793,-0.14451827242524906,0
1678060800,5.18,4.94,5.21,4.85,ok,326547.0,CCCC,36.38059701492537,5.0,1632735.0,109072086.0,0.0149693203813852,-0.07317073170731703,0
1678147200,4.91,4.85,4.95,4.74,ok,336781.0,CCCC,30.6949806949807,4.846666666666667,1632265.2466666666,109408867.0,0.0149189484492757,-0.09176029962546817,0
1678233600,4.85,4.91,4.91,4.74,ok,249265.0,CCCC,33.26848249027239,4.8533333333333335,1209766.1333333333,109658132.0,0.0110321606913141,-0.06831119544592024,0
1678320000,4.92,4.67,5.0,4.635,ok,319645.0,CCCC,31.66666666666667,4.7683333333333335,1524173.9083333334,109977777.0,0.0138589263204813,-0.07433102081268583,0
1678406400,4.67,4.38,4.67,4.21,ok,627804.0,CCCC,17.248062015503876,4.419999999999999,2774893.6799999992,110605581.0,0.0250881886330853,-0.13524185587364268,0
1678665600,4.3,4.44,4.5699,4.3,ok,938436.0,CCCC,21.767241379310377,4.436633333333333,4163496.4388,111544017.0,0.0373260399865283,-0.13786407766990294,0
1678752000,4.6,4.35,4.6,4.265,ok,706945.0,CCCC,14.955357142857167,4.404999999999999,3114092.725,112250962.0,0.0277422364095195,-0.11943319838056699,0
1678838400,4.26,4.31,4.39,4.14,ok,595389.0,CCCC,10.779816513761515,4.28,2548264.92,112846351.0,0.0225817219380004,-0.11134020618556706,0
1678924800,4.28,4.16,4.28,4.02,ok,556603.0,CCCC,14.329268292682984,4.153333333333333,2311757.793333333,113402954.0,0.0203853401678878,-0.15274949083503053,0
1679011200,4.12,3.93,4.13,3.84,ok,2946517.0,CCCC,12.09677419354844,3.966666666666667,11687850.766666668,116349471.0,0.1004546962372237,-0.158458244111349,0
1679270400,4.0,4.01,4.07,3.92,ok,440673.0,CCCC,16.31016042780753,4.0,1762692.0,116790144.0,0.0150928146813484,-0.08447488584474894,0
1679356800,4.1,3.98,4.12,3.935,ok,346064.0,CCCC,18.20895522388064,4.011666666666667,1388293.413333333,117136208.0,0.0118519579644693,-0.10360360360360366,0
1679443200,3.99,3.61,4.2,3.59,ok,514341.0,CCCC,14.07407407407409,3.8,1954495.8,117650549.0,0.0166127214586988,-0.1701149425287356,0
1679529600,3.65,3.7,3.805,3.61,ok,585180.0,CCCC,14.285714285714306,3.705,2168091.9,118235729.0,0.0183370282260449,-0.14153132250580036,0
1679616000,3.68,3.54,3.73,3.465,ok,453836.0,CCCC,14.64646464646468,3.578333333333333,1623976.4866666666,118689565.0,0.0136825548789117,-0.14903846153846156,0
1679875200,3.57,3.46,3.61,3.42,ok,345558.0,CCCC,14.720812182741156,3.496666666666666,1208301.14,119035123.0,0.0101507950724762,-0.11959287531806617,0
1679961600,3.42,3.33,3.46,3.3,ok,612108.0,CCCC,11.274509803921587,3.3633333333333333,2058723.24,119647231.0,0.0172066099883247,-0.16957605985037405,0
1680048000,3.39,3.4,3.48,3.36,ok,336801.0,CCCC,16.04278074866312,3.4133333333333336,1149614.08,119984032.0,0.0095813922972683,-0.14572864321608037,0
1680134400,3.41,3.1,3.5159,2.995,ok,542572.0,CCCC,15.957446808510651,3.203633333333333,1738201.744933333,120526604.0,0.0144217267163134,-0.1412742382271468,0
1680220800,3.13,3.14,3.24,3.03,ok,410757.0,CCCC,15.053763440860209,3.1366666666666667,1288407.79,120937361.0,0.0106535133506013,-0.15135135135135136,0
1680480000,3.12,3.2,3.31,3.12,ok,547780.0,CCCC,18.579234972677583,3.2099999999999995,1758373.7999999998,121485141.0,0.0144739824601265,-0.096045197740113,0
1680566400,3.22,3.1,3.245,3.01,ok,490585.0,CCCC,17.989417989417987,3.1183333333333336,1529807.5583333336,121975726.0,0.012541901643064,-0.10404624277456642,0
1680652800,3.09,3.04,3.18,2.94,ok,299904.0,CCCC,18.88888888888887,3.053333333333333,915706.88,122275630.0,0.0074888747659693,-0.08708708708708712,0
1680739200,3.05,3.3,3.3375,3.04,ok,853556.0,CCCC,32.78688524590163,3.2258333333333327,2753429.396666666,123129186.0,0.0223621180819522,-0.02941176470588236,0
1681084800,3.35,3.12,3.51,3.07,ok,424149.0,CCCC,26.94300518134716,3.233333333333333,1371415.1,123553335.0,0.0110997821305268,0.006451612903225712,0
1681171200,3.14,3.255,3.28,3.1015,ok,520646.0,CCCC,32.186732186732186,3.2121666666666666,1672401.7263333334,124073981.0,0.0134790688011641,0.03662420382165599,0
1681257600,3.3,3.12,3.36,3.12,ok,777267.0,CCCC,36.38888888888889,3.2000000000000006,2487254.4000000004,124851248.0,0.0199217423921945,-0.025000000000000022,0
1681344000,3.17,3.29,3.33,3.14,ok,428280.0,CCCC,39.095744680851055,3.253333333333334,1393337.6000000003,125279528.0,0.0111218298970602,0.06129032258064515,0
1681430400,3.24,3.35,3.405,3.23,ok,700039.0,CCCC,44.66292134831461,3.328333333333333,2329963.138333333,125979567.0,0.0184947701743833,0.10197368421052633,0
1681689600,3.38,3.44,3.4574,3.32,ok,767242.0,CCCC,49.44134078212291,3.4058,2613072.8036,126746809.0,0.0206164780337783,0.042424242424242475,0
1681776000,3.48,3.18,3.55,3.17,ok,410000.0,CCCC,46.09375,3.3000000000000003,1353000.0,127156809.0,0.0106404054225676,0.019230769230769162,0
1681862400,3.12,3.29,3.33,3.12,ok,212609.0,CCCC,47.193877551020414,3.2466666666666666,690270.5533333333,127369418.0,0.0054194371315517,0.010752688172043001,0
1681948800,3.25,3.27,3.34,3.17,ok,287356.0,CCCC,55.05952380952382,3.26,936780.56,127656774.0,0.0073382753664133,0.04807692307692313,0
1682035200,3.26,3.29,3.38,3.25,ok,223255.0,CCCC,54.51807228915663,3.306666666666666,738229.8666666667,127880029.0,0.005772831555009,0.0,0
1682294400,3.29,3.15,3.32,3.105,ok,214990.0,CCCC,48.563218390804586,3.1916666666666664,686176.4166666666,128095019.0,0.0053567767273344,-0.059701492537313494,0
1682380800,3.14,3.05,3.18,3.03,ok,321202.0,CCCC,48.563218390804586,3.0866666666666664,991443.5066666666,128416221.0,0.0077205472871426,-0.1133720930232559,0
1682467200,3.04,3.05,3.16,3.015,ok,275598.0,CCCC,50.29761904761904,3.0750000000000006,847463.8500000002,128691819.0,0.0065852192982057,-0.04088050314465419,0
1682553600,3.05,2.96,3.08,2.93,ok,173346.0,CCCC,38.74172185430463,2.99,518304.54,128865165.0,0.004022068648265,-0.10030395136778114,0
1682640000,2.96,3.02,3.1,2.85,ok,231050.0,CCCC,46.40287769784172,2.99,690839.5,129096215.0,0.005351353639609,-0.07645259938837923,0
1682899200,3.05,3.24,3.25,2.99,ok,268773.0,CCCC,49.49152542372882,3.16,849322.68,129364988.0,0.0065653210588942,-0.015197568389057725,0
1682985600,3.21,3.11,3.29,3.08,ok,285298.0,CCCC,49.65986394557822,3.16,901541.68,129650286.0,0.0069536420459573,-0.012698412698412764,0
1683072000,3.13,3.14,3.3,3.115,ok,278332.0,CCCC,44.3609022556391,3.185,886487.42,129928618.0,0.006822880391139,0.029508196721311553,0
1683158400,3.15,3.23,3.3,2.89,ok,454590.0,CCCC,45.588235294117645,3.14,1427412.6,130383208.0,0.0109478254285628,0.059016393442623105,0
1683244800,3.4,3.29,3.55,3.265,ok,672203.0,CCCC,44.3609022556391,3.3683333333333336,2264203.771666667,131055411.0,0.0172766904806903,0.1114864864864864,0
1683504000,3.32,3.23,3.48,3.16,ok,704079.0,CCCC,52.212389380530965,3.2900000000000005,2316419.91,131759490.0,0.0175806684588715,0.06953642384105962,0
1683590400,3.18,3.315,3.37,3.15,ok,1327531.0,CCCC,51.131221719457,3.278333333333333,4352089.128333333,133087021.0,0.0327010785547099,0.02314814814814814,0
