t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,5.14,5.43,5.455,5.06,ok,1495697.0,VERU,53.22580645161291,5.315,7949629.555000001,1350689588.0,0.0058856080816993,0.07524752475247531,0.0
1672876800,5.4,5.64,5.6599,5.195,ok,1462784.0,VERU,60.301507537688416,5.4983,8042825.267200001,1352152372.0,0.0059481648915822,0.14401622718052742,0.0
1672963200,5.63,5.41,5.64,5.375,ok,1326047.0,VERU,57.14285714285714,5.4750000000000005,7260107.325000001,1353478419.0,0.0053640362661741,0.07984031936127756,0.0
1673222400,5.48,5.29,5.49,5.28,ok,1229018.0,VERU,57.14285714285714,5.353333333333333,6579343.026666665,1354707437.0,0.004856652327263,0.0,0.0
1673308800,5.31,5.7,5.83,5.31,ok,3068951.0,VERU,69.09871244635194,5.613333333333333,17227044.946666665,1357776388.0,0.0126876892976773,0.07954545454545459,0.0
1673395200,5.74,5.69,5.86,5.63,ok,1835616.0,VERU,69.69696969696969,5.726666666666667,10511960.96,1359612004.0,0.0077315888128919,0.10700389105058372,0.0
1673481600,5.75,6.16,6.17,5.5,ok,2428131.0,VERU,71.42857142857142,5.9433333333333325,14431191.909999998,1362040135.0,0.0105952765554885,0.13443830570902393,0.0
1673568000,6.13,6.26,6.3401,6.0,ok,1524432.0,VERU,72.44094488188976,6.200033333333333,9451529.2144,1363564567.0,0.0069314863726581,0.10992907801418439,0.0
1673913600,6.28,6.21,6.54,6.05,ok,2004539.0,VERU,73.01587301587303,6.266666666666667,12561777.733333332,1365569106.0,0.009198932282621,0.14787430683918656,0.0
1674000000,6.22,6.21,6.42,6.1,ok,1370116.0,VERU,76.66666666666669,6.243333333333333,8554090.893333333,1366939222.0,0.0062578428913742,0.17391304347826075,0.0
1674086400,6.2,6.13,6.2152,6.01,ok,810303.0,VERU,73.33333333333334,6.1184,4957757.875200001,1367749525.0,0.003624755691434,0.07543859649122808,0.0
1674172800,6.11,6.41,6.435,6.1,ok,1472639.0,VERU,73.33333333333334,6.315,9299715.285,1369222164.0,0.0067919695791602,0.12653778558875217,0.0
1674432000,6.27,6.24,6.41,6.005,ok,2288690.0,VERU,68.75,6.218333333333334,14231837.316666668,1371510854.0,0.0103767587949884,0.012987012987013102,0.0
1674518400,6.23,6.27,6.57,6.2036,ok,1334165.0,VERU,73.06122448979593,6.347866666666666,8469101.531333333,1372845019.0,0.0061690150119802,0.0015974440894568342,0.0
1674604800,6.13,6.11,6.16,5.89,ok,1440936.0,VERU,64.65517241379314,6.053333333333334,8722465.92,1374285955.0,0.0063469075618982,-0.01610305958132041,0.0
1674691200,6.19,5.91,6.24,5.86,ok,1813765.0,VERU,55.84415584415586,6.003333333333334,10888635.883333337,1376099720.0,0.0079126793829544,-0.048309178743961345,0.0
1674777600,5.88,5.9,6.09,5.81,ok,1857892.0,VERU,61.722488038277525,5.933333333333333,11023492.533333331,1377957612.0,0.0079998778172382,-0.037520391517128826,0.0
1675036800,5.9,5.57,5.96,5.4,ok,2503253.0,VERU,56.08695652173913,5.6433333333333335,14126691.096666668,1380460865.0,0.0102333151593302,-0.13104524180967236,0.0
1675123200,5.51,5.76,5.99,5.51,ok,2124928.0,VERU,51.442307692307686,5.753333333333333,12225419.093333332,1382585793.0,0.0088424307230917,-0.07692307692307698,0.0
1675209600,5.74,5.9,5.92,5.57,ok,2259504.0,VERU,54.751131221719454,5.796666666666667,13097591.52,1384845297.0,0.0094578012059349,-0.05901116427432207,0.0
1675296000,5.95,5.91,6.335,5.84,ok,2020075.0,VERU,42.85714285714284,6.028333333333333,12177685.458333334,1386865372.0,0.0087807264527571,-0.032733224222585955,0.0
1675382400,5.9,5.76,6.085,5.72,ok,1237830.0,VERU,36.11111111111111,5.855,7247494.649999999,1388103202.0,0.0052211497239958,-0.025380710659898553,0.0
1675641600,5.7,5.71,5.8501,5.58,ok,1229525.0,VERU,36.11111111111111,5.7133666666666665,7024727.150833333,1389332727.0,0.005056187775841,-0.03220338983050852,0.0
1675728000,5.78,5.41,5.78,5.215,ok,2068304.0,VERU,30.95238095238095,5.468333333333334,11310175.706666669,1391401031.0,0.0081286239227076,-0.02872531418312385,0.0
1675814400,5.31,5.13,5.3783,5.038,ok,2281815.0,VERU,28.26086956521739,5.182099999999999,11824593.5115,1393682846.0,0.0084844220802729,-0.109375,0.0
1675900800,4.45,3.97,4.58,3.88,ok,6558144.0,VERU,11.635220125786134,4.1433333333333335,27172576.64,1400240990.0,0.0194056429100822,-0.32711864406779667,0.0
1675987200,4.06,4.15,4.32,4.0,ok,3766221.0,VERU,17.24137931034481,4.156666666666667,15654925.290000005,1404007211.0,0.0111501744202936,-0.2978003384094754,0.0
1676246400,4.15,4.02,4.15,3.94,ok,1828252.0,VERU,15.805471124620055,4.036666666666666,7380043.906666665,1405835463.0,0.0052495787031278,-0.30208333333333337,0.0
1676332800,4.0,4.01,4.0883,3.9,ok,1760279.0,VERU,16.560509554140125,3.9994333333333336,7040118.508566667,1407595742.0,0.0050015201797666,-0.29772329246935203,0.0
1676419200,3.95,4.4,4.525,3.95,ok,2919676.0,VERU,27.32732732732734,4.291666666666667,12530276.166666668,1410515418.0,0.0088834733791379,-0.18669131238447312,0.0
1676505600,4.28,4.54,4.94,4.28,ok,3501901.0,VERU,30.346820809248555,4.586666666666667,16062052.586666668,1414017319.0,0.0113591625582251,-0.1150097465886939,0.0
1676592000,4.51,4.59,4.67,4.405,ok,1544021.0,VERU,34.59119496855345,4.555,7033015.654999999,1415561340.0,0.0049683581037894,0.1561712846347607,0.0
1676937600,4.57,4.44,4.75,4.39,ok,1581176.0,VERU,28.980891719745244,4.526666666666667,7157456.693333334,1417142516.0,0.0050506258986116,0.06987951807228909,0.0
1677024000,4.43,4.48,4.64,4.37,ok,1386268.0,VERU,26.64473684210526,4.496666666666667,6233585.106666667,1418528784.0,0.004394401563773,0.11442786069651767,0.0
1677110400,4.5,4.42,4.54,4.34,ok,1027752.0,VERU,25.88996763754045,4.433333333333333,4556367.199999999,1419556536.0,0.0032097116842129,0.10224438902743138,0.0
1677196800,4.3,4.14,4.36,4.09,ok,1411978.0,VERU,24.84472049689441,4.196666666666666,5925601.006666666,1420968514.0,0.004170114220185,-0.059090909090909194,0.0
1677456000,4.14,4.01,4.2,3.99,ok,1270683.0,VERU,24.24242424242425,4.066666666666667,5167444.200000001,1422239197.0,0.0036333158380812,-0.11674008810572689,0.0
1677542400,4.0,3.955,4.08,3.905,ok,1571528.0,VERU,26.18657937806876,3.98,6254681.44,1423810725.0,0.0043929163688523,-0.1383442265795206,0.0
1677628800,3.93,3.76,3.95,3.74,ok,1671979.0,VERU,26.93602693602695,3.8166666666666655,6381386.516666667,1425482704.0,0.0044766495579076,-0.15315315315315325,0.0
1677715200,3.71,3.78,3.83,3.645,ok,3819319.0,VERU,44.8087431693989,3.7516666666666665,14328811.781666666,1429302023.0,0.010025041279653,-0.1562500000000001,0.0
1677801600,2.4,2.42,2.55,2.26,ok,16415652.0,VERU,21.262458471760795,2.41,39561721.31999999,1445717675.0,0.0273647628469368,-0.4524886877828055,0.0
1678060800,2.45,2.435,2.58,2.4,ok,3764012.0,VERU,22.6252158894646,2.471666666666667,9303382.993333336,1449481687.0,0.0064184205131895,-0.4118357487922705,0.0
1678147200,2.42,2.36,2.43,2.32,ok,2356586.0,VERU,22.128378378378383,2.37,5585108.819999999,1451838273.0,0.0038469221564597,-0.4114713216957606,0.0
1678233600,2.32,2.39,2.4,2.25,ok,2484432.0,VERU,11.34615384615384,2.346666666666667,5830133.760000001,1454322705.0,0.0040088308736127,-0.3957016434892541,0.0
1678320000,2.37,2.24,2.4,2.21,ok,2740430.0,VERU,5.938697318007669,2.283333333333333,6257315.166666666,1457063135.0,0.0042944708546666,-0.4042553191489361,0.0
1678406400,2.24,2.18,2.24,2.08,ok,4585685.0,VERU,4.007633587786273,2.1666666666666665,9935650.833333332,1461648820.0,0.0067975636126695,-0.42328042328042326,0.0
1678665600,2.13,2.03,2.13,2.0,ok,4034353.0,VERU,4.007633587786273,2.053333333333333,8283871.493333333,1465683173.0,0.0056518841492719,-0.16115702479338845,0.0
1678752000,2.06,2.07,2.17,2.035,ok,2999679.0,VERU,4.007633587786273,2.091666666666667,6274328.575,1468682852.0,0.0042720785950866,-0.1498973305954826,0.0
1678838400,2.0,1.84,2.01,1.8,ok,3596639.0,VERU,3.76344086021507,1.883333333333333,6773670.116666665,1472279491.0,0.0046008045062597,-0.22033898305084743,0.0
1678924800,1.85,1.86,1.87,1.76,ok,2275050.0,VERU,4.940711462450608,1.83,4163341.5,1474554541.0,0.0028234571080541,-0.22175732217573219,0.0
1679011200,1.83,1.6,1.83,1.56,ok,4106821.0,VERU,4.69924812030078,1.663333333333333,6831012.263333334,1478661362.0,0.0046197273012489,-0.2857142857142857,0.0
1679270400,1.6,1.725,1.7799,1.54,ok,2733799.0,VERU,9.157509157509182,1.681633333333333,4597247.525033333,1481395161.0,0.003103322898618,-0.20871559633027525,0.0
1679356800,1.75,1.59,1.75,1.57,ok,2846376.0,VERU,9.363295880149836,1.6366666666666667,4658568.72,1484241537.0,0.0031386863956226,-0.21674876847290625,0.0
1679443200,1.57,1.405,1.58,1.36,ok,4460291.0,VERU,8.112874779541471,1.4483333333333337,6459988.131666667,1488701828.0,0.004339343184891,-0.321256038647343,0.0
1679529600,1.41,1.31,1.45,1.28,ok,3140455.0,VERU,14.649681528662455,1.346666666666667,4229146.066666666,1491842283.0,0.0028348479694261,-0.2880434782608695,0.0
1679616000,1.3,1.38,1.43,1.2515,ok,3739314.0,VERU,17.538461538461533,1.3538333333333332,5062407.937,1495581597.0,0.003384909220035,-0.25806451612903236,0.0
1679875200,1.38,1.28,1.39,1.28,ok,1827830.0,VERU,17.27272727272728,1.3166666666666669,2406642.833333333,1497409427.0,0.0016072042755567,-0.20000000000000007,0.0
1679961600,1.31,1.3,1.34,1.2708,ok,1106886.0,VERU,16.768292682926827,1.3036,1442936.5896,1498516313.0,0.0009629101645955,-0.24637681159420288,0.0
1680048000,1.32,1.32,1.35,1.2801,ok,880926.0,VERU,19.5364238410596,1.3167,1159915.2642,1499397239.0,0.0007735877017978,-0.16981132075471694,0.0
1680134400,1.32,1.2,1.3398,1.2,ok,1798483.0,VERU,18.789808917197448,1.2466,2241988.9078,1501195722.0,0.0014934687562345,-0.14590747330960863,0.0
1680220800,1.2,1.16,1.25,1.15,ok,1963351.0,VERU,20.20547945205479,1.1866666666666663,2329843.1866666665,1503159073.0,0.0015499644904625,-0.11450381679389321,0.0
1680480000,1.16,1.14,1.18,1.13,ok,2016178.0,VERU,17.708333333333343,1.1499999999999997,2318604.6999999997,1505175251.0,0.0015404217538519,-0.17391304347826086,0.0
1680566400,1.23,1.11,1.25,1.11,ok,4258335.0,VERU,20.56451612903224,1.156666666666667,4925474.150000001,1509433586.0,0.003263127437791,-0.1328124999999999,0.0
1680652800,1.13,1.12,1.15,1.1013,ok,1588114.0,VERU,19.91869918699188,1.1237666666666666,1784669.5760666665,1511021700.0,0.00118110122182,-0.1384615384615384,0.0
1680739200,1.09,1.06,1.095,0.99,ok,2831569.0,VERU,23.78640776699029,1.0483333333333331,2968428.168333333,1513853269.0,0.0019608427244036,-0.19696969696969702,0.0
1681084800,1.05,1.0,1.05,0.9919,ok,1856669.0,VERU,12.435233160621747,1.013966666666667,1882600.4770333332,1515709938.0,0.0012420585428881,-0.16666666666666663,0.0
1681171200,1.0,1.01,1.09,1.0,ok,4224753.0,VERU,15.476190476190451,1.0333333333333332,4365578.1,1519934691.0,0.0028722142641061,-0.1293103448275862,0.0
1681257600,1.01,1.0,1.03,0.9802,ok,1970127.0,VERU,19.54887218045112,1.0034,1976825.4318,1521904818.0,0.0012989152859098,-0.12280701754385959,0.0
1681344000,1.01,1.05,1.13,1.01,ok,5313652.0,VERU,29.032258064516128,1.0633333333333332,5650183.293333333,1527218470.0,0.0036996562078857,-0.05405405405405406,0.0
1681430400,1.05,1.0,1.05,0.9337,ok,5532150.0,VERU,18.33333333333336,0.9945666666666666,5502091.984999999,1532750620.0,0.0035896850493526,-0.1071428571428572,0.0
1681689600,0.9884,1.04,1.09,0.98,ok,3906318.0,VERU,27.777777777777786,1.0366666666666668,4049549.6600000006,1536656938.0,0.0026352984585294,-0.018867924528301883,0.0
1681776000,1.04,1.03,1.05,1.01,ok,1151659.0,VERU,24.528301886792462,1.03,1186208.77,1537808597.0,0.0007713630762073,0.030000000000000027,0.0
1681862400,1.01,1.03,1.06,1.0,ok,1519253.0,VERU,21.5686274509804,1.03,1564830.59,1539327850.0,0.0010165674518264,0.01980198019801982,0.0
1681948800,1.06,1.2,1.23,1.04,ok,7190663.0,VERU,50.0,1.1566666666666665,8317200.203333332,1546518513.0,0.0053780152862181,0.19999999999999996,0.0
1682035200,1.31,1.41,1.46,1.21,ok,11404959.0,VERU,67.12328767123287,1.36,15510744.24,1557923472.0,0.0099560373271017,0.34285714285714275,0.0
1682294400,1.48,1.4,1.51,1.33,ok,5763041.0,VERU,68.05555555555556,1.413333333333333,8145097.946666666,1563686513.0,0.005208907206752,0.3999999999999999,0.0
1682380800,1.34,1.285,1.36,1.26,ok,1841924.0,VERU,60.86956521739129,1.3016666666666667,2397571.0733333337,1565528437.0,0.0015314771783563,0.2355769230769229,0.0
1682467200,1.29,1.28,1.31,1.22,ok,1691267.0,VERU,60.0,1.2700000000000002,2147909.0900000003,1567219704.0,0.0013705220043609,0.24271844660194164,0.0
1682553600,1.32,1.27,1.32,1.25,ok,1236177.0,VERU,64.0,1.28,1582306.56,1568455881.0,0.0010088307737359,0.23300970873786397,0.0
1682640000,1.24,1.27,1.3,1.24,ok,1453916.0,VERU,69.56521739130434,1.27,1846473.32,1569909797.0,0.0011761652316129,0.05833333333333335,0.0
1682899200,1.28,1.34,1.345,1.23,ok,1577106.0,VERU,72.0,1.305,2058123.33,1571486903.0,0.001309666231434,-0.049645390070921835,0.0
1682985600,1.31,1.26,1.37,1.24,ok,1507888.0,VERU,65.85365853658537,1.29,1945175.52,1572994791.0,0.0012366064599383,-0.09999999999999998,0.0
1683072000,1.23,1.27,1.3152,1.17,ok,2830893.0,VERU,64.1025641025641,1.2517333333333334,3543523.1312,1575825684.0,0.0022486771012675,-0.011673151750972721,0.0
1683158400,1.27,1.27,1.3,1.2214,ok,1388953.0,VERU,68.4931506849315,1.2638,1755358.8014,1577214637.0,0.0011129485868447,-0.0078125,0.0
1683244800,1.26,1.34,1.36,1.26,ok,1248638.0,VERU,69.73684210526316,1.32,1648202.16,1578463275.0,0.0010441815062184,0.0551181102362206,0.0
1683504000,1.34,1.37,1.39,1.31,ok,1395540.0,VERU,71.7948717948718,1.356666666666667,1893282.6,1579858815.0,0.0011983872115813,0.07874015748031504,0.0
1683590400,1.35,1.37,1.39,1.32,ok,1360438.0,VERU,71.7948717948718,1.36,1850195.68,1581219253.0,0.0011701069769354,0.02238805970149249,0.0
