t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1678147200,2.38,2.25,2.42,2.22,ok,961227,RXT,23.80952380952381,2.296666666666667,2207618.0100000002,337541119,0.006540293569388802
1678233600,2.32,2.42,2.45,2.23,ok,1309969,RXT,24.832214765100677,2.3666666666666667,3100259.966666667,338851088,0.009149328647475575
1678320000,2.4,2.38,2.565,2.36,ok,1424389,RXT,27.007299270073005,2.435,3468387.215,340275477,0.010192880326195237
1678406400,2.33,2.13,2.33,2.12,ok,1423859,RXT,24.025974025974023,2.1933333333333334,3122997.4066666667,341699336,0.00913960630777072
1678665600,2.11,2.07,2.14,2.02,ok,1984881,RXT,26.24113475177306,2.0766666666666667,4121936.21,343684217,0.01199338231467289
1678752000,2.07,2.12,2.22,2.07,ok,1504285,RXT,30.88235294117649,2.1366666666666667,3214155.6166666667,345188502,0.009311305556367189
1678838400,2.05,2.14,2.16,2.05,ok,1183885,RXT,30.370370370370395,2.1166666666666667,2505889.9166666665,346372387,0.0072346699988722445
1678924800,2.14,2.12,2.18,2.055,ok,1255986,RXT,36.28318584070797,2.1183333333333336,2660597.0100000002,347628373,0.007653566902607228
1679011200,2.03,1.92,2.1,1.915,ok,4170995,RXT,32.80000000000001,1.9783333333333335,8251618.441666667,351799368,0.023455466928714516
1679270400,1.71,1.75,1.87,1.57,ok,3256073,RXT,28.87323943661974,1.7300000000000002,5633006.290000001,355055441,0.01586514566326559
1679356800,1.8,1.875,1.94,1.8,ok,1325294,RXT,36.27118644067798,1.8716666666666668,2480508.6033333335,356380735,0.006960276916577249
1679443200,1.88,1.655,1.88,1.65,ok,1583773,RXT,29.05198776758411,1.7283333333333333,2737287.6683333335,357964508,0.007646813041960387
1679529600,1.71,1.75,1.995,1.7,ok,2204032,RXT,28.395061728395063,1.8150000000000002,4000318.0800000005,360168540,0.011106794835551157
1679616000,1.71,1.76,1.785,1.7,ok,774230,RXT,29.936305732484072,1.7483333333333333,1353612.1166666667,360942770,0.003750212579868733
1679875200,1.81,1.83,1.85,1.7,ok,1115412,RXT,36.0,1.7933333333333332,2000305.5199999998,362058182,0.005524817886866592
1679961600,1.8,1.75,1.84,1.75,ok,789548,RXT,26.24113475177306,1.78,1405395.44,362847730,0.0038732375148109646
1680048000,1.8,1.79,1.84,1.725,ok,874557,RXT,29.078014184397176,1.7850000000000001,1561084.245,363722287,0.004291967527961794
1680134400,1.84,1.75,1.87,1.735,ok,721531,RXT,34.166666666666686,1.7850000000000001,1287932.8350000002,364443818,0.0035339681218025222
1680220800,1.76,1.88,1.905,1.76,ok,1011187,RXT,42.51968503937009,1.8483333333333334,1869010.6383333334,365455005,0.005114201783427028
1680480000,1.87,1.76,1.93,1.745,ok,1021788,RXT,36.56716417910447,1.8116666666666665,1851139.2599999998,366476793,0.00505117730606205
1680566400,1.75,1.67,1.78,1.61,ok,1509593,RXT,33.33333333333333,1.6866666666666668,2546180.1933333334,367986386,0.006919223890346132
1680652800,1.65,1.66,1.695,1.579,ok,1564699,RXT,33.57142857142857,1.6446666666666667,2573408.288666667,369551085,0.006963606367619424
1680739200,1.66,1.77,1.825,1.61,ok,1387101,RXT,44.27480916030535,1.735,2406620.2350000003,370938186,0.006487927977843727
1681084800,1.76,1.89,1.89,1.72,ok,847484,RXT,55.55555555555556,1.8333333333333333,1553720.6666666665,371785670,0.004179076258282538
1681171200,1.88,1.84,1.92,1.83,ok,2370411,RXT,48.52320675105486,1.8633333333333333,4416865.83,374156081,0.01180487516919443
1681257600,1.88,2.01,2.06,1.88,ok,2369986,RXT,65.63876651982378,1.9833333333333332,4700472.233333333,376526067,0.012483789690272184
1681344000,2.06,1.9,2.11,1.88,ok,2120477,RXT,56.52173913043478,1.9633333333333332,4163203.1766666663,378646544,0.010994958867673347
1681430400,1.9,1.79,1.915,1.74,ok,1125439,RXT,51.20000000000001,1.8150000000000002,2042671.7850000001,379771983,0.005378679514123084
1681689600,1.82,2.24,2.26,1.78,ok,4266983,RXT,62.57668711656442,2.0933333333333333,8932217.746666666,384038966,0.023258623570678674
1681776000,2.21,2.17,2.2201,2.0,ok,2810498,RXT,62.96296296296296,2.1300333333333334,5986454.423266667,386849464,0.01547489393255736
1681862400,2.14,1.92,2.17,1.89,ok,1775785,RXT,53.55191256830601,1.9933333333333332,3539731.433333333,388625249,0.009108341371132407
1681948800,1.91,1.88,2.06,1.84,ok,2657397,RXT,53.55191256830601,1.9266666666666667,5119918.220000001,391282646,0.013084961145964037
1682035200,1.87,1.78,1.885,1.72,ok,6889133,RXT,47.22222222222223,1.795,12365993.735,398171779,0.031056931674205868
1682294400,1.72,1.52,1.75,1.51,ok,2831772,RXT,43.81443298969072,1.593333333333333,4511956.719999999,401003551,0.011251662756472694
1682380800,1.52,1.435,1.58,1.4,ok,3085432,RXT,43.927648578811365,1.4716666666666667,4540727.426666667,404088983,0.011236949329714013
1682467200,1.43,1.45,1.4999,1.4,ok,1300838,RXT,44.587628865979376,1.4499666666666666,1886171.7387333333,405389821,0.004652735813841101
1682553600,1.41,1.49,1.51,1.39,ok,1295067,RXT,42.513368983957214,1.4633333333333332,1895114.7099999997,406684888,0.0046599093448488295
1682640000,1.47,1.46,1.57,1.45,ok,1237578,RXT,37.921348314606746,1.4933333333333334,1848116.48,407922466,0.004530558216423412
1682899200,1.44,1.36,1.48,1.335,ok,1611123,RXT,36.88524590163934,1.3916666666666666,2242146.175,409533589,0.00547487736103619
1682985600,1.35,1.32,1.375,1.28,ok,1875439,RXT,29.705882352941188,1.3250000000000002,2484956.6750000003,411409028,0.006040112165453015
1683072000,1.33,1.33,1.43,1.32,ok,1557294,RXT,32.187500000000014,1.36,2117919.8400000003,412966322,0.00512855341264366
1683158400,1.32,1.31,1.36,1.3,ok,1413276,RXT,34.10596026490067,1.3233333333333335,1870235.2400000002,414379598,0.004513338130126764
1683244800,1.34,1.35,1.44,1.33,ok,1200330,RXT,9.545454545454533,1.3733333333333333,1648453.2,415579928,0.00396663334519852
1683504000,1.4,1.39,1.455,1.35,ok,1376717,RXT,13.551401869158852,1.3983333333333334,1925109.2716666667,416956645,0.004617049025964479
1683590400,1.4,1.35,1.405,1.31,ok,1400310,RXT,16.86046511627906,1.3549999999999998,1897420.0499999996,418356955,0.004535409361127986
