t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655251200,3.68,3.74,3.96,3.61,ok,23783,HMPT,42.55319148936172,3.77,89661.91,1362310,0.06581608444480332
1655337600,3.7059,3.74,3.85,3.66,ok,18118,HMPT,38.98305084745763,3.75,67942.5,1380428,0.04921843080551829
1655424000,3.74,3.87,4.21,3.74,ok,29892,HMPT,43.15789473684212,3.94,117774.48,1410320,0.08350904759203585
1655769600,3.98,4.08,4.19,3.8716,ok,47609,HMPT,53.367875647668384,4.0472,192683.1448,1457929,0.13216222792742308
1655856000,4.22,3.48,4.22,3.46,ok,106144,HMPT,42.38683127572016,3.72,394855.68,1564073,0.2524534852273519
1655942400,3.52,3.6,3.67,3.36,ok,33056,HMPT,39.91416309012875,3.543333333333333,117128.42666666665,1597129,0.07333686049571866
1656028800,3.52,3.9,3.9279,3.52,ok,71420,HMPT,43.5483870967742,3.7826333333333335,270155.6726666667,1668549,0.16191054183405262
1656288000,3.85,3.93,3.93,3.79,ok,24951,HMPT,43.31983805668017,3.8833333333333333,96893.05,1693500,0.057214673752583406
1656374400,3.89,3.78,3.935,3.78,ok,18919,HMPT,36.21399176954731,3.8316666666666666,72491.30166666667,1712419,0.042332689409932185
1656460800,3.73,3.99,4.02,3.73,ok,32805,HMPT,41.28787878787878,3.9133333333333336,128376.90000000001,1745224,0.07355898154047848
1656547200,4.0,3.92,4.0,3.84,ok,26611,HMPT,38.16793893129771,3.92,104315.12,1771835,0.05887405994350489
1656633600,3.95,3.85,3.95,3.8,ok,20040,HMPT,41.84100418410042,3.8666666666666667,77488.0,1791875,0.04324408789675619
1656979200,3.83,3.88,3.95,3.77,ok,23143,HMPT,50.990099009901,3.866666666666667,89486.26666666668,1815018,0.04930323923325646
1657065600,3.87,3.75,3.89,3.73,ok,5337,HMPT,49.2822966507177,3.7900000000000005,20227.230000000003,1820355,0.011111695246256914
1657152000,3.82,3.95,4.03,3.81,ok,24326,HMPT,54.66666666666667,3.9299999999999997,95601.18,1844681,0.05182531830706772
1657238400,3.96,3.95,4.01,3.92,ok,11866,HMPT,54.66666666666667,3.9599999999999995,46989.35999999999,1856547,0.02531008371993814
1657497600,3.99,4.0,4.1,3.95,ok,31608,HMPT,52.995391705069125,4.016666666666667,126958.8,1888155,0.06723960691786426
1657584000,3.99,3.98,4.04,3.97,ok,22047,HMPT,47.474747474747474,3.9966666666666666,88114.51,1910202,0.046128372810833616
1657670400,4.0,3.96,4.07,3.9366,ok,22046,HMPT,67.14285714285714,3.9888666666666666,87938.55453333333,1932248,0.04551100817976436
1657756800,3.8,3.42,3.855,3.385,ok,109282,HMPT,45.05494505494505,3.5533333333333332,388315.37333333335,2041530,0.1902080171897221
1657843200,3.67,3.5,3.67,3.28,ok,31243,HMPT,37.5,3.483333333333333,108829.78333333333,2072773,0.05250443890060963
1658102400,3.57,3.61,3.64,3.42,ok,21350,HMPT,40.47619047619047,3.5566666666666666,75934.83333333333,2094123,0.036260923228164404
1658188800,3.61,3.46,3.75,3.43,ok,29306,HMPT,40.47619047619048,3.546666666666667,103938.61333333334,2123429,0.04894847594778697
1658275200,3.41,3.5,3.6637,3.35,ok,26642,HMPT,33.774834437086085,3.504566666666667,93368.66513333334,2150071,0.0434258520455061
1658361600,3.52,3.58,3.68,3.48,ok,21679,HMPT,38.81578947368421,3.58,77610.82,2171750,0.035736535052377116
1658448000,3.67,3.44,3.72,3.4,ok,28943,HMPT,37.10691823899371,3.52,101879.36,2200693,0.046294217321543714
1658707200,3.58,3.55,3.59,3.53,ok,11348,HMPT,40.11976047904192,3.556666666666666,40361.05333333333,2212041,0.018246069278703845
1658793600,3.56,3.52,3.68,3.35,ok,34511,HMPT,42.6751592356688,3.516666666666667,121363.68333333335,2246552,0.054022200836363166
1658880000,3.61,3.46,3.65,3.429,ok,67713,HMPT,32.86713286713285,3.513,237875.769,2314265,0.10278674611593745
1658966400,3.4,3.4,3.65,3.4,ok,54148,HMPT,31.543624161073808,3.483333333333333,188615.53333333333,2368413,0.07963794039862698
1659052800,3.57,3.68,3.74,3.52,ok,19480,HMPT,40.697674418604656,3.6466666666666665,71037.06666666667,2387893,0.029748848322209857
1659312000,3.6,3.8,3.86,3.58,ok,35667,HMPT,45.05494505494505,3.746666666666666,133632.36,2423560,0.05513887009193087
1659398400,3.87,3.76,3.94,3.6957,ok,19877,HMPT,44.56521739130434,3.7985666666666664,75504.10963333333,2443437,0.030900780185179045
1659484800,3.7764,3.64,3.92,3.56,ok,28393,HMPT,57.74647887323945,3.706666666666667,105243.38666666667,2471830,0.04257711358251444
1659571200,3.5963,3.59,3.9,3.36,ok,50717,HMPT,53.23741007194244,3.6166666666666667,183426.48333333334,2522547,0.07271479315681069
1659657600,3.73,3.75,3.77,3.59,ok,12511,HMPT,54.86111111111112,3.703333333333333,46332.40333333333,2535058,0.01827666401846953
1659916800,3.75,3.85,3.9,3.7105,ok,13723,HMPT,64.02877697841727,3.8201666666666667,52424.14716666667,2548781,0.020568321549268718
1660003200,3.88,3.73,3.9,3.47,ok,26895,HMPT,57.823129251700685,3.6999999999999997,99511.5,2575676,0.03863510006693389
1660089600,3.86,3.7,3.86,3.6,ok,24031,HMPT,54.22535211267606,3.72,89395.32,2599707,0.03438669050012175
1660176000,3.59,3.84,3.89,3.59,ok,26257,HMPT,64.08450704225352,3.7733333333333334,99076.41333333333,2625964,0.03772953983121373
1660262400,3.8,3.9,3.9,3.7,ok,23991,HMPT,62.77372262773723,3.8333333333333335,91965.5,2649955,0.03470455158672506
1660521600,3.8,3.62,3.85,3.52,ok,11226,HMPT,53.086419753086425,3.6633333333333336,41124.58,2661181,0.015453507296196689
1660608000,3.65,3.56,3.7,3.54,ok,667829,HMPT,53.086419753086425,3.6,2404184.4,3329010,0.7221920030279272
1660694400,3.56,3.5,3.65,3.5,ok,14923,HMPT,53.086419753086425,3.5500000000000003,52976.65,3343933,0.015842617062004533
1660780800,3.51,3.6,3.63,3.46,ok,23058,HMPT,47.22222222222222,3.563333333333333,82163.34,3366991,0.024402601610755716
1660867200,3.53,3.45,3.53,3.45,ok,17378,HMPT,38.0952380952381,3.4766666666666666,60417.51333333333,3384369,0.017851928478642053
1661126400,3.45,3.32,3.4914,3.27,ok,270954,HMPT,35.8974358974359,3.360466666666667,910531.8852,3655323,0.24909751756547918
1661212800,3.34,3.08,3.48,3.0336,ok,30119,HMPT,33.33333333333333,3.1978666666666666,96316.54613333334,3685442,0.02613432693645249
1661299200,3.12,3.1,3.3,3.03,ok,22494,HMPT,35.15151515151517,3.143333333333333,70706.14,3707936,0.019068867423817457
1661385600,3.26,3.1,3.26,3.0,ok,66109,HMPT,28.18791946308725,3.1199999999999997,206260.08,3774045,0.05465225772347706
1661472000,3.2,3.03,3.2,3.03,ok,23326,HMPT,21.917808219178085,3.0866666666666664,71999.58666666666,3797371,0.018960377236426636
1661731200,3.2,2.86,3.2,2.85,ok,18666,HMPT,21.192052980132445,2.97,55438.020000000004,3816037,0.014527642158605905
1661817600,2.88,2.65,2.89,2.5201,ok,119250,HMPT,18.934911242603548,2.6867,320388.97500000003,3935287,0.08141438604096729
1661904000,2.76,2.3,2.76,2.07,ok,84914,HMPT,9.47368421052633,2.3766666666666665,201812.27333333332,4020201,0.05019954806571445
1661990400,2.3,2.16,2.36,2.0,ok,149299,HMPT,6.0606060606060765,2.1733333333333333,324476.49333333335,4169500,0.07782143982092178
1662076800,2.23,2.3,2.37,2.21,ok,59429,HMPT,14.130434782608674,2.2933333333333334,136290.50666666668,4228929,0.032228137825597615
1662422400,2.28,2.25,2.2999,2.16,ok,58316,HMPT,14.207650273224049,2.2366333333333333,130431.50946666666,4287245,0.030423152739502093
1662508800,2.24,2.25,2.25,2.1515,ok,45416,HMPT,14.68926553672314,2.217166666666667,100694.84133333334,4332661,0.023240876988375816
1662595200,2.19,2.17,2.25,2.15,ok,36153,HMPT,9.142857142857125,2.19,79175.06999999999,4368814,0.018122783437335623
1662681600,2.24,2.19,2.24,2.14,ok,48633,HMPT,11.1111111111111,2.19,106506.27,4417447,0.024110367368301192
1662940800,2.2001,2.26,2.3,2.2001,ok,10292,HMPT,16.025641025641008,2.2533666666666665,23191.649733333332,4427739,0.005237808672402175
1663027200,2.21,2.27,2.39,2.21,ok,27169,HMPT,19.548872180451117,2.2899999999999996,62217.00999999999,4454908,0.013965947220458871
1663113600,2.255,2.26,2.32,2.21,ok,14216,HMPT,18.18181818181816,2.263333333333333,32175.546666666665,4469124,0.007199519786577116
1663200000,2.31,2.27,2.35,2.27,ok,25164,HMPT,18.79699248120301,2.296666666666667,57793.32000000001,4494288,0.012859282716194425
1663286400,2.25,2.3,2.33,2.21,ok,26187,HMPT,21.70542635658913,2.28,59706.35999999999,4520475,0.013207983674282015
1663545600,2.24,2.25,2.34,2.21,ok,19868,HMPT,23.93162393162392,2.2666666666666666,45034.13333333333,4540343,0.00991866326692352
1663632000,2.21,2.26,2.33,2.12,ok,38765,HMPT,29.896907216494824,2.236666666666667,86704.38333333333,4579108,0.01893477579767355
1663718400,2.23,2.08,2.28,2.05,ok,25746,HMPT,36.25,2.1366666666666667,55010.62,4604854,0.011946224570855016
1663804800,2.14,2.09,2.2,2.06,ok,21236,HMPT,44.776119402985046,2.1166666666666667,44949.53333333333,4626090,0.009716528068700206
1663891200,2.05,2.09,2.11,2.05,ok,29233,HMPT,30.188679245283,2.0833333333333335,60902.083333333336,4655323,0.013082246566636372
1664150400,2.05,1.82,2.12,1.6,ok,139733,HMPT,21.333333333333314,1.8466666666666667,258040.27333333335,4795056,0.05381381851084395
1664236800,1.8,1.6,1.85,1.5,ok,53468,HMPT,16.494845360824726,1.6500000000000001,88222.20000000001,4848524,0.018195681819869306
1664323200,1.58,1.67,1.74,1.58,ok,89032,HMPT,23.9583333333333,1.6633333333333333,148089.89333333334,4937556,0.02999254962036549
1664409600,1.65,1.64,1.73,1.59,ok,69610,HMPT,21.64948453608244,1.6533333333333333,115088.53333333333,5007166,0.022984764901609677
1664496000,1.61,1.54,1.74,1.54,ok,43516,HMPT,13.999999999999986,1.6066666666666667,69915.70666666667,5050682,0.013842824922786006
1664755200,1.53,1.38,1.53,1.36,ok,61924,HMPT,11.304347826086923,1.4233333333333331,88138.49333333332,5112606,0.017239445663001084
1664841600,1.4,1.36,1.4224,1.36,ok,81829,HMPT,11.2068965517241,1.3808,112989.4832,5194435,0.021752025619725727
1664928000,1.46,1.57,1.58,1.4,ok,63590,HMPT,24.264705882352917,1.5166666666666666,96444.83333333333,5258025,0.018342406765531418
1665014400,1.56,1.75,1.95,1.55,ok,33605,HMPT,31.788079470198667,1.75,58808.75,5291630,0.011113541574146341
1665100800,1.74,1.74,1.84,1.675,ok,19447,HMPT,32.65306122448979,1.7516666666666667,34064.66166666667,5311077,0.006413889624772276
1665360000,1.77,1.77,1.8,1.67,ok,30899,HMPT,33.557046979865774,1.7466666666666668,53970.25333333334,5341976,0.01010305050665397
1665446400,1.71,1.74,1.88,1.665,ok,33902,HMPT,37.31343283582088,1.7616666666666667,59724.02333333334,5375878,0.011109631456170199
1665532800,1.7,1.71,1.7299,1.63,ok,29729,HMPT,36.02941176470588,1.6899666666666666,50241.01903333333,5405607,0.00929424189241529
1665619200,1.69,1.66,1.8,1.65,ok,26734,HMPT,34.751773049645394,1.7033333333333334,45536.91333333334,5432341,0.008382557967795714
1665705600,1.7071,1.77,1.78,1.66,ok,18505,HMPT,47.99999999999999,1.7366666666666666,32137.016666666666,5450846,0.005895785106874541
1665964800,1.75,1.62,1.8,1.58,ok,49897,HMPT,50.84745762711864,1.6666666666666667,83161.66666666667,5500743,0.015118260690722448
1666051200,1.62,1.62,1.63,1.6,ok,14999,HMPT,47.74774774774776,1.6166666666666665,24248.38333333333,5515742,0.004396214205329642
1666137600,1.62,1.63,1.6683,1.58,ok,42608,HMPT,49.54128440366973,1.6260999999999999,69284.8688,5558350,0.012465006485737673
1666224000,1.61,1.59,1.6686,1.56,ok,19327,HMPT,52.42718446601941,1.6062,31043.027400000003,5577677,0.005565583557455909
1666310400,1.66,1.65,1.66,1.57,ok,18050,HMPT,64.51612903225808,1.6266666666666667,29361.333333333336,5595727,0.005247098961999636
1666569600,1.56,1.56,1.65,1.41,ok,73779,HMPT,60.0,1.5399999999999998,113619.65999999999,5669506,0.020040486772568894
1666656000,1.575,1.67,1.67,1.575,ok,26211,HMPT,55.55555555555556,1.6383333333333334,42942.355,5695717,0.0075394116315821175
1666742400,1.7,1.71,1.745,1.68,ok,8599,HMPT,47.368421052631575,1.7116666666666667,14718.621666666666,5704316,0.002580260572287136
1666828800,1.7,1.7,1.7438,1.62,ok,9903,HMPT,47.368421052631575,1.6879333333333335,16715.6038,5714219,0.002925264817466744
1666915200,1.69,1.82,1.82,1.67,ok,35072,HMPT,52.94117647058823,1.7700000000000002,62077.44000000001,5749291,0.010797407889077107
1667174400,1.82,1.74,1.83,1.6778,ok,7833,HMPT,50.0,1.7492666666666665,13702.005799999999,5757124,0.002380008803006501
1667260800,1.75,1.66,1.84,1.66,ok,47239,HMPT,47.368421052631575,1.72,81251.08,5804363,0.013998276813493573
1667347200,1.84,1.71,1.84,1.68,ok,15753,HMPT,52.631578947368425,1.7433333333333334,27462.73,5820116,0.004718588083124116
1667433600,1.7899,1.67,1.7899,1.6259,ok,9796,HMPT,44.31818181818181,1.6952666666666667,16606.832266666668,5829912,0.0028485562503630705
1667520000,1.7,1.56,1.82,1.51,ok,43693,HMPT,46.428571428571416,1.6300000000000001,71219.59000000001,5873605,0.012125362532890791
1667779200,1.59,1.59,1.6841,1.54,ok,42211,HMPT,48.27586206896551,1.6047,67735.9917,5915816,0.011449982842603623
1667865600,1.67,1.63,1.67,1.63,ok,9488,HMPT,50.0,1.6433333333333333,15591.946666666667,5925304,0.002631417167231701
1667952000,1.69,1.51,1.7082,1.51,ok,11310,HMPT,45.91836734693877,1.5760666666666667,17825.314000000002,5936614,0.003002606199426138
1668038400,1.5,1.64,1.65,1.42,ok,22858,HMPT,49.523809523809526,1.57,35887.060000000005,5959472,0.0060218522714764
1668124800,1.67,1.78,1.89,1.6699,ok,32945,HMPT,60.0,1.7799666666666667,58641.001833333336,5992417,0.009785868011744399
1668384000,1.86,1.83,1.865,1.71,ok,23276,HMPT,57.6923076923077,1.8016666666666667,41935.59333333334,6015693,0.006971032819216894
1668470400,1.83,1.8,1.87,1.75,ok,15201,HMPT,54.36893203883495,1.8066666666666666,27463.14,6030894,0.004553742778433844
1668556800,1.6801,1.78,1.84,1.6801,ok,11110,HMPT,53.846153846153854,1.7667000000000002,19628.037,6042004,0.0032485971541892393
1668643200,1.79,1.77,1.85,1.77,ok,3035,HMPT,47.31182795698925,1.7966666666666669,5452.883333333334,6045039,0.000902042705321394
1668729600,1.85,1.75,1.87,1.75,ok,18304,HMPT,50.57471264367816,1.79,32764.16,6063343,0.005403646140421216
1668988800,1.76,1.7,1.97,1.7,ok,28561,HMPT,52.38095238095238,1.79,51124.19,6091904,0.008392152929527451
1669075200,1.7,1.73,1.78,1.45,ok,70731,HMPT,51.21951219512195,1.6533333333333333,116941.92,6162635,0.018975960770027757
1669161600,1.75,1.71,1.8,1.65,ok,22226,HMPT,52.50000000000001,1.72,38228.72,6184861,0.006181015224109321
1669334400,1.72,1.6,1.7304,1.58,ok,9461,HMPT,52.50000000000001,1.6368,15485.7648,6194322,0.0024999935101856184
1669593600,1.62,1.63,1.74,1.57,ok,22254,HMPT,52.49999999999999,1.6466666666666665,36644.92,6216576,0.005894711172195112
1669680000,1.6,1.58,1.62,1.58,ok,9925,HMPT,46.91358024691359,1.5933333333333335,15813.833333333336,6226501,0.0025397624337221395
1669766400,1.5801,1.58,1.6626,1.58,ok,16597,HMPT,55.072463768115945,1.6075333333333335,26680.230733333337,6243098,0.00427355629101663
1669852800,1.61,1.52,1.6353,1.5,ok,61616,HMPT,40.322580645161295,1.5517666666666667,95613.65493333334,6304714,0.01516542303637141
1669939200,1.5,1.46,1.575,1.46,ok,20590,HMPT,20.370370370370352,1.4983333333333333,30850.683333333334,6325304,0.0048773439716626
1670198400,1.46,1.45,1.66,1.45,ok,30553,HMPT,11.999999999999972,1.5199999999999998,46440.55999999999,6355857,0.007306734559949978
1670284800,1.46,1.36,1.5,1.36,ok,20161,HMPT,10.714285714285694,1.406666666666667,28359.80666666667,6376018,0.00444788685770126
1670371200,1.3564,1.29,1.37,1.29,ok,37055,HMPT,9.836065573770483,1.3166666666666667,48789.083333333336,6413073,0.007607754244078203
1670457600,1.2899,1.34,1.38,1.2801,ok,25975,HMPT,16.923076923076906,1.3333666666666666,34634.199166666665,6439048,0.0053787763605220315
1670544000,1.4107,1.33,1.48,1.28,ok,25573,HMPT,17.187499999999986,1.3633333333333333,34864.52333333333,6464621,0.005393127196990099
1670803200,1.32,1.25,1.32,1.25,ok,20537,HMPT,16.417910447761173,1.2733333333333334,26150.44666666667,6485158,0.004032353053952837
1670889600,1.39,1.24,1.39,1.11,ok,67748,HMPT,12.307692307692292,1.2466666666666668,84459.17333333334,6552906,0.012888811976447295
1670976000,1.25,1.22,1.3399,1.21,ok,17849,HMPT,12.307692307692292,1.2566333333333333,22429.648366666665,6570755,0.0034135572497630278
1671062400,1.18,1.15,1.22,1.13,ok,55096,HMPT,13.114754098360637,1.1666666666666665,64278.66666666666,6625851,0.009701194105733234
1671148800,1.11,0.99,1.1199,0.99,ok,203463,HMPT,6.756756756756772,1.0332999999999999,210238.31789999997,6829314,0.03078469051210707
1671408000,1.01,1.01,1.06,1.0,ok,79795,HMPT,9.859154929577471,1.0233333333333334,81656.88333333335,6909109,0.011818728483417086
1671494400,1.06,1.17,1.23,1.03,ok,83375,HMPT,26.436781609195407,1.1433333333333333,95325.41666666667,6992484,0.013632554134791967
1671580800,1.2,1.35,1.35,1.1652,ok,54762,HMPT,41.41414141414142,1.2884,70555.3608,7047246,0.010011763574025938
1671667200,1.32,1.32,1.36,1.24,ok,30939,HMPT,42.708333333333336,1.3066666666666666,40426.96,7078185,0.005711486772385858
1671753600,1.29,1.28,1.33,1.27,ok,16110,HMPT,41.41414141414142,1.2933333333333332,20835.6,7094295,0.0029369514518355943
1672099200,1.3,1.3,1.32,1.26,ok,24004,HMPT,46.7391304347826,1.2933333333333332,31045.173333333332,7118299,0.004361319092290635
1672185600,1.27,1.35,1.39,1.27,ok,31949,HMPT,53.33333333333334,1.3366666666666667,42705.16333333333,7150248,0.005972542957018181
1672272000,1.31,1.405,1.43,1.31,ok,32193,HMPT,53.59116022099448,1.3816666666666668,44479.995,7182441,0.006192879969358607
1672358400,1.37,1.37,1.4,1.235,ok,42252,HMPT,52.15053763440861,1.335,56406.42,7224693,0.007807448704048739
1672704000,1.32,1.4,1.42,1.24,ok,17149,HMPT,58.52272727272727,1.3533333333333335,23208.313333333335,7241842,0.0032047527871131866
1672790400,1.38,1.59,1.61,1.38,ok,30881,HMPT,66.50943396226415,1.5266666666666666,47144.99333333333,7272723,0.006482440391767063
1672876800,1.3,1.56,1.585,1.3,ok,20631,HMPT,65.88785046728972,1.4816666666666667,30568.265,7293354,0.004191249320957134
1672963200,1.566,1.66,1.74,1.5528,ok,24483,HMPT,73.18181818181819,1.6509333333333334,40419.8008,7317837,0.005523462848379924
1673222400,1.66,1.69,1.75,1.5841,ok,21196,HMPT,86.08247422680412,1.6747000000000003,35496.94120000001,7339033,0.004836732741220813
1673308800,1.68,1.79,1.79,1.67,ok,35889,HMPT,87.14285714285714,1.75,62805.75,7374922,0.008516123967141619
1673395200,1.81,1.71,1.81,1.68,ok,22727,HMPT,77.83505154639175,1.7333333333333334,39393.46666666667,7397649,0.0053251332506674305
1673481600,1.683,1.69,1.75,1.65,ok,31609,HMPT,70.98765432098764,1.6966666666666665,53629.93666666666,7429258,0.007218747372438359
1673568000,1.67,1.72,1.75,1.67,ok,4613,HMPT,74.69135802469135,1.7133333333333332,7903.606666666666,7433871,0.0010631885684681192
1673913600,1.74,1.64,1.7401,1.61,ok,17186,HMPT,71.17647058823528,1.6633666666666667,28586.619533333334,7451057,0.0038365858069980318
1674000000,1.68,1.66,1.73,1.655,ok,4940,HMPT,71.17647058823528,1.6816666666666666,8307.433333333332,7455997,0.001114194833143486
1674086400,1.6096,1.57,1.7,1.57,ok,10068,HMPT,62.35955056179776,1.6133333333333333,16243.039999999999,7466065,0.002175582452068124
1674172800,1.62,1.71,1.72,1.59,ok,19775,HMPT,65.64102564102564,1.6733333333333331,33090.166666666664,7485840,0.00442036787677357
1674432000,1.72,1.67,1.77,1.62,ok,38976,HMPT,65.30612244897958,1.6866666666666668,65739.52,7524816,0.008736362457234836
1674518400,1.69,1.67,1.69,1.65,ok,7043,HMPT,64.21052631578948,1.67,11761.81,7531859,0.0015616078314795855
1674604800,1.61,1.66,1.66,1.61,ok,1429,HMPT,54.54545454545453,1.6433333333333333,2348.3233333333333,7533288,0.00031172621215773687
1674691200,1.66,1.66,1.66,1.64,ok,9314,HMPT,56.75675675675675,1.6533333333333333,15399.146666666667,7542602,0.002041622594784488
1674777600,1.64,1.71,1.75,1.64,ok,11985,HMPT,53.6231884057971,1.7,20374.5,7554587,0.00269697072785051
1675036800,1.73,1.74,1.77,1.72,ok,19342,HMPT,53.6231884057971,1.7433333333333334,33719.55333333334,7573929,0.004452055641574319
1675123200,1.833,1.8,1.84,1.79,ok,14173,HMPT,50.76923076923077,1.8099999999999998,25653.129999999997,7588102,0.003380704423846701
1675209600,1.805,1.81,1.835,1.71,ok,27240,HMPT,58.62068965517242,1.7850000000000001,48623.4,7615342,0.0063849266388824035
1675296000,1.8149,2.09,2.15,1.8149,ok,40448,HMPT,73.80952380952381,2.0183,81636.1984,7655790,0.010663327808103409
1675382400,2.06,2.14,2.2,2.04,ok,29803,HMPT,74.4186046511628,2.126666666666667,63381.046666666676,7685593,0.008246734723874485
1675641600,2.15,2.06,2.15,2.04,ok,10650,HMPT,74.4186046511628,2.0833333333333335,22187.5,7696243,0.0028829001371188513
1675728000,2.03,2.07,2.12,2.02,ok,3258,HMPT,74.11764705882354,2.0700000000000003,6744.060000000001,7699501,0.0008759087114866276
1675814400,2.09,2.08,2.2929,2.04,ok,23680,HMPT,83.1168831168831,2.1376333333333335,50619.157333333336,7723181,0.006554185035069531
1675900800,2.17,2.05,2.2,2.0,ok,23733,HMPT,75.75757575757572,2.0833333333333335,49443.75,7746914,0.006382380132269443
1675987200,2.04,1.99,2.11,1.97,ok,18906,HMPT,73.52941176470588,2.0233333333333334,38253.14,7765820,0.004925833975034188
1676246400,1.9,1.95,1.99,1.8712,ok,22139,HMPT,69.44444444444443,1.9370666666666667,42884.71893333334,7787959,0.005506541435738598
1676332800,1.9191,1.88,1.9191,1.87,ok,35133,HMPT,64.10256410256409,1.8897000000000002,66390.8301,7823092,0.008486520432074684
1676419200,1.8801,1.89,1.9,1.86,ok,11165,HMPT,64.55696202531644,1.883333333333333,21027.416666666664,7834257,0.0026840345761782723
1676505600,1.88,1.9,1.94,1.81,ok,12318,HMPT,62.66666666666666,1.8833333333333335,23198.9,7846575,0.002956563851107012
1676592000,1.94,1.85,1.94,1.84,ok,10418,HMPT,57.142857142857146,1.876666666666667,19551.113333333335,7856993,0.002488370975172478
1676937600,1.81,1.75,1.89,1.75,ok,19517,HMPT,46.91358024691358,1.7966666666666666,35065.543333333335,7876510,0.004451913770608218
1677024000,1.73,1.8,1.83,1.6203,ok,31687,HMPT,49.41176470588236,1.7501,55455.4187,7908197,0.007012397225309385
1677110400,1.78,1.66,1.78,1.62,ok,17057,HMPT,19.71830985915497,1.6866666666666668,28769.473333333335,7925254,0.003630101108851948
1677196800,1.66,1.61,1.66,1.61,ok,19594,HMPT,12.676056338028175,1.6266666666666667,31872.906666666666,7944848,0.004011770479015667
1677456000,1.61,1.6,1.628,1.6,ok,8575,HMPT,14.062500000000014,1.609333333333333,13800.033333333331,7953423,0.0017351061716864965
1677542400,1.61,1.57,1.6451,1.57,ok,16505,HMPT,12.121212121212151,1.5950333333333333,26326.025166666666,7969928,0.0033031697609648
1677628800,1.6,1.58,1.62,1.5752,ok,7386,HMPT,12.121212121212125,1.5917333333333332,11756.542399999998,7977314,0.001473746977992843
1677715200,1.58,1.55,1.6,1.53,ok,7555,HMPT,12.12121212121214,1.5599999999999998,11785.8,7984869,0.0014760167010880202
1677801600,1.675,1.69,1.74,1.57,ok,14819,HMPT,29.729729729729726,1.6666666666666667,24698.333333333336,7999688,0.003087412075737621
