t,o,c,h,l,s,v,Ticker,RSI
1662422400,0.68,0.6848,0.69,0.68,ok,142154.0,CELZ,21.89421894218934
1662508800,0.7,0.68,0.704,0.68,ok,66274.0,CELZ,21.867321867321834
1662595200,0.68,0.74,0.75,0.68,ok,615666.0,CELZ,55.21646557842444
1662681600,0.73,0.72,0.7334,0.681,ok,358241.0,CELZ,48.47352024922118
1662940800,0.7005,0.7,0.717,0.69,ok,129918.0,CELZ,44.30523917995443
1663027200,0.68,0.7149,0.728,0.68,ok,225406.0,CELZ,51.357340720221615
1663113600,0.7148,0.6835,0.715,0.6835,ok,99607.0,CELZ,43.747050495516746
1663200000,0.71,0.69,0.71,0.6852,ok,46737.0,CELZ,45.39624370132844
1663286400,0.6812,0.6804,0.7037,0.68,ok,169421.0,CELZ,43.522178304787
1663545600,0.6804,0.6808,0.7008,0.6804,ok,306284.0,CELZ,47.928709055876666
1663632000,0.69,0.62,0.69,0.601,ok,692183.0,CELZ,37.660862982588924
1663718400,0.61,0.6,0.6262,0.564,ok,129215.0,CELZ,31.945467943994103
1663804800,0.6,0.5488,0.6007,0.512,ok,602000.0,CELZ,28.407601572739182
1663891200,0.5346,0.5476,0.5669,0.5106,ok,196346.0,CELZ,27.131011608623524
1664150400,0.5426,0.485,0.575,0.477,ok,480272.0,CELZ,22.509631260319182
1664236800,0.5,0.5066,0.545,0.49,ok,185959.0,CELZ,27.196212519726444
1664323200,0.513,0.5061,0.515,0.4441,ok,189842.0,CELZ,13.532896788275636
1664409600,0.4999,0.4787,0.5,0.465,ok,125846.0,CELZ,13.227674489484912
1664496000,0.48,0.44,0.48,0.4304,ok,116167.0,CELZ,12.514417531718564
1664755200,0.45,0.4525,0.48,0.442,ok,82526.0,CELZ,11.904761904761898
1664841600,0.435,0.4525,0.4766,0.435,ok,50432.0,CELZ,13.099041533546313
1664928000,0.46,0.4601,0.4775,0.456,ok,79107.0,CELZ,13.403374721426303
1665014400,0.46,0.5172,0.5647,0.46,ok,265123.0,CELZ,27.43362831858407
1665100800,0.53,0.4577,0.53,0.45,ok,178809.0,CELZ,23.484668409793215
1665360000,0.4643,0.4801,0.5,0.4612,ok,129568.0,CELZ,31.702851164007328
1665446400,0.47,0.4627,0.5202,0.4561,ok,177696.0,CELZ,31.919936792204382
1665532800,0.4733,0.475,0.498,0.4421,ok,164560.0,CELZ,39.172535211267615
1665619200,0.48,0.41,0.48,0.4,ok,206457.0,CELZ,32.99555116164113
1665705600,0.4439,0.396,0.4439,0.39,ok,202154.0,CELZ,37.5
1665964800,0.3942,0.4091,0.422,0.33,ok,393538.0,CELZ,35.97122302158273
1666051200,0.4091,0.3853,0.4336,0.3744,ok,375847.0,CELZ,33.71089536138081
1666137600,0.3853,0.39,0.42,0.3729,ok,189858.0,CELZ,37.25940821602988
1666224000,0.4098,0.4114,0.452,0.387,ok,268112.0,CELZ,45.67714631197098
1666310400,0.4301,0.4405,0.4776,0.42,ok,107249.0,CELZ,48.27288428324698
1666569600,0.47,0.4236,0.4716,0.4206,ok,161802.0,CELZ,46.03348888278891
1666656000,0.4522,0.4291,0.466,0.424,ok,138165.0,CELZ,45.720596355604634
1666742400,0.42,0.4387,0.4599,0.42,ok,170802.0,CELZ,37.527804258023515
1666828800,0.4305,0.4201,0.4599,0.42,ok,55431.0,CELZ,43.133674214755295
1666915200,0.44,0.4079,0.44,0.405,ok,48049.0,CELZ,36.305007587253414
1667174400,0.42,0.43,0.438,0.4,ok,74767.0,CELZ,43.90607528885576
1667260800,0.4357,0.424,0.4357,0.4001,ok,39687.0,CELZ,40.26717557251909
1667347200,0.4297,0.4005,0.44,0.4,ok,106516.0,CELZ,47.84580498866214
1667433600,0.48,0.5,0.68,0.41,ok,15367783.0,CELZ,66.99346405228758
1667520000,0.43,0.4444,0.48,0.385,ok,1749455.0,CELZ,55.064562410329984
1667779200,0.4215,0.495,0.51,0.41,ok,680711.0,CELZ,64.61497468691714
1667865600,0.49,0.4555,0.51,0.4501,ok,228669.0,CELZ,57.98585710802244
1667952000,0.465,0.4051,0.49,0.4,ok,277738.0,CELZ,49.28262354816671
1668038400,0.417,0.405,0.4299,0.4021,ok,153255.0,CELZ,45.6717873689344
1668124800,0.405,0.4,0.4286,0.39,ok,108769.0,CELZ,47.0366649924661
1668384000,0.4097,0.391,0.42,0.382,ok,157100.0,CELZ,45.25765496639283
1668470400,0.4066,0.3979,0.42,0.3802,ok,107312.0,CELZ,44.88721804511278
1668556800,0.4027,0.3901,0.42,0.39,ok,65745.0,CELZ,46.13601236476043
1668643200,0.385,0.4,0.41,0.37,ok,166364.0,CELZ,48.976418761337136
1668729600,0.4,0.3999,0.4149,0.39,ok,174622.0,CELZ,45.864248419895574
1668988800,0.39,0.387,0.4,0.3811,ok,98336.0,CELZ,45.01078748651564
1669075200,0.3991,0.389,0.3992,0.375,ok,194370.0,CELZ,48.35385055825937
1669161600,0.3995,0.4,0.4095,0.3852,ok,220532.0,CELZ,30.828220858895705
1669334400,0.4001,0.41,0.4454,0.4001,ok,121768.0,CELZ,42.00743494423791
1669593600,0.418,0.4128,0.42,0.41,ok,80797.0,CELZ,25.448028673835125
1669680000,0.3978,0.3916,0.4076,0.385,ok,240473.0,CELZ,28.57142857142857
1669766400,0.39,0.4099,0.41,0.39,ok,52941.0,CELZ,52.05128205128204
1669852800,0.4,0.41,0.41,0.39,ok,57132.0,CELZ,52.13675213675212
1669939200,0.39,0.4176,0.425,0.39,ok,107773.0,CELZ,57.35785953177258
1670198400,0.42,0.396,0.4249,0.3952,ok,57262.0,CELZ,51.8910741301059
1670284800,0.396,0.3843,0.4005,0.37,ok,71485.0,CELZ,45.03649635036497
1670371200,0.3777,0.4,0.4079,0.375,ok,108056.0,CELZ,53.41614906832298
1670457600,0.38,0.384,0.395,0.37,ok,126269.0,CELZ,44.70198675496688
1670544000,0.397,0.3623,0.397,0.3614,ok,55627.0,CELZ,39.1077636152955
1670803200,0.3604,0.4101,0.52,0.36,ok,4237493.0,CELZ,55.566265060240966
1670889600,0.401,0.42,0.42,0.36,ok,345200.0,CELZ,57.19591457753017
1670976000,0.42,0.3951,0.42,0.3885,ok,185791.0,CELZ,48.93153074574792
1671062400,0.3773,0.3717,0.4175,0.361,ok,238699.0,CELZ,42.10960032962506
1671148800,0.38,0.3897,0.4099,0.3719,ok,151762.0,CELZ,45.52151996898022
1671408000,0.39,0.3856,0.3974,0.3703,ok,131602.0,CELZ,48.754152823920265
1671494400,0.38,0.3797,0.385,0.37,ok,75876.0,CELZ,43.388791593695274
1671580800,0.355,0.3605,0.39,0.355,ok,79439.0,CELZ,40.00000000000001
1671667200,0.3832,0.3467,0.3931,0.3461,ok,144083.0,CELZ,36.026803310997245
1671753600,0.378,0.37,0.3989,0.3505,ok,82670.0,CELZ,44.909945184025055
1672099200,0.38,0.3639,0.385,0.35,ok,88032.0,CELZ,45.916733386709375
1672185600,0.36,0.365,0.3831,0.3456,ok,139927.0,CELZ,42.5595238095238
1672272000,0.37,0.371,0.38,0.36,ok,60907.0,CELZ,47.11367673179396
1672358400,0.36,0.3811,0.3832,0.36,ok,133584.0,CELZ,54.40074906367041
1672704000,0.3765,0.372,0.42,0.3601,ok,188586.0,CELZ,39.10806174957118
1672790400,0.3801,0.381,0.41,0.38,ok,36861.0,CELZ,38.793103448275865
1672876800,0.38,0.4198,0.4281,0.3775,ok,66606.0,CELZ,56.57264502394891
1672963200,0.4091,0.42,0.4453,0.39,ok,103525.0,CELZ,64.66302367941714
1673222400,0.44,0.42,0.44,0.4005,ok,45808.0,CELZ,60.327198364008176
1673308800,0.441,0.42,0.45,0.4151,ok,38917.0,CELZ,62.0617110799439
1673395200,0.4005,0.4625,0.4651,0.4,ok,93500.0,CELZ,73.10267857142858
1673481600,0.464,0.452,0.464,0.425,ok,53602.0,CELZ,76.83284457478007
1673568000,0.4417,0.4472,0.4707,0.4201,ok,91705.0,CELZ,81.11455108359132
1673913600,0.4698,0.464132,0.4698,0.45,ok,78208.0,CELZ,80.33932393058814
1674000000,0.4525,0.5124,0.5124,0.447601,ok,153848.0,CELZ,87.63304612265584
1674086400,0.5124,0.5,0.55,0.477,ok,202943.0,CELZ,82.35858101629914
1674172800,0.49,0.47,0.5199,0.43,ok,86813.0,CELZ,71.28116938950988
1674432000,0.48,0.4617,0.48,0.45,ok,53411.0,CELZ,67.46100519930675
1674518400,0.475,0.5099,0.519899,0.459501,ok,183951.0,CELZ,75.54649870322342
1674604800,0.535,0.5244,0.549,0.514,ok,133690.0,CELZ,76.03485838779956
1674691200,0.51,0.54,0.54,0.51,ok,82805.0,CELZ,73.83029341792229
1674777600,0.5438,0.56,0.58,0.5399,ok,137393.0,CELZ,75.73529411764707
1675036800,0.56,0.536,0.5697,0.52,ok,83015.0,CELZ,69.5945945945946
1675123200,0.5648,0.535,0.5697,0.53,ok,62332.0,CELZ,69.36026936026937
1675209600,0.56,0.5202,0.56,0.5,ok,137894.0,CELZ,60.712959524693645
1675296000,0.5351,0.545101,0.56,0.521,ok,91394.0,CELZ,66.4082960581739
1675382400,0.57,0.5221,0.57,0.4975,ok,183824.0,CELZ,62.404687613861455
1675641600,0.5221,0.5318,0.55,0.5005,ok,48060.0,CELZ,61.48199680999084
1675728000,0.52,0.5173,0.53,0.4927,ok,139454.0,CELZ,50.93904991146101
1675814400,1.37,1.04,1.42,0.9811,ok,137828477.0,CELZ,85.01028264968193
1675900800,0.9999,0.8732,1.06,0.85,ok,7051571.0,CELZ,72.2025942674135
1675987200,0.8067,0.8599,0.8661,0.721,ok,1802679.0,CELZ,71.80718114527679
1676246400,0.78,0.7338,0.8055,0.701,ok,836708.0,CELZ,61.297787268569444
1676332800,0.8023,0.8132,0.84,0.75,ok,1626216.0,CELZ,63.676806825522206
1676419200,0.8,0.8814,0.92,0.8,ok,764475.0,CELZ,65.4005496200837
1676505600,0.8814,0.893,0.893,0.77,ok,493556.0,CELZ,65.13633611575251
1676592000,0.88,0.8714,0.88,0.83,ok,193888.0,CELZ,65.27876224715334
1676937600,0.847,0.7516,0.85,0.7,ok,442313.0,CELZ,58.90330663711504
1677024000,0.7516,0.72,0.7516,0.7,ok,165248.0,CELZ,58.10086263239923
1677110400,0.7056,0.692,0.7449,0.6475,ok,390974.0,CELZ,55.94106936741133
1677196800,0.707,0.635,0.707,0.607,ok,136242.0,CELZ,54.44383216563017
1677456000,0.6217,0.6002,0.64,0.6,ok,169432.0,CELZ,52.640111162575266
1677542400,0.6,0.57,0.6,0.555,ok,114067.0,CELZ,52.00976279459996
1677628800,0.57,0.6,0.6175,0.535,ok,302309.0,CELZ,23.118279569892465
1677715200,0.56,0.5846,0.5998,0.552001,ok,91530.0,CELZ,28.365817091454275
1677801600,0.585,0.608,0.65,0.56,ok,252071.0,CELZ,31.39861172648058
1678060800,0.61,0.64,0.6479,0.61,ok,182800.0,CELZ,41.955403087478565
1678147200,0.65,0.6098,0.65,0.568,ok,214476.0,CELZ,30.94792056950169
1678233600,0.5885,0.5971,0.61,0.5591,ok,77100.0,CELZ,20.280158896090327
1678320000,0.5994,0.5711,0.5994,0.557401,ok,86249.0,CELZ,17.333062715648467
1678406400,0.58,0.53,0.58,0.5274,ok,175352.0,CELZ,16.673174541194854
1678665600,0.52,0.4725,0.5228,0.451,ok,145331.0,CELZ,18.981995999110907
1678752000,0.4899,0.4711,0.5389,0.460101,ok,222680.0,CELZ,20.347867524422213
1678838400,0.4794,0.463,0.49,0.451416,ok,181237.0,CELZ,21.36068034017009
1678924800,0.4582,0.48,0.519899,0.4514,ok,145386.0,CELZ,28.46025569760978
1679011200,0.4656,0.48,0.5,0.46,ok,133694.0,CELZ,31.50769230769231
1679270400,0.46,0.46,0.477999,0.46,ok,58131.0,CELZ,32.52858958068616
1679356800,0.485,0.5324,0.5798,0.4651,ok,1507221.0,CELZ,40.53751399776036
1679443200,0.5144,0.52,0.532199,0.5,ok,98502.0,CELZ,40.88085827216263
1679529600,0.52,0.55,0.555,0.512,ok,141403.0,CELZ,41.96230598669624
1679616000,0.55,0.53,0.55,0.5025,ok,94394.0,CELZ,34.231651376146786
1679875200,0.55,0.5225,0.55,0.52,ok,49165.0,CELZ,36.61453541858325
1679961600,0.53,0.5191,0.54,0.5,ok,61588.0,CELZ,37.689393939393945
1680048000,0.51,0.499,0.54,0.481,ok,221660.0,CELZ,38.40463171437761
1680134400,0.499,0.4846,0.5,0.4558,ok,85877.0,CELZ,42.01266713581984
1680220800,0.48,0.5,0.54,0.48,ok,136643.0,CELZ,55.679471292854195
1680480000,0.49,0.4971,0.525,0.49,ok,48995.0,CELZ,55.33661740558291
1680566400,0.495,0.5047,0.5162,0.495,ok,48257.0,CELZ,58.57671740024681
1680652800,0.5,0.48,0.512,0.47,ok,64286.0,CELZ,50.0
1680739200,0.48,0.515899,0.53,0.48,ok,47653.0,CELZ,56.26074733431229
1681084800,0.5,0.4879,0.515,0.45,ok,166207.0,CELZ,54.73365954298977
1681171200,0.488,0.484,0.5339,0.44,ok,140113.0,CELZ,39.301408500517255
1681257600,1.26,0.875,1.33,0.8183,ok,86948740.0,CELZ,79.3486420259326
1681344000,0.797,0.65,0.85,0.6176,ok,4396745.0,CELZ,56.251578523577194
1681430400,0.6276,0.7087,0.76,0.59,ok,3084239.0,CELZ,60.655958630789804
1681689600,0.65,0.59,0.6975,0.552,ok,1293703.0,CELZ,53.55376130096093
1681776000,0.6199,0.631,0.65,0.58,ok,717542.0,CELZ,55.66698200543301
1681862400,0.6,0.6536,0.68,0.6,ok,758415.0,CELZ,57.80967429717983
1681948800,0.66,0.66,0.6823,0.64,ok,477292.0,CELZ,58.93259102177841
1682035200,0.65,0.69,0.74,0.65,ok,615022.0,CELZ,59.53434270241409
1682294400,0.68,0.6502,0.71,0.6324,ok,516018.0,CELZ,57.40831783280332
1682380800,0.6441,0.665,0.6797,0.6308,ok,283987.0,CELZ,57.70304219710177
1682467200,0.66,0.6296,0.67,0.6013,ok,295845.0,CELZ,57.11569085938139
1682553600,0.63,0.645,0.6599,0.62,ok,137891.0,CELZ,56.26278865119691
1682640000,0.633,0.6484,0.6574,0.61,ok,201532.0,CELZ,57.97634429977139
1682899200,0.63,0.72,0.72,0.62,ok,400872.0,CELZ,60.98901098901099
1682985600,0.6984,0.669,0.6984,0.65,ok,234780.0,CELZ,35.963477786862896
1683072000,0.68,0.6383,0.69,0.629,ok,195292.0,CELZ,48.91566265060241
1683158400,0.64,0.6353,0.66,0.6295,ok,243205.0,CELZ,42.41422075237701
1683244800,0.62,0.64,0.64,0.6,ok,296104.0,CELZ,56.76041103299081
1683504000,0.64,0.6444,0.6846,0.6201,ok,116975.0,CELZ,52.01080432172868
1683590400,0.6444,0.6353,0.663,0.607,ok,199493.0,CELZ,47.13794182045668
