t,o,c,h,l,s,v,Ticker,RSI
1668124800,0.9,0.92,0.9213,0.86,ok,28645.0,OLB,49.302844394868934
1668384000,0.92,0.89,0.9377,0.89,ok,47002.0,OLB,34.5690454124189
1668470400,0.88,0.91,0.95,0.88,ok,42629.0,OLB,19.65098634294384
1668556800,0.98,0.891,0.98,0.8752,ok,50279.0,OLB,19.002201027145986
1668643200,0.8911,0.88,0.9108,0.86,ok,54221.0,OLB,18.5929648241206
1668729600,0.87,0.92,0.98,0.8474,ok,70700.0,OLB,29.27295918367348
1668988800,0.9024,0.85,0.9024,0.85,ok,36820.0,OLB,26.71711292200233
1669075200,0.8608,0.8506,0.8999,0.84,ok,34017.0,OLB,28.282828282828277
1669161600,0.8499,0.82,0.8499,0.82,ok,47434.0,OLB,30.913348946135827
1669334400,0.825,0.83,0.85,0.7903,ok,38489.0,OLB,30.471380471380485
1669593600,0.83,0.85,0.89,0.8016,ok,135504.0,OLB,35.303514376996816
1669680000,0.8245,0.8089,0.846,0.8,ok,46641.0,OLB,34.12600370599138
1669766400,0.84,0.8285,0.8599,0.7981,ok,75739.0,OLB,39.21036769138036
1669852800,0.84,0.8244,0.8699,0.8,ok,17125.0,OLB,34.89402087946854
1669939200,0.81,0.85,0.869,0.81,ok,114174.0,OLB,39.75409836065574
1670198400,0.86,0.83,0.87,0.8181,ok,27748.0,OLB,40.95295536791315
1670284800,0.824,0.79,0.8989,0.7073,ok,158846.0,OLB,32.93515358361776
1670371200,0.8166,0.8601,0.87,0.74,ok,94072.0,OLB,46.16339706977899
1670457600,0.86,0.8651,0.869,0.7901,ok,38564.0,OLB,48.122006554071085
1670544000,0.8651,0.7824,0.8651,0.76,ok,91353.0,OLB,34.342284934000915
1670803200,0.78,0.844,0.8599,0.78,ok,79680.0,OLB,49.303944315545245
1670889600,0.844,0.9052,0.9335,0.8,ok,76704.0,OLB,55.55329536208299
1670976000,0.92,0.9401,0.963,0.9,ok,93614.0,OLB,62.10929622907845
1671062400,0.9345,0.8815,0.9345,0.8502,ok,22559.0,OLB,54.72910927456382
1671148800,0.87,0.91,0.94,0.85,ok,57030.0,OLB,55.42495479204341
1671408000,0.8636,0.82,0.903,0.8156,ok,26328.0,OLB,50.92208007974747
1671494400,0.8,0.8202,0.88,0.8,ok,43030.0,OLB,49.287553648068666
1671580800,0.81,0.86,0.97,0.81,ok,148960.0,OLB,52.87932707861534
1671667200,0.95,1.0234,1.035,0.8411,ok,225760.0,OLB,61.46825396825397
1671753600,0.96,0.9431,1.0299,0.91,ok,93059.0,OLB,56.927600147004775
1672099200,0.99,1.02,1.08,0.96,ok,463214.0,OLB,63.47866854195968
1672185600,1.06,1.07,1.08,1.0046,ok,276168.0,OLB,62.59752730764614
1672272000,1.07,0.8917,1.07,0.8806,ok,374598.0,OLB,51.32154213036566
1672358400,0.9,0.8389,0.9,0.805,ok,209157.0,OLB,52.89298515104967
1672704000,0.8574,0.9134,0.9134,0.8445,ok,80711.0,OLB,53.50717606630281
1672790400,0.94,0.9099,0.945,0.88,ok,27811.0,OLB,50.252227111731244
1672876800,0.8635,0.9098,0.93,0.8505,ok,71828.0,OLB,48.3108484780912
1672963200,0.9223,0.875,0.9223,0.85,ok,19988.0,OLB,49.62776314282442
1673222400,0.824,0.924,0.9264,0.824,ok,59542.0,OLB,50.78334825425246
1673308800,0.94,0.9299,0.94,0.89,ok,34033.0,OLB,56.7881408276714
1673395200,0.94,0.9404,1.02,0.87,ok,138618.0,OLB,57.33105635520858
1673481600,0.94,1.04,1.12,0.94,ok,188646.0,OLB,60.23192360163711
1673568000,1.05,1.09,1.1899,1.015,ok,219474.0,OLB,54.3461237274863
1673913600,1.15,1.07,1.1799,1.02,ok,132458.0,OLB,58.988525286867834
1674000000,1.06,1.045,1.1299,1.0,ok,46294.0,OLB,51.91131498470947
1674086400,1.05,1.04,1.09,1.02,ok,36560.0,OLB,47.53694581280788
1674172800,1.03,1.09,1.12,1.02,ok,163897.0,OLB,70.62617016850426
1674432000,1.09,1.15,1.2009,1.08,ok,93897.0,OLB,81.88153310104529
1674518400,1.13,1.18,1.19,1.0913,ok,23213.0,OLB,80.06314839873703
1674604800,1.18,1.16,1.18,1.07,ok,43714.0,OLB,77.19069362904978
1674691200,1.15,1.12,1.1501,1.09,ok,15639.0,OLB,71.02841136454583
1674777600,1.14,1.14,1.18,1.11,ok,36736.0,OLB,77.31958762886599
1675036800,1.14,1.26,1.29,1.14,ok,102890.0,OLB,80.21582733812951
1675123200,1.2601,1.22,1.3,1.18,ok,54634.0,OLB,74.58057956278597
1675209600,1.24,1.21,1.25,1.16,ok,27926.0,OLB,72.86295793758481
1675296000,1.25,1.2,1.29,1.15,ok,143654.0,OLB,66.0
1675382400,1.2074,1.16,1.24,1.13,ok,41983.0,OLB,57.14285714285713
1675641600,1.15,1.21,1.25,1.15,ok,17924.0,OLB,63.46153846153846
1675728000,1.18,1.18,1.21,1.14,ok,14577.0,OLB,62.85714285714286
1675814400,1.19,1.1,1.1901,1.08,ok,31820.0,OLB,55.0
1675900800,1.16,1.04,1.16,0.9228,ok,98631.0,OLB,45.90163934426229
1675987200,1.01,1.0016,1.05,1.0,ok,24150.0,OLB,37.38953093133924
1676246400,0.98,0.99,1.0,0.98,ok,16006.0,OLB,33.33333333333333
1676332800,0.9701,1.02,1.03,0.9701,ok,31118.0,OLB,37.93103448275862
1676419200,1.08,1.09,1.12,0.98,ok,102334.0,OLB,47.540983606557376
1676505600,1.11,1.12,1.15,1.03,ok,119376.0,OLB,48.387096774193566
1676592000,1.13,1.08,1.13,1.05,ok,42252.0,OLB,33.33333333333336
1676937600,1.1,0.99,1.1,0.96,ok,86364.0,OLB,30.508474576271198
1677024000,0.98,0.95,1.0,0.95,ok,34765.0,OLB,29.032258064516142
1677110400,0.9501,0.9677,1.01,0.95,ok,15543.0,OLB,31.49593754978494
1677196800,0.94,1.0,1.01,0.9303,ok,19055.0,OLB,37.0967741935484
1677456000,0.97,0.945,1.0,0.93,ok,41218.0,OLB,28.80000000000001
1677542400,0.97,0.9999,0.9999,0.9302,ok,21401.0,OLB,36.14402215725497
1677628800,1.0,0.942,1.02,0.94,ok,28022.0,OLB,37.41637464160561
1677715200,0.93,0.9378,0.9599,0.9,ok,34369.0,OLB,41.06643356643357
1677801600,0.94,0.991,0.9999,0.94,ok,28504.0,OLB,49.09679618268575
1678060800,1.0,0.96,1.0,0.95,ok,22591.0,OLB,47.525569119102606
1678147200,0.971,0.952,0.999699,0.94,ok,27259.0,OLB,44.18007531667238
1678233600,0.97,0.9796,0.9818,0.9501,ok,11185.0,OLB,39.81173864894795
1678320000,0.950001,0.9501,1.0,0.94,ok,24143.0,OLB,34.30629964899316
1678406400,0.9402,0.92,0.98,0.92,ok,29887.0,OLB,34.94542717350396
1678665600,0.88,1.0,1.0,0.8725,ok,129071.0,OLB,50.958956655159184
1678752000,0.9999,1.0,1.1,0.9639,ok,113770.0,OLB,55.19318653926048
1678838400,1.03,0.9652,1.03,0.9501,ok,32087.0,OLB,49.74924774322968
1678924800,1.0006,1.0,1.02,0.9612,ok,23051.0,OLB,50.0
1679011200,1.0,1.05,1.07,1.0,ok,68724.0,OLB,60.58467741935484
1679270400,1.07,0.9999,1.08,0.9999,ok,59157.0,OLB,50.0
1679356800,1.03,1.08,1.12,1.0002,ok,79964.0,OLB,63.43981301129724
1679443200,1.08,1.055,1.1028,1.04,ok,58634.0,OLB,60.969674279296136
1679529600,1.09,1.0678,1.12,1.0501,ok,86014.0,OLB,57.776427703523694
1679616000,1.12,1.04,1.12,1.005,ok,10882.0,OLB,58.15328169588259
1679875200,1.04,1.0197,1.08,1.0,ok,23589.0,OLB,56.73096042950885
1679961600,1.0,0.9907,1.02,0.9701,ok,32434.0,OLB,51.100535395597866
1680048000,1.03,1.02,1.035,0.980058,ok,54314.0,OLB,56.933148184883954
1680134400,1.03,1.02,1.2,0.99,ok,97483.0,OLB,60.54852320675105
1680220800,1.01,1.02,1.0877,1.01,ok,13379.0,OLB,52.53807106598985
1680480000,1.03,1.0177,1.07,1.0,ok,20525.0,OLB,52.2331566994701
1680566400,1.0,0.9819,1.0759,0.9809,ok,51365.0,OLB,52.10168638308583
1680652800,1.02,0.9722,1.02,0.9722,ok,16716.0,OLB,46.26544868350349
1680739200,0.95,0.9446,1.0,0.9401,ok,21943.0,OLB,34.93424814179532
1681084800,0.945,0.95,0.989999,0.945,ok,38658.0,OLB,41.82235332677811
1681171200,0.96,1.01,1.02,0.96,ok,68554.0,OLB,37.71929824561404
1681257600,0.9611,0.965001,0.9826,0.96,ok,14408.0,OLB,35.246017200056414
1681344000,0.97,1.01,1.0101,0.94,ok,67223.0,OLB,41.429367908469196
1681430400,0.97,0.9821,1.0199,0.97,ok,24406.0,OLB,41.41708518876483
1681689600,0.983,0.9556,1.02,0.945,ok,41921.0,OLB,40.669523548899846
1681776000,0.9971,0.9603,1.02,0.96,ok,22228.0,OLB,45.238065401412285
1681862400,0.97,0.96,1.0,0.96,ok,41376.0,OLB,39.662230614959434
1681948800,0.94,0.94,0.98,0.9011,ok,12747.0,OLB,37.10501034822919
1682035200,0.97,0.9251,0.97,0.9201,ok,9708.0,OLB,35.40440113442716
1682294400,0.9595,0.9187,0.9595,0.9065,ok,11433.0,OLB,34.96345664311447
1682380800,0.91,0.9399,0.9699,0.91,ok,19196.0,OLB,43.324814525203585
1682467200,0.9218,0.92,0.95,0.92,ok,8066.0,OLB,41.96423623298174
1682553600,0.9699,0.93,0.9699,0.91,ok,10321.0,OLB,47.62368244584926
1682640000,0.91,0.91,0.98,0.91,ok,53538.0,OLB,43.78492097527021
1682899200,0.9199,0.857,0.937793,0.8502,ok,31573.0,OLB,25.698702024790506
1682985600,0.83,0.83,0.865821,0.8,ok,77897.0,OLB,27.257167308515193
1683072000,0.86235,0.8031,0.86235,0.8,ok,49780.0,OLB,12.88123430211698
1683158400,0.791,0.7602,0.8302,0.7505,ok,46878.0,OLB,12.223357167177397
1683244800,0.768117,0.8,0.83,0.768117,ok,33916.0,OLB,24.65798045602608
1683504000,0.79,0.8079,0.828,0.773,ok,11714.0,OLB,25.43520309477755
1683590400,0.7811,0.8775,0.89,0.781,ok,43642.0,OLB,39.130434782608695
