t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,6.76,6.52,6.8,6.32,ok,106998.0,CAAS,53.89048991354466,6.546666666666667,700480.24,21701713.0,0.0322776473912451,0.11452991452991457,0
1673481600,6.56,6.8,6.98,6.4894,ok,117961.0,CAAS,54.285714285714285,6.756466666666667,796999.5644666668,21819674.0,0.0365266485863476,0.16838487972508576,0
1673568000,6.79,6.63,6.79,6.4419,ok,74854.0,CAAS,61.88925081433224,6.620633333333333,495580.8875333333,21894528.0,0.0226349199002295,0.15304347826086961,0
1673913600,6.69,6.75,6.97,6.47,ok,155051.0,CAAS,57.14285714285714,6.73,1043493.23,22049579.0,0.0473248595812192,0.17801047120418834,0
1674000000,6.74,6.48,6.82,6.4,ok,97127.0,CAAS,65.54621848739497,6.566666666666667,637800.6333333334,22146706.0,0.0287988937647582,0.028571428571428692,0
1674086400,6.41,6.49,6.62,6.29,ok,77958.0,CAAS,63.87665198237886,6.466666666666666,504128.4,22224664.0,0.0226832855605826,-0.0313432835820896,0
1674172800,6.53,6.7,6.74,6.49,ok,79449.0,CAAS,69.16666666666669,6.6433333333333335,527806.1900000001,22304113.0,0.0236640744243001,0.027607361963190247,0
1674432000,6.75,6.85,6.97,6.5607,ok,116709.0,CAAS,70.7509881422925,6.793566666666666,792870.3720999999,22420822.0,0.0353631268336192,0.007352941176470562,0
1674518400,6.84,7.47,7.48,6.69,ok,289934.0,CAAS,76.12903225806453,7.213333333333334,2091390.586666667,22710756.0,0.0920881095577208,0.12669683257918551,0
1674604800,7.47,7.4,7.5,7.21,ok,108772.0,CAAS,75.15923566878982,7.37,801649.64,22819528.0,0.035129983407194,0.09629629629629632,0
1674691200,7.43,7.43,7.47,7.28,ok,130196.0,CAAS,77.0967741935484,7.393333333333333,962582.4266666666,22949724.0,0.0419430938109175,0.1466049382716048,0
1674777600,7.44,7.22,7.48,7.18,ok,148102.0,CAAS,72.64437689969606,7.293333333333333,1080157.2533333332,23097826.0,0.0467644553791916,0.11248073959938365,0
1675036800,7.25,8.09,8.18,7.23,ok,534645.0,CAAS,74.93036211699166,7.833333333333333,4188052.5,23632471.0,0.1772160219724801,0.20746268656716405,0
1675123200,8.04,8.65,8.87,7.85,ok,500579.0,CAAS,76.0,8.456666666666665,4233229.743333332,24133050.0,0.175412131634142,0.26277372262773735,0
1675209600,8.65,8.65,8.99,8.43,ok,324142.0,CAAS,79.83193277310927,8.69,2816793.98,24457192.0,0.1151724196301848,0.1579651941097726,0
1675296000,8.65,8.75,8.91,8.4406,ok,315442.0,CAAS,78.76106194690267,8.7002,2744408.4884,24772634.0,0.1107838790336142,0.18243243243243246,0
1675382400,8.6,9.61,9.7,8.6,ok,461365.0,CAAS,86.51960784313728,9.303333333333333,4292232.383333333,25233999.0,0.1700971924162053,0.29340511440107675,0
1675641600,9.49,8.06,9.49,7.62,ok,840379.0,CAAS,61.88747731397461,8.39,7050779.8100000005,26074378.0,0.2704102782432624,0.11634349030470914,0
1675728000,8.01,8.09,8.3799,7.9478,ok,227421.0,CAAS,65.27514231499052,8.139233333333333,1851032.5839,26301799.0,0.0703766530912961,0.0,0
1675814400,8.4,8.87,9.08,8.2,ok,301991.0,CAAS,69.7019867549669,8.716666666666667,2632354.8833333333,26603790.0,0.0989466118674569,0.02543352601156057,0
1675900800,8.89,8.63,9.143,8.42,ok,270091.0,CAAS,65.89785831960464,8.731000000000002,2358164.5210000006,26873881.0,0.0877493102317451,-0.0023121387283236983,0
1675987200,8.42,8.7,8.7936,8.32,ok,105820.0,CAAS,65.4424040066778,8.604533333333332,910531.7173333332,26979701.0,0.0337487697633614,-0.005714285714285783,0
1676246400,8.73,8.84,8.85,8.29,ok,177311.0,CAAS,62.43194192377497,8.66,1535513.26,27157012.0,0.0565420547739199,-0.08012486992715917,0
1676332800,8.86,8.38,8.98,8.06,ok,362931.0,CAAS,58.30508474576273,8.473333333333334,3075235.3400000003,27519943.0,0.1117457016535245,0.03970223325062028,0
1676419200,8.31,8.35,8.38,7.83,ok,233137.0,CAAS,57.79661016949153,8.186666666666667,1908614.9066666667,27753080.0,0.0687712825627522,0.03213844252163156,0
1676505600,8.25,8.24,8.35,8.1001,ok,141007.0,CAAS,58.79310344827587,8.230033333333333,1160492.3102333334,27894087.0,0.041603523722907,-0.07102593010146552,0
1676592000,8.12,7.84,8.12,7.765,ok,134217.0,CAAS,47.65478424015009,7.908333333333332,1061432.775,28028304.0,0.0378700322003072,-0.09154113557358068,0
1676937600,7.91,7.63,8.15,7.46,ok,252986.0,CAAS,39.759036144578296,7.746666666666666,1959798.213333333,28281290.0,0.0692966343944471,-0.12298850574712639,0
1677024000,7.58,7.54,7.685,7.32,ok,107738.0,CAAS,39.05325443786981,7.515,809651.07,28389028.0,0.0285198587989698,-0.1470588235294118,0
1677110400,7.64,7.43,7.64,7.36,ok,113324.0,CAAS,37.00787401574801,7.476666666666667,847285.7733333333,28502352.0,0.02972687213088,-0.113365155131265,0
1677196800,7.27,6.92,7.3,6.86,ok,254607.0,CAAS,21.56448202959829,7.026666666666666,1789038.52,28756959.0,0.0622123681436552,-0.1712574850299401,0
1677456000,6.92,7.38,7.58,6.92,ok,272943.0,CAAS,40.65934065934064,7.293333333333333,1990664.28,29029902.0,0.0685728901186094,-0.10436893203883502,0
1677542400,7.43,7.28,7.56,7.23,ok,55992.0,CAAS,39.08355795148247,7.356666666666666,411914.48,29085894.0,0.0141620016905789,-0.0714285714285714,0
1677628800,7.31,7.45,7.6,7.21,ok,120437.0,CAAS,27.096774193548384,7.419999999999999,893642.5399999999,29206331.0,0.0305975625627197,-0.023591087811271283,0
1677715200,7.36,7.42,7.49,7.26,ok,64541.0,CAAS,29.06574394463665,7.390000000000001,476957.9900000001,29270872.0,0.0162946286670243,-0.01591511936339529,0
1677801600,7.44,7.56,7.66,7.37,ok,69509.0,CAAS,30.743243243243256,7.53,523402.77,29340381.0,0.0178389902298814,0.01749663526244949,0
1678060800,7.5,7.36,7.5,6.95,ok,170794.0,CAAS,25.49668874172185,7.27,1241672.38,29511175.0,0.0420746507043518,0.06358381502890187,0
1678147200,7.35,7.27,7.38,7.06,ok,79010.0,CAAS,29.05660377358488,7.236666666666667,571769.0333333333,29590185.0,0.0193229286445263,-0.01490514905149054,0
1678233600,7.22,7.14,7.27,7.04,ok,127529.0,CAAS,28.0,7.15,911832.35,29717714.0,0.0306831255593885,-0.019230769230769273,0
1678320000,7.14,6.89,7.215,6.86,ok,64578.0,CAAS,26.643598615916943,6.988333333333333,451292.59,29782292.0,0.015153051014341,-0.07516778523489942,0
1678406400,6.82,6.49,6.8361,6.38,ok,161333.0,CAAS,26.64359861591696,6.5687,1059748.0771,29943625.0,0.0353914423220301,-0.12533692722371959,0
1678665600,6.3,6.15,6.54,6.095,ok,149904.0,CAAS,25.49668874172185,6.261666666666667,938648.88,30093529.0,0.0311910537311858,-0.1865079365079364,0
1678752000,6.23,6.0,6.26,5.91,ok,123536.0,CAAS,25.0,6.056666666666668,748216.3733333334,30217065.0,0.024761384778215,-0.18478260869565222,0
1678838400,5.95,6.21,6.26,5.92,ok,136209.0,CAAS,30.81761006289308,6.13,834961.17,30353274.0,0.0275081090099209,-0.1458046767537826,0
1678924800,6.08,6.14,6.37,6.0101,ok,93351.0,CAAS,35.76642335766422,6.173366666666666,576289.9517,30446625.0,0.018927876298276,-0.14005602240896364,0
1679011200,6.16,5.57,6.16,5.38,ok,164354.0,CAAS,18.245614035087712,5.703333333333333,937365.6466666666,30610979.0,0.0306218774207341,-0.1915820029027575,0
1679270400,5.465,5.78,6.09,5.425,ok,168622.0,CAAS,24.662162162162147,5.765000000000001,972105.83,30779601.0,0.0315827950466284,-0.10939907550077044,0
1679356800,5.8,5.81,6.02,5.6859,ok,53233.0,CAAS,20.92198581560281,5.838633333333333,310807.9682333333,30832834.0,0.0100804216775316,-0.05528455284552858,0
1679443200,5.83,5.65,5.83,5.57,ok,82505.0,CAAS,19.999999999999982,5.683333333333334,468903.4166666667,30915339.0,0.0151673386685705,-0.05833333333333324,0
1679529600,5.71,5.84,5.98,5.65,ok,62154.0,CAAS,21.333333333333314,5.823333333333333,361943.46,30977493.0,0.011684078501769,-0.05958132045088571,0
1679616000,5.69,5.83,5.9248,5.69,ok,42207.0,CAAS,22.77580071174376,5.814933333333333,245430.8912,31019700.0,0.0079120975122261,-0.05048859934853411,0
1679875200,5.77,5.71,5.91,5.7,ok,138068.0,CAAS,22.53521126760561,5.773333333333333,797112.5866666667,31157768.0,0.0255831093763412,0.025134649910233398,0
1679961600,5.72,5.57,5.8,5.5014,ok,58107.0,CAAS,22.456140350877178,5.6238,326782.14660000004,31215875.0,0.0104684602497927,-0.03633217993079585,0
1680048000,5.74,6.04,6.09,5.57,ok,188468.0,CAAS,36.15635179153094,5.9,1111961.2,31404343.0,0.0354078797317937,0.03958691910499157,0
1680134400,5.45,4.85,5.74,4.68,ok,498534.0,CAAS,28.756476683937805,5.09,2537538.06,31902877.0,0.0795394741358279,-0.1415929203539824,0
1680220800,4.93,5.23,5.32,4.8808,ok,202026.0,CAAS,38.20512820512821,5.1436,1039140.9336,32104903.0,0.0323670479116538,-0.10445205479452047,0
1680480000,5.38,5.45,5.645,5.14,ok,224053.0,CAAS,43.07304785894207,5.411666666666666,1212500.1516666666,32328956.0,0.0375050821828786,-0.065180102915952,0
1680566400,5.35,5.26,5.405,5.22,ok,48225.0,CAAS,37.97468354430379,5.295,255351.375,32377181.0,0.0078867698518904,-0.07880910683012265,0
1680652800,5.0957,5.08,5.19,4.77,ok,101115.0,CAAS,36.94581280788177,5.013333333333334,506923.2,32478296.0,0.0156080602258197,-0.08797127468581689,0
1680739200,5.09,4.89,5.22,4.87,ok,80951.0,CAAS,40.76086956521738,4.993333333333333,404215.32666666666,32559247.0,0.0124147627451785,-0.1903973509933775,0
1681084800,4.83,5.05,5.2399,4.83,ok,98431.0,CAAS,39.94490358126721,5.039966666666667,496088.9589666667,32657678.0,0.015190576591718,0.04123711340206193,0
1681171200,5.04,4.95,5.12,4.8701,ok,76991.0,CAAS,38.37837837837839,4.980033333333334,383417.7463666667,32734669.0,0.0117128951683203,-0.053537284894837556,0
1681257600,5.02,4.94,5.02,4.86,ok,54484.0,CAAS,39.99999999999999,4.94,269150.96,32789153.0,0.0082085365242584,-0.0935779816513761,0
1681344000,4.9,4.84,4.98,4.77,ok,90816.0,CAAS,35.54913294797689,4.863333333333333,441668.48,32879969.0,0.0134327523240669,-0.07984790874524716,0
1681430400,4.85,4.75,4.88,4.71,ok,47958.0,CAAS,34.745762711864415,4.78,229239.24,32927927.0,0.0069618485245062,-0.06496062992125984,0
1681689600,4.68,4.56,4.78,4.34,ok,318895.0,CAAS,34.072022160664815,4.56,1454161.2,33246822.0,0.0437383518942051,-0.06748466257668717,0
1681776000,4.6,4.75,4.9,4.5301,ok,135792.0,CAAS,38.79781420765028,4.7267,641848.0464,33382614.0,0.0192270157873197,-0.05940594059405935,0
1681862400,4.76,4.82,4.95,4.6663,ok,75572.0,CAAS,31.28834355828222,4.8121,363660.0212,33458186.0,0.0108690895914082,-0.02626262626262621,0
1681948800,4.75,4.74,4.85,4.67,ok,31832.0,CAAS,47.44186046511629,4.753333333333333,151308.10666666666,33490018.0,0.0045180061314588,-0.04048582995951422,0
1682035200,4.8,4.61,4.8,4.5097,ok,55114.0,CAAS,33.684210526315795,4.6399,255723.4486,33545132.0,0.0076232655337293,-0.04752066115702469,0
1682294400,4.52,4.48,4.59,4.38,ok,89788.0,CAAS,23.204419889502788,4.483333333333333,402549.5333333333,33634920.0,0.0119682024911411,-0.056842105263157805,0
1682380800,4.41,4.4,4.5,4.39,ok,34233.0,CAAS,24.705882352941217,4.430000000000001,151652.19000000003,33669153.0,0.004504187854087,-0.0350877192982455,0
1682467200,4.47,4.35,4.4869,4.32,ok,35247.0,CAAS,26.75159235668792,4.385633333333334,154580.4181,33704400.0,0.0045863572144883,-0.08421052631578951,0
1682553600,4.4,4.58,4.63,4.33,ok,56983.0,CAAS,40.37267080745344,4.513333333333334,257183.27333333332,33761383.0,0.0076176758912196,-0.049792531120331995,0
1682640000,4.6,4.93,5.09,4.52,ok,234843.0,CAAS,46.66666666666666,4.846666666666667,1138205.74,33996226.0,0.0334803557312508,0.04008438818565385,0
1682899200,4.84,5.3,5.45,4.82,ok,247561.0,CAAS,58.454106280193216,5.19,1284841.59,34243787.0,0.0375204293263475,0.14967462039045532,0
1682985600,5.31,4.65,5.408,4.6101,ok,271174.0,CAAS,44.64944649446495,4.889366666666667,1325869.1164666666,34514961.0,0.0384143304251934,0.0379464285714286,0
1683072000,4.61,4.62,4.7394,4.47,ok,129855.0,CAAS,45.833333333333336,4.6098,598605.579,34644816.0,0.0172783593077821,0.050000000000000044,0
1683158400,4.57,4.5,4.61,4.3,ok,110665.0,CAAS,45.3183520599251,4.47,494672.55,34755481.0,0.0142329363820342,0.034482758620689724,0
1683244800,4.6475,4.46,4.6475,4.32,ok,64587.0,CAAS,48.01587301587303,4.475833333333334,289080.6475,34820068.0,0.0083021275977979,-0.026200873362445476,0
1683504000,4.4,4.34,4.5178,4.3,ok,119237.0,CAAS,41.63265306122449,4.385933333333333,522965.5328666666,34939305.0,0.0149678287208823,-0.11967545638945232,0
1683590400,4.26,4.515,4.59,4.26,ok,130826.0,CAAS,44.03131115459882,4.454999999999999,582829.8299999998,35070131.0,0.0166189806932856,-0.14811320754716983,0
