t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1678838400,10.57,10.21,10.57,10.14,ok,189656,TG,26.23456790123457,10.306666666666667,1954721.1733333333,27702843,0.07056030939977291
1678924800,10.06,9.68,10.11,9.0,ok,371660,TG,23.743016759776523,9.596666666666666,3566697.133333333,28074503,0.12704399908106415
1679011200,9.6,8.98,9.62,8.7187,ok,728534,TG,20.68126520681264,9.106233333333334,6634200.595266667,28803037,0.23032989872792467
1679270400,9.05,8.94,9.11,8.87,ok,229697,TG,15.816326530612272,8.973333333333331,2061147.7466666661,29032734,0.07099392522477098
1679356800,9.09,8.96,9.24,8.93,ok,287450,TG,11.76470588235297,9.043333333333335,2599506.166666667,29320184,0.0886592719427227
1679443200,9.0,8.91,9.12,8.8433,ok,292949,TG,11.82795698924734,8.957766666666666,2624168.787233333,29613133,0.08861503398621595
1679529600,8.82,8.6,9.0,8.58,ok,167575,TG,6.994818652849773,8.726666666666667,1462371.1666666667,29780708,0.049104647433723426
1679616000,8.58,8.68,8.84,8.56,ok,159558,TG,10.385756676557904,8.693333333333333,1387090.88,29940266,0.04632860910454169
1679875200,8.78,8.86,9.03,8.73,ok,177880,TG,10.914454277286154,8.873333333333333,1578388.5333333332,30118146,0.05240656358241086
1679961600,8.9,9.01,9.04,8.79,ok,192731,TG,12.46376811594206,8.946666666666665,1724300.0133333332,30310877,0.05688717001930803
1680048000,9.05,9.12,9.24,9.04,ok,141426,TG,15.882352941176478,9.133333333333333,1291690.8,30452303,0.042416851034222276
1680134400,9.16,8.95,9.21,8.9,ok,126838,TG,16.463414634146346,9.02,1144078.76,30579141,0.037413698442346696
1680220800,9.07,9.13,9.13,8.93,ok,237588,TG,23.529411764705927,9.063333333333334,2153339.24,30816729,0.06987565876962477
1680480000,9.17,9.25,9.34,9.1,ok,189414,TG,26.923076923076948,9.229999999999999,1748291.2199999997,31006143,0.05638531758045494
1680566400,9.25,9.0,9.255,8.92,ok,168951,TG,29.065743944636694,9.058333333333334,1530414.475,31175094,0.04909093377553248
1680652800,8.97,8.9,8.97,8.79,ok,117507,TG,34.14634146341466,8.886666666666665,1044245.5399999998,31292601,0.03337036572958572
1680739200,8.92,9.0,9.08,8.88,ok,99070,TG,50.53763440860215,8.986666666666666,890309.0666666667,31391671,0.02836131490632234
1681084800,9.01,9.13,9.23,9.0,ok,124091,TG,54.8717948717949,9.12,1131709.92,31515762,0.03590933070252275
1681171200,9.21,9.22,9.32,9.19,ok,128861,TG,56.435643564356425,9.243333333333332,1191105.1766666665,31644623,0.03764004951699587
1681257600,9.25,8.94,9.25,8.91,ok,166736,TG,50.66666666666665,9.033333333333333,1506181.8666666667,31811359,0.04734729712951486
1681344000,8.95,9.11,9.18,8.92,ok,151927,TG,62.08530805687203,9.07,1377977.8900000001,31963286,0.04311127116279597
1681430400,9.18,9.11,9.22,9.03,ok,146168,TG,60.59113300492609,9.12,1333052.16,32109454,0.04151587753563171
1681689600,9.14,9.28,9.31,9.14,ok,146241,TG,60.39603960396039,9.243333333333334,1351754.31,32255695,0.041907461922615526
1681776000,9.33,9.19,9.365,9.09,ok,94788,TG,54.59183673469386,9.214999999999998,873471.4199999998,32350483,0.02700025900695207
1681862400,9.12,9.17,9.2,9.09,ok,97608,TG,51.33689839572194,9.153333333333334,893438.56,32448091,0.027534395166729533
1681948800,9.13,9.11,9.21,8.995,ok,135999,TG,54.54545454545455,9.104999999999999,1238270.8949999998,32584090,0.03800231631449581
1682035200,9.1,9.0,9.1,8.91,ok,112439,TG,46.15384615384613,9.003333333333332,1012325.7966666665,32696529,0.030961261871762184
1682294400,8.99,9.06,9.11,8.9864,ok,132630,TG,44.17177914110431,9.052133333333332,1200584.444,32829159,0.03657067316284282
1682380800,9.0,9.03,9.08,8.9,ok,157280,TG,51.06382978723403,9.003333333333332,1416044.2666666664,32986439,0.042928073159599504
1682467200,8.97,8.94,9.03,8.87,ok,110506,TG,51.4285714285714,8.946666666666665,988660.3466666666,33096945,0.029871649684484976
1682553600,8.96,9.25,9.25,8.9411,ok,118189,TG,57.76397515527949,9.147033333333333,1081078.7226333332,33215134,0.03254777543975385
1682640000,9.21,9.38,9.4293,9.21,ok,111779,TG,57.76397515527949,9.339766666666668,1043989.7782333335,33326913,0.03132572699527657
1682899200,9.38,9.34,9.4929,9.22,ok,122336,TG,53.84615384615381,9.350966666666666,1143959.8581333333,33449249,0.03419986673343049
1682985600,9.3,9.27,9.31,9.05,ok,89544,TG,62.22222222222219,9.209999999999999,824700.2399999999,33538793,0.02458944303690356
1683072000,9.34,9.24,9.53,9.24,ok,117097,TG,55.3719008264463,9.336666666666666,1093295.6566666665,33655890,0.03248452668066917
1683158400,9.17,9.24,9.29,8.955,ok,105597,TG,55.3719008264463,9.161666666666667,967444.515,33761487,0.028655269686432946
1683244800,9.38,9.42,9.49,9.33,ok,77480,TG,55.73770491803279,9.413333333333334,729345.0666666668,33838967,0.0215534081364442
1683504000,9.41,7.99,9.44,7.77,ok,459924,TG,26.56250000000003,8.4,3863361.6,34298891,0.1126380908350652
1683590400,8.0,8.01,8.32,8.0,ok,232586,TG,27.34375000000001,8.11,1886272.46,34531477,0.05462472572487994
