t,o,c,h,l,s,v,Ticker,RSI
1655856000,2.14,2.08,2.28,2.06,ok,178469,VRCA,57.714285714285715
1655942400,2.03,2.25,2.28,2.03,ok,251741,VRCA,58.42696629213483
1656028800,2.26,2.11,2.41,2.1,ok,1657211,VRCA,45.0
1656288000,2.09,2.18,2.26,2.05,ok,257103,VRCA,46.66666666666668
1656374400,2.37,2.33,2.37,2.1591,ok,213857,VRCA,44.65408805031447
1656460800,2.31,2.17,2.31,2.15,ok,243953,VRCA,46.71052631578947
1656547200,1.83,1.92,1.97,1.79,ok,2199664,VRCA,43.03030303030304
1656633600,2.0,2.17,2.25,1.94,ok,578058,VRCA,51.89189189189189
1656979200,2.17,2.5,2.5356,2.13,ok,459474,VRCA,59.722222222222214
1657065600,2.63,2.73,3.08,2.47,ok,4076673,VRCA,63.29113924050632
1657152000,2.75,3.02,3.28,2.75,ok,1659837,VRCA,65.74803149606299
1657238400,3.04,3.45,3.62,2.9,ok,965974,VRCA,74.46808510638297
1657497600,3.4,2.94,3.4008,2.91,ok,593145,VRCA,60.95238095238095
1657584000,3.24,3.4,3.44,2.99,ok,558333,VRCA,67.42209631728045
1657670400,3.3,3.37,3.46,3.15,ok,331601,VRCA,68.58789625360231
1657756800,3.31,3.29,3.33,3.0701,ok,295632,VRCA,65.38461538461539
1657843200,3.23,3.21,3.24,3.06,ok,198609,VRCA,66.56626506024097
1658102400,3.27,3.19,3.43,3.13,ok,257515,VRCA,65.4434250764526
1658188800,3.03,3.21,3.31,3.03,ok,293547,VRCA,64.01273885350318
1658275200,3.26,3.39,3.415,3.24,ok,199771,VRCA,69.30379746835443
1658361600,3.39,3.39,3.487,3.36,ok,138118,VRCA,75.25773195876289
1658448000,3.35,3.1,3.405,3.015,ok,168578,VRCA,65.76271186440678
1658707200,3.15,3.17,3.27,3.08,ok,102630,VRCA,62.45353159851301
1658793600,3.15,3.25,3.29,3.06,ok,100246,VRCA,60.23622047244094
1658880000,3.32,3.48,3.515,3.2,ok,153044,VRCA,59.27419354838709
1658966400,3.47,3.43,3.4826,3.27,ok,134928,VRCA,49.523809523809526
1659052800,3.49,3.15,3.53,3.1311,ok,158244,VRCA,55.61497326203209
1659312000,3.11,2.95,3.15,2.91,ok,203819,VRCA,36.0248447204969
1659398400,2.91,3.05,3.12,2.9042,ok,141466,VRCA,40.47619047619047
1659484800,3.11,3.12,3.16,3.05,ok,100313,VRCA,44.91017964071856
1659571200,3.12,3.17,3.24,3.02,ok,83723,VRCA,48.78048780487804
1659657600,3.09,3.38,3.42,3.0665,ok,98403,VRCA,55.1912568306011
1659916800,3.38,3.42,3.55,3.31,ok,76862,VRCA,55.67567567567567
1660003200,3.43,3.25,3.4637,3.2,ok,76802,VRCA,46.19565217391304
1660089600,3.28,3.45,3.5,3.21,ok,103203,VRCA,51.470588235294116
1660176000,3.46,3.63,3.6899,3.45,ok,146879,VRCA,63.73056994818653
1660262400,3.6,4.04,4.1,3.59,ok,301050,VRCA,69.16299559471366
1660521600,4.06,3.91,4.1299,3.88,ok,109205,VRCA,64.22413793103449
1660608000,3.95,3.78,3.95,3.7,ok,193474,VRCA,56.75675675675676
1660694400,3.78,3.69,3.78,3.54,ok,144771,VRCA,55.752212389380524
1660780800,3.72,3.74,3.83,3.5731,ok,68401,VRCA,64.53201970443351
1660867200,3.72,3.4,3.72,3.19,ok,128573,VRCA,60.368663594470036
1661126400,3.34,3.38,3.4399,3.2501,ok,35273,VRCA,57.89473684210526
1661212800,3.41,3.43,3.5299,3.37,ok,46966,VRCA,57.48792270531401
1661299200,3.4,3.86,3.92,3.4,ok,73544,VRCA,64.08163265306123
1661385600,3.97,4.0,4.0,3.75,ok,75055,VRCA,63.02521008403362
1661472000,4.01,3.7,4.01,3.65,ok,44686,VRCA,55.30303030303031
1661731200,3.68,3.56,3.68,3.44,ok,74301,VRCA,55.938697318007655
1661817600,3.6,3.6,3.6,3.55,ok,36649,VRCA,53.06122448979591
1661904000,3.61,3.92,3.99,3.57,ok,142469,VRCA,55.598455598455594
1661990400,3.91,3.9,3.93,3.61,ok,44023,VRCA,46.81818181818182
1662076800,3.95,3.94,4.09,3.8816,ok,91800,VRCA,50.710900473933634
1662422400,3.95,3.81,4.04,3.77,ok,93323,VRCA,50.710900473933656
1662508800,3.82,3.9,4.1,3.82,ok,108638,VRCA,54.97630331753555
1662595200,3.86,4.21,4.34,3.86,ok,104402,VRCA,59.915611814345986
1662681600,4.4,4.1,4.4,4.0,ok,158574,VRCA,66.35514018691589
1662940800,4.22,4.3,4.44,4.1,ok,498532,VRCA,69.82758620689654
1663027200,4.41,3.88,4.4651,3.84,ok,322661,VRCA,58.364312267657986
1663113600,3.98,3.91,4.24,3.9,ok,237554,VRCA,51.09170305676857
1663200000,3.89,3.8,4.22,3.74,ok,309548,VRCA,45.575221238938056
1663286400,3.88,3.6,3.88,3.57,ok,275772,VRCA,47.68518518518518
1663545600,3.62,3.9,4.0173,3.5301,ok,202557,VRCA,57.32758620689655
1663632000,3.91,3.84,3.91,3.77,ok,52972,VRCA,55.128205128205124
1663718400,3.82,3.48,3.82,3.44,ok,76581,VRCA,40.7563025210084
1663804800,3.41,3.06,3.45,3.02,ok,180521,VRCA,34.89208633093526
1663891200,3.02,2.88,3.02,2.6,ok,197415,VRCA,31.849315068493155
1664150400,2.81,2.93,3.06,2.81,ok,49345,VRCA,34.507042253521135
1664236800,2.92,2.87,3.05,2.83,ok,60386,VRCA,31.67259786476869
1664323200,2.9,2.98,3.2,2.9,ok,50746,VRCA,26.436781609195407
1664409600,2.9,2.79,3.12,2.76,ok,44097,VRCA,25.65055762081785
1664496000,2.74,2.92,3.02,2.74,ok,33188,VRCA,23.66412213740459
1664755200,2.96,2.99,3.12,2.89,ok,23471,VRCA,30.39647577092512
1664841600,3.04,2.95,3.22,2.93,ok,50728,VRCA,28.94736842105263
1664928000,2.91,2.84,2.91,2.77,ok,34293,VRCA,28.94736842105263
1665014400,2.81,2.65,2.8235,2.65,ok,23128,VRCA,29.07488986784142
1665100800,2.65,2.43,2.6652,2.42,ok,73125,VRCA,16.438356164383578
1665360000,2.37,2.41,2.56,2.34,ok,75116,VRCA,16.744186046511643
1665446400,2.45,2.38,2.71,2.38,ok,52145,VRCA,19.78021978021978
1665532800,2.39,2.41,2.48,2.36,ok,45232,VRCA,27.272727272727295
1665619200,2.34,2.69,2.69,2.34,ok,50138,VRCA,43.790849673202615
1665705600,2.72,2.73,2.7422,2.5704,ok,25982,VRCA,43.421052631578945
1665964800,2.77,2.93,2.9616,2.75,ok,23416,VRCA,51.807228915662655
1666051200,2.98,3.09,3.14,2.97,ok,42945,VRCA,53.216374269005854
1666137600,3.02,2.77,3.11,2.7401,ok,39251,VRCA,49.45652173913044
1666224000,2.75,2.57,2.8218,2.57,ok,33227,VRCA,40.83769633507853
1666310400,2.6676,2.4,2.6699,2.38,ok,81127,VRCA,35.3233830845771
1666569600,2.4,2.57,2.6,2.39,ok,26449,VRCA,41.12149532710279
1666656000,2.53,2.61,2.73,2.3002,ok,31197,VRCA,44.444444444444436
1666742400,2.67,2.42,2.77,2.39,ok,119519,VRCA,44.444444444444436
1666828800,2.42,2.39,2.43,2.3,ok,48076,VRCA,48.93617021276596
1666915200,2.5,2.42,2.51,2.365,ok,31414,VRCA,50.26455026455026
1667174400,2.41,2.49,2.73,2.34,ok,84571,VRCA,52.8497409326425
1667260800,2.52,2.51,2.82,2.45,ok,42048,VRCA,52.60416666666666
1667347200,2.52,2.4,2.6099,2.39,ok,130912,VRCA,41.7142857142857
1667433600,2.33,2.41,2.425,2.33,ok,66992,VRCA,40.69767441860465
1667520000,2.48,2.29,2.545,2.27,ok,96040,VRCA,30.487804878048777
1667779200,2.29,2.38,2.44,2.29,ok,97600,VRCA,27.388535031847127
1667865600,2.43,2.22,2.43,2.17,ok,86839,VRCA,30.496453900709213
1667952000,2.22,2.09,2.46,2.02,ok,148046,VRCA,32.089552238805965
1668038400,2.2,2.24,2.35,2.1,ok,208210,VRCA,43.93939393939395
1668124800,2.16,2.36,2.59,2.16,ok,176739,VRCA,41.732283464566926
1668384000,2.3,2.28,2.59,2.27,ok,158730,VRCA,37.40458015267175
1668470400,2.41,2.28,2.5,2.2,ok,127510,VRCA,43.75
1668556800,2.26,2.36,2.37,2.24,ok,27532,VRCA,48.71794871794871
1668643200,2.32,2.31,2.42,2.12,ok,87053,VRCA,45.378151260504204
1668729600,2.3902,2.42,2.52,2.3269,ok,68636,VRCA,47.154471544715435
1668988800,2.37,2.45,2.52,2.36,ok,78461,VRCA,47.580645161290334
1669075200,2.49,2.8,2.9393,2.3769,ok,100560,VRCA,63.51351351351351
1669161600,2.85,2.69,2.92,2.62,ok,63368,VRCA,58.86075949367088
1669334400,2.68,2.59,2.68,2.54,ok,12175,VRCA,59.61538461538462
1669593600,2.65,2.58,2.66,2.52,ok,40871,VRCA,56.756756756756765
1669680000,2.6234,2.65,2.76,2.6,ok,65141,VRCA,65.46762589928056
1669766400,2.77,3.25,3.25,2.67,ok,129136,VRCA,81.18279569892475
1669852800,3.08,3.18,3.25,2.89,ok,101366,VRCA,76.40449438202249
1669939200,3.13,3.36,3.4,3.06,ok,117376,VRCA,77.17391304347828
1670198400,3.39,3.38,3.465,3.16,ok,100961,VRCA,80.8988764044944
1670284800,3.4,3.18,3.4139,2.97,ok,151991,VRCA,72.72727272727275
1670371200,3.18,3.29,3.4,2.89,ok,67262,VRCA,73.13432835820898
1670457600,3.25,3.39,3.5,3.15,ok,58725,VRCA,76.21359223300973
1670544000,3.3,3.09,3.36,3.07,ok,84073,VRCA,64.88888888888889
1670803200,3.1,3.06,3.24,3.03,ok,60768,VRCA,63.55555555555556
1670889600,3.16,3.1,3.19,3.05,ok,92212,VRCA,57.731958762886606
1670976000,3.05,3.08,3.15,2.9,ok,45078,VRCA,60.540540540540555
1671062400,3.07,3.14,3.14,2.96,ok,76457,VRCA,65.19337016574588
1671148800,3.03,2.97,3.15,2.96,ok,348158,VRCA,59.89847715736042
1671408000,3.11,2.75,3.11,2.7,ok,112585,VRCA,52.35849056603774
1671494400,2.68,2.64,2.78,2.62,ok,94840,VRCA,31.288343558282207
1671580800,2.66,2.67,2.74,2.63,ok,67988,VRCA,33.96226415094338
1671667200,2.63,2.71,2.76,2.63,ok,33485,VRCA,27.58620689655173
1671753600,2.6466,2.51,2.69,2.43,ok,132058,VRCA,23.31288343558282
1672099200,2.51,2.47,2.625,2.41,ok,53583,VRCA,25.850340136054413
1672185600,2.45,2.33,2.46,2.33,ok,94567,VRCA,18.0
1672272000,2.33,2.38,2.45,2.33,ok,227661,VRCA,15.172413793103445
1672358400,2.33,2.75,2.75,2.33,ok,106389,VRCA,38.81578947368421
1672704000,2.84,2.88,2.94,2.7701,ok,43754,VRCA,44.444444444444436
1672790400,2.89,3.31,3.39,2.89,ok,136012,VRCA,55.223880597014926
1672876800,3.35,3.55,3.66,3.3,ok,127275,VRCA,60.53811659192825
1672963200,3.64,3.88,3.93,3.6,ok,128371,VRCA,64.8
1673222400,3.93,4.34,4.39,3.91,ok,212906,VRCA,74.55197132616487
1673308800,4.33,4.32,4.43,4.01,ok,254317,VRCA,80.30888030888033
1673395200,4.35,4.76,4.77,4.33,ok,407769,VRCA,86.3013698630137
1673481600,4.79,4.92,5.04,4.6289,ok,300417,VRCA,86.88524590163937
1673568000,5.04,4.85,5.05,4.36,ok,307623,VRCA,84.74025974025975
1673913600,4.77,4.58,4.85,4.32,ok,112653,VRCA,82.85714285714288
1674000000,4.55,4.3,4.82,4.2818,ok,66641,VRCA,76.99115044247787
1674086400,4.2,4.26,4.36,4.07,ok,73165,VRCA,79.33130699088147
1674172800,4.29,4.15,4.29,4.05,ok,54211,VRCA,76.41791044776122
1674432000,4.16,4.61,4.64,4.13,ok,137128,VRCA,77.03488372093025
1674518400,4.53,4.51,4.75,4.44,ok,134517,VRCA,73.90029325513197
1674604800,4.41,4.67,4.78,4.41,ok,99697,VRCA,71.65605095541402
1674691200,4.74,4.76,4.95,4.6,ok,83366,VRCA,70.23411371237458
1674777600,4.76,4.71,4.85,4.63,ok,70091,VRCA,65.31365313653137
1675036800,4.74,4.58,4.75,4.5207,ok,51479,VRCA,55.04201680672269
1675123200,4.58,4.62,4.65,4.58,ok,46708,VRCA,56.25
1675209600,4.57,4.98,5.19,4.5,ok,580308,VRCA,54.74137931034485
1675296000,5.12,5.35,5.48,4.98,ok,149754,VRCA,58.498023715415016
1675382400,5.24,5.24,5.5,5.03,ok,106217,VRCA,57.58754863813231
1675641600,5.13,5.32,5.634,5.13,ok,88000,VRCA,65.54621848739497
1675728000,5.2999,5.72,5.99,5.275,ok,119064,VRCA,78.40000000000002
1675814400,5.75,6.34,6.45,5.66,ok,508790,VRCA,83.76623376623378
1675900800,6.56,7.07,7.3651,6.2888,ok,396764,VRCA,89.45945945945947
1675987200,6.94,7.1,7.26,6.92,ok,381507,VRCA,88.07339449541286
1676246400,7.92,7.23,8.23,7.16,ok,337172,VRCA,91.21212121212123
1676332800,7.11,7.19,7.55,7.07,ok,162795,VRCA,89.62264150943398
1676419200,7.04,7.54,7.76,7.01,ok,162255,VRCA,90.40697674418607
1676505600,7.43,7.31,7.61,7.25,ok,158998,VRCA,85.91160220994476
1676592000,7.35,7.92,8.0,7.35,ok,247023,VRCA,90.73170731707317
1676937600,7.31,8.36,8.5,7.25,ok,649242,VRCA,91.55555555555556
1677024000,8.45,8.09,8.49,7.4,ok,613829,VRCA,85.2607709750567
1677110400,8.22,8.51,8.695,8.0,ok,195598,VRCA,85.42600896860988
1677196800,8.4,8.04,8.67,8.04,ok,296007,VRCA,79.04564315352695
1677456000,8.26,7.6,8.31,7.58,ok,266881,VRCA,72.00772200772201
1677542400,7.6,7.75,8.19,7.41,ok,398063,VRCA,70.58823529411765
1677628800,7.9,7.58,8.0692,7.475,ok,112329,VRCA,63.839285714285715
1677715200,7.51,7.36,7.685,7.21,ok,81017,VRCA,53.65239294710327
1677801600,7.42,7.21,7.61,7.18,ok,95348,VRCA,51.34474327628363
1678060800,7.21,7.27,7.72,7.2,ok,103214,VRCA,50.49751243781094
1678147200,7.21,6.71,7.325,6.657,ok,121033,VRCA,44.71365638766519
1678233600,6.7,6.82,6.91,6.59,ok,88142,VRCA,41.62790697674419
1678320000,6.75,6.61,6.93,6.57,ok,106094,VRCA,41.82242990654206
1678406400,6.53,6.56,6.74,6.3489,ok,140925,VRCA,31.72043010752688
1678665600,6.25,6.47,6.6729,6.22,ok,145858,VRCA,21.958456973293764
1678752000,6.66,6.78,6.89,6.44,ok,179154,VRCA,30.791788856305004
1678838400,6.69,6.65,6.83,6.47,ok,114090,VRCA,20.192307692307708
1678924800,6.545,7.11,7.26,6.4788,ok,95268,VRCA,35.048231511254045
1679011200,7.08,7.02,7.09,6.675,ok,110659,VRCA,39.49275362318841
1679270400,7.04,6.74,7.04,6.63,ok,61259,VRCA,32.525951557093435
1679356800,6.81,7.12,7.2,6.81,ok,58043,VRCA,42.58064516129032
1679443200,7.2,6.37,7.2,6.36,ok,127713,VRCA,36.36363636363636
1679529600,6.52,6.21,6.64,6.175,ok,258468,VRCA,36.26373626373627
1679616000,6.21,6.53,6.9,6.21,ok,236184,VRCA,40.512820512820525
1679875200,6.66,6.45,6.74,6.405,ok,175340,VRCA,46.198830409356724
1679961600,6.49,6.47,6.73,6.25,ok,139528,VRCA,44.744744744744736
1680048000,6.55,6.62,6.745,6.55,ok,65390,VRCA,50.15290519877676
1680134400,6.66,6.64,6.75,6.49,ok,71131,VRCA,51.23456790123458
1680220800,6.69,6.5,6.73,6.37,ok,156904,VRCA,50.45592705167174
1680480000,6.6,6.79,6.93,6.5,ok,443788,VRCA,50.15290519877674
1680566400,6.81,6.3,6.81,6.27,ok,114598,VRCA,45.179063360881536
1680652800,6.34,6.05,6.4199,6.02,ok,122957,VRCA,34.50292397660819
1680739200,5.98,6.04,6.13,5.9248,ok,158734,VRCA,35.32934131736526
1681084800,5.99,6.02,6.13,5.75,ok,252567,VRCA,38.3116883116883
1681171200,6.11,6.29,6.44,5.9569,ok,323030,VRCA,36.026936026936035
1681257600,6.39,6.18,6.39,6.04,ok,125206,VRCA,45.92274678111587
1681344000,6.14,6.3,6.34,6.05,ok,141562,VRCA,51.965065502183414
1681430400,6.3,6.2,6.395,6.19,ok,76765,VRCA,42.02898550724638
1681689600,6.23,6.32,6.486,6.19,ok,73529,VRCA,46.91943127962086
1681776000,6.33,6.24,6.4,6.04,ok,150225,VRCA,44.700460829493096
1681862400,6.19,6.31,6.43,6.155,ok,184356,VRCA,42.583732057416256
1681948800,6.34,6.16,6.72,6.135,ok,447388,VRCA,39.1891891891892
1682035200,6.2,6.51,6.63,6.2,ok,260576,VRCA,50.20576131687242
1682294400,6.5,6.56,6.69,6.44,ok,200768,VRCA,44.74885844748857
1682380800,6.51,6.2,6.64,6.13,ok,263407,VRCA,47.57281553398059
1682467200,6.21,6.18,6.49,6.1066,ok,227814,VRCA,53.55191256830601
1682553600,6.22,5.93,6.31,5.89,ok,123084,VRCA,47.342995169082116
1682640000,6.04,6.17,6.33,5.64,ok,218737,VRCA,53.27510917030568
1682899200,6.19,6.49,6.71,6.07,ok,141554,VRCA,54.27350427350429
1682985600,6.46,6.19,6.56,6.14,ok,70708,VRCA,50.19762845849803
1683072000,6.25,6.53,6.67,6.25,ok,77801,VRCA,54.18181818181819
1683158400,6.41,6.41,6.57,6.25,ok,96377,VRCA,53.79061371841155
1683244800,6.46,6.55,6.69,6.27,ok,132490,VRCA,54.12186379928315
1683504000,6.69,6.62,6.83,6.53,ok,141690,VRCA,56.834532374100725
1683590400,6.59,6.54,7.0299,6.5,ok,134696,VRCA,54.12186379928316
