t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1678924800,1.0368,1.04,1.1164,1.02,ok,62893.0,MMV,27.272727272727263,1.0588,66591.1084,62813879.0,0.0010601336752344174
1679011200,1.03,1.09,1.2,1.03,ok,65926.0,MMV,31.067961165048544,1.1066666666666667,72958.10666666667,62879805.0,0.0011602788314414567
1679270400,1.06,1.01,1.0664,0.9401,ok,47719.0,MMV,34.78260869565217,1.0054999999999998,47981.45449999999,62927524.0,0.0007624875642652012
1679356800,0.95,0.974,1.15,0.8836,ok,172154.0,MMV,29.801324503311264,1.0025333333333333,172590.12346666664,63099678.0,0.0027351981648252887
1679443200,1.02,0.9675,1.03,0.947,ok,30394.0,MMV,25.507246376811608,0.9814999999999999,29831.711,63130072.0,0.0004725435922202021
1679529600,0.97,1.0,1.07,0.9127,ok,58035.0,MMV,11.379310344827587,0.9942333333333333,57700.3315,63188107.0,0.0009131517660435689
1679616000,0.97,0.974,1.02,0.97,ok,18652.0,MMV,11.939218523878438,0.988,18428.176,63206759.0,0.00029155388271055
1679875200,1.03,0.981,1.0512,0.93,ok,26131.0,MMV,14.4822006472492,0.9873999999999999,25801.749399999997,63232890.0,0.00040804317816250365
1679961600,1.0,0.9801,1.0399,0.98,ok,20341.0,MMV,15.197826456104607,1.0,20341.0,63253231.0,0.00032158041065127565
1680048000,0.985,0.991,1.02,0.985,ok,23488.0,MMV,17.62021762021763,0.9986666666666667,23456.682666666668,63276719.0,0.0003707000463577555
1680134400,1.0,1.125,1.2093,1.0,ok,332607.0,MMV,36.40882261571916,1.1114333333333333,369670.50669999997,63609326.0,0.005811577168731516
1680220800,1.104,1.09,1.22,1.04,ok,138209.0,MMV,39.144956579826335,1.1166666666666665,154333.3833333333,63747535.0,0.0024210094293580656
1680480000,1.07,1.04,1.1,1.04,ok,59796.0,MMV,39.84361720210777,1.06,63383.76,63807331.0,0.0009933617188908905
1680566400,1.05,1.0,1.05,0.94,ok,45564.0,MMV,39.80978260869564,0.9966666666666667,45412.12,63852895.0,0.0007111990771914101
1680652800,1.08,0.9526,1.08,0.92,ok,63768.0,MMV,42.143113987774186,0.9842,62760.465599999996,63916663.0,0.0009819108610222658
1680739200,0.93,1.0,1.0,0.93,ok,39583.0,MMV,41.87138728323698,0.9766666666666667,38659.39666666667,63956246.0,0.0006044663200943137
1681084800,0.98,0.96,1.0,0.9199,ok,63707.0,MMV,45.13239875389407,0.9599666666666667,61156.59643333334,64019953.0,0.0009552739976759017
1681171200,0.9632,0.98,1.0299,0.95,ok,39316.0,MMV,50.60289389067525,0.9866333333333334,38790.47613333334,64059269.0,0.0006055404118541118
1681257600,0.98,0.94,0.992699,0.92,ok,76262.0,MMV,47.41103370363396,0.9508996666666666,72517.51037933333,64135531.0,0.0011306916657372545
1681344000,1.0,0.922,1.0,0.922,ok,23568.0,MMV,42.45063879210221,0.9480000000000001,22342.464,64159099.0,0.0003482353142147461
1681430400,0.98,1.0499,1.14,0.955,ok,159211.0,MMV,56.13581244947454,1.0483,166900.8913,64318310.0,0.0025949203469431952
1681689600,1.17,1.16,1.32,1.1,ok,1404908.0,MMV,62.402993348115295,1.1933333333333334,1676523.5466666666,65723218.0,0.025508847522753172
1681776000,1.36,1.05,1.38,0.931,ok,1188464.0,MMV,54.20729505236548,1.1203333333333332,1331475.8346666666,66911682.0,0.01989900410314998
1681862400,0.99,1.08,1.13,0.95,ok,254272.0,MMV,55.23652624146858,1.0533333333333335,267833.17333333334,67165954.0,0.003987632980443237
1681948800,1.1,1.0899,1.15,1.04,ok,127600.0,MMV,47.58164530797851,1.0933,139505.08,67293554.0,0.002073082363876932
1682035200,1.09,1.09,1.12,1.05,ok,66544.0,MMV,50.0,1.0866666666666667,72311.14666666667,67360098.0,0.0010735012093757148
1682294400,1.02,1.04,1.055,0.97,ok,69147.0,MMV,50.0,1.0216666666666667,70645.185,67429245.0,0.0010476935489934672
1682380800,1.02,1.04,1.05,0.96,ok,46343.0,MMV,53.073140749846345,1.0166666666666666,47115.38333333333,67475588.0,0.0006982582105595483
1682467200,1.0301,1.0524,1.0524,0.97,ok,38903.0,MMV,58.10328028580708,1.0249333333333335,39872.98146666667,67514491.0,0.0005905840490846131
1682553600,1.0,1.01,1.05,0.99,ok,41459.0,MMV,50.81859855926654,1.0166666666666666,42149.98333333333,67555950.0,0.0006239270313471031
1682640000,1.03,1.37,1.5,1.0,ok,1118196.0,MMV,72.02406532015472,1.29,1442472.84,68674146.0,0.021004598149644265
1682899200,1.25,1.55,1.74,1.2001,ok,652035.0,MMV,76.12761276127614,1.4967,975900.7845,69326181.0,0.014076944242752965
1682985600,1.6,1.67,1.84,1.51,ok,498972.0,MMV,81.1752647762214,1.6733333333333331,834946.4799999999,69825153.0,0.011957674908352867
1683072000,1.66,1.27,1.7,1.221,ok,136075.0,MMV,61.20556414219475,1.3970000000000002,190096.77500000002,69961228.0,0.002717173217714246
1683158400,1.2804,1.19,1.2969,1.17,ok,68713.0,MMV,54.65479433849425,1.2189666666666665,83758.85656666665,70029941.0,0.0011960435118268434
1683244800,1.18,1.18,1.34,1.17,ok,103684.0,MMV,50.71184510250569,1.2299999999999998,127531.31999999998,70133625.0,0.0018184047951321492
1683504000,1.22,1.33,1.38,1.21,ok,44009.0,MMV,59.68992248062016,1.3066666666666666,57505.09333333333,70177634.0,0.000819421944794168
1683590400,1.3699,1.29,1.37,1.28,ok,26776.0,MMV,57.21748693978553,1.3133333333333335,35165.81333333334,70204410.0,0.0005009060446962425
