t,o,c,h,l,s,v,Ticker,RSI
1655424000,4.5456,4.7088,4.800000000000001,4.452,ok,11818.0,COCP,42.62467191601051
1655769600,4.5768,4.7988,4.8828,4.5624,ok,9387.25,COCP,49.41504178272981
1655856000,4.800000000000001,4.9068,5.34,4.5612,ok,11358.0,COCP,48.87387387387387
1655942400,4.9068,4.92,5.28,4.8012,ok,15106.0,COCP,40.88541666666664
1656028800,5.166,4.5600000000000005,5.28,4.5600000000000005,ok,28141.166666666668,COCP,34.39211391018618
1656288000,4.800000000000001,4.92,5.28,4.6812000000000005,ok,21132.916666666668,COCP,42.013552758954496
1656374400,4.986,4.8324,5.28,4.8180000000000005,ok,19980.75,COCP,44.53565931246792
1656460800,4.8324,4.8132,5.04,4.6824,ok,14148.166666666666,COCP,39.32522123893805
1656547200,5.04,4.92,5.04,4.800000000000001,ok,10586.25,COCP,49.968769519050575
1656633600,4.7724,4.74,5.01,4.698,ok,3971.4166666666665,COCP,46.02991944764097
1656979200,4.5600000000000005,4.74,4.884,4.5600000000000005,ok,5671.666666666667,COCP,55.17241379310345
1657065600,4.722,4.8012,4.9884,4.6848,ok,7330.916666666667,COCP,53.60456816559601
1657152000,4.872,4.92,4.98,4.788,ok,11207.5,COCP,58.62068965517242
1657238400,4.7724,5.017200000000001,5.04,4.68,ok,13566.0,COCP,63.33333333333336
1657497600,5.04,5.0388,5.04,4.921200000000001,ok,4395.166666666667,COCP,60.16260162601628
1657584000,5.04,4.8612,5.04,4.800000000000001,ok,6362.75,COCP,51.82328190743339
1657670400,4.788,4.8396,5.196,4.788,ok,11908.5,COCP,47.932053175775486
1657756800,5.04,4.8348,5.1564000000000005,4.8108,ok,16504.416666666668,COCP,47.36451373422421
1657843200,4.800000000000001,5.1888000000000005,5.2668,4.800000000000001,ok,8371.5,COCP,69.52309985096872
1658102400,5.124,5.167199999999999,5.28,5.124,ok,10779.416666666666,COCP,59.716981132075446
1658188800,5.142,5.004,5.364,4.9284,ok,16993.5,COCP,56.366874443455025
1658275200,5.04,5.0832,5.304,5.0064,ok,17855.916666666668,COCP,59.59079283887466
1658361600,5.4,5.16,5.4,5.017200000000001,ok,9448.0,COCP,58.710801393728225
1658448000,5.0976,4.9092,5.22,4.8180000000000005,ok,7889.25,COCP,55.840927920463955
1658707200,4.92,5.04,5.136,4.83,ok,8798.25,COCP,59.49848024316108
1658793600,5.0388,4.7976,5.0388,4.7976,ok,15126.5,COCP,49.89775051124745
1658880000,4.800000000000001,4.8324,4.8972,4.199999999999999,ok,13127.666666666666,COCP,47.387258410880456
1658966400,4.800000000000001,4.7664,4.92,4.6932,ok,6674.666666666667,COCP,42.37782640408459
1659052800,4.800000000000001,4.8180000000000005,4.873200000000001,4.704000000000001,ok,10341.416666666666,COCP,43.40974212034386
1659312000,4.896,4.8372,4.92,4.692,ok,11901.5,COCP,49.20886075949367
1659398400,4.800000000000001,4.9224,5.0388,4.7412,ok,10526.0,COCP,52.61958997722094
1659484800,4.9788,4.824,5.1576,4.68,ok,19057.666666666668,COCP,49.67741935483869
1659571200,4.92,5.04,5.088,4.704000000000001,ok,23642.166666666668,COCP,45.156249999999986
1659657600,4.9356,4.86,5.184,4.5600000000000005,ok,15232.166666666666,COCP,40.93484419263458
1659916800,5.04,5.1,5.154,4.7604,ok,17767.0,COCP,52.710027100271006
1660003200,5.1012,4.8912,5.184,4.800000000000001,ok,14796.916666666666,COCP,44.94949494949496
1660089600,4.800000000000001,5.0988,5.16,4.800000000000001,ok,14612.0,COCP,48.493797991730645
1660176000,5.0556,5.0964,5.16,4.884,ok,19939.416666666668,COCP,55.24899057873487
1660262400,5.16,5.5728,5.856,5.0052,ok,60376.75,COCP,62.51409244644872
1660521600,5.7588,5.76,5.88,5.58,ok,23832.0,COCP,73.20601851851856
1660608000,5.4,5.46,5.8032,5.0532,ok,18890.0,COCP,63.41713699332994
1660694400,5.1276,5.2524,5.5200000000000005,5.004,ok,15597.25,COCP,59.7968069666183
1660780800,5.28,5.4,5.5200000000000005,5.04,ok,11080.75,COCP,61.294829995342354
1660867200,5.3592,5.0532,6.24,5.0532,ok,137388.16666666666,COCP,53.719008264462815
1661126400,4.86,5.2548,5.361599999999999,4.86,ok,28281.5,COCP,55.502582439412016
1661212800,5.28,5.322,5.4,5.0676000000000005,ok,7422.0,COCP,58.32998795664393
1661299200,5.28,5.1612,5.4,5.1084000000000005,ok,25931.5,COCP,52.06543967280164
1661385600,5.1612,5.1276,5.4,5.1096,ok,10316.0,COCP,54.79982780886784
1661472000,5.115600000000001,4.956,5.3244,4.921200000000001,ok,7711.0,COCP,47.3521624007061
1661731200,4.92,5.034,5.2188,4.92,ok,6976.0,COCP,52.758460825220205
1661817600,5.28,4.9908,5.28,4.9512,ok,5680.5,COCP,47.77227722772278
1661904000,4.92,4.8108,5.0388,4.74,ok,14050.916666666666,COCP,44.51107011070111
1661990400,4.92,4.5,4.92,4.3272,ok,43414.75,COCP,27.98029556650245
1662076800,4.5600000000000005,4.4964,4.5600000000000005,4.32,ok,13212.666666666666,COCP,21.94992008524241
1662422400,4.5600000000000005,4.2936,4.5600000000000005,4.199999999999999,ok,12347.25,COCP,22.939866369710444
1662508800,4.343999999999999,4.3332,4.44,4.284,ok,18084.75,COCP,26.87198067632849
1662595200,4.199999999999999,4.3788,4.3896,4.199999999999999,ok,10996.666666666666,COCP,22.915340547422005
1662681600,4.548,4.326,4.5600000000000005,4.32,ok,10687.916666666666,COCP,27.1493212669683
1662940800,4.5600000000000005,4.4772,4.5600000000000005,4.32,ok,25999.5,COCP,24.76635514018689
1663027200,4.4556,4.3668,4.5600000000000005,4.321199999999999,ok,8367.166666666666,COCP,19.848484848484844
1663113600,4.356,4.1988,4.38,4.0836,ok,30312.75,COCP,19.75867269984917
1663200000,4.199999999999999,4.32,4.5600000000000005,4.0920000000000005,ok,18216.25,COCP,25.947105075053614
1663286400,4.236,4.32,4.32,4.151999999999999,ok,11716.666666666666,COCP,28.901273885350307
1663545600,4.1016,3.9876,4.3188,3.66,ok,36138.0,COCP,20.299727520435994
1663632000,3.8676,3.852,3.96,3.5256,ok,22443.916666666668,COCP,19.288025889967656
1663718400,3.8412,3.6552,3.9348,3.5928,ok,8457.916666666666,COCP,19.114817190506756
1663804800,3.6132,3.4799999999999995,3.6132,3.2724,ok,53583.66666666666,COCP,20.608575380359625
1663891200,3.3756,3.2892,3.3756,3.2724,ok,23331.75,COCP,18.60174781523098
1664150400,3.24,3.24,3.24,3.1224,ok,10502.75,COCP,20.21709633649934
1664236800,3.24,3.3624,3.4799999999999995,3.1992000000000003,ok,15013.166666666666,COCP,23.78483473752432
1664323200,3.3600000000000003,3.5412,3.6,3.2784,ok,15275.5,COCP,28.899637243047152
1664409600,3.6,3.5028,3.6,3.3612,ok,10639.5,COCP,29.110840438489646
1664496000,3.1212,3.492,3.72,3.1212,ok,9035.5,COCP,23.08196721311475
1664755200,3.282,3.5952,3.648,3.282,ok,63642.75,COCP,28.83475971033576
1664841600,3.1428000000000003,3.1044,3.5004,3.0612,ok,84686.25,COCP,24.496644295302005
1664928000,3.1596,3.114,3.24,3.0756,ok,25955.5,COCP,20.353982300884937
1665014400,3.12,3.0948,3.2244,3.0756,ok,12722.666666666666,COCP,20.16364699006428
1665100800,3.084,2.952,3.1848,2.898,ok,29570.666666666668,COCP,22.215067611075327
1665360000,3.0012,2.748,3.0852,2.652,ok,33618.25,COCP,21.42857142857143
1665446400,2.5,2.5,2.73,2.41,ok,149995.0,COCP,20.875352964905204
1665532800,2.46,2.43,2.6299,2.31,ok,126059.0,COCP,22.04472843450479
1665619200,2.38,2.49,2.64,2.29,ok,70348.0,COCP,27.129120879120876
1665705600,2.49,2.38,2.59,2.3785,ok,61037.0,COCP,26.216814159292028
1665964800,2.36,2.44,2.5851,2.36,ok,87904.0,COCP,23.579285059578368
1666051200,2.46,2.47,2.5497,2.41,ok,67674.0,COCP,16.457915831663342
1666137600,2.44,2.42,2.5699,2.4,ok,36159.0,COCP,16.33921909972645
1666224000,2.41,2.3,2.48,2.3,ok,34214.0,COCP,15.300419189566853
1666310400,2.3,2.23,2.35,2.14,ok,56339.0,COCP,9.475184041795302
1666569600,2.23,2.0786,2.2784,2.0501,ok,34953.0,COCP,11.866171003717483
1666656000,2.09,2.15,2.24,2.07,ok,30489.0,COCP,15.737844754051778
1666742400,2.13,2.17,2.2791,2.13,ok,15756.0,COCP,17.149758454106305
1666828800,2.16,2.14,2.21,2.12,ok,17595.0,COCP,18.643805993203614
1666915200,2.1499,2.25,2.29,2.1499,ok,17776.0,COCP,29.26382411725517
1667174400,2.29,2.48,2.5899,2.1801,ok,160188.0,COCP,49.15454852891445
1667260800,2.58,2.46,2.6,2.4,ok,46376.0,COCP,51.32415254237287
1667347200,2.55,2.79,2.88,2.5,ok,110746.0,COCP,60.692899914456795
1667433600,2.79,2.7,2.79,2.5401,ok,80520.0,COCP,61.57072606306046
1667520000,2.68,2.39,2.68,2.3842,ok,40024.0,COCP,48.468887800098
1667779200,2.67,2.75,2.87,2.5,ok,64763.0,COCP,57.13266761768901
1667865600,2.71,2.99,3.08,2.6,ok,106034.0,COCP,63.23857302118172
1667952000,2.92,2.76,3.07,2.73,ok,47617.0,COCP,60.16439809086088
1668038400,2.76,2.75,2.83,2.6879,ok,27488.0,COCP,61.80315961503541
1668124800,2.7393,3.03,3.0601,2.7019,ok,28619.0,COCP,70.40404906922879
1668384000,2.99,2.9975,3.26,2.99,ok,47583.0,COCP,68.48418756815704
1668470400,3.22,3.03,3.22,3.0001,ok,40814.0,COCP,68.65509761388286
1668556800,3.03,3.0,3.1408,3.0,ok,8141.0,COCP,68.65509761388286
1668643200,3.08,2.99,3.12,2.96,ok,33703.0,COCP,66.78004535147394
1668729600,3.0,2.93,3.1261,2.9,ok,15406.0,COCP,61.05651105651107
1668988800,2.87,2.65,2.87,2.65,ok,17532.0,COCP,54.13943355119825
1669075200,2.65,2.62,2.9,2.6,ok,25336.0,COCP,45.73934837092732
1669161600,2.68,2.71,2.7709,2.595,ok,10141.0,COCP,50.25062656641604
1669334400,2.68,2.59,2.7,2.59,ok,3852.0,COCP,55.54016620498615
1669593600,3.24,2.63,3.24,2.53,ok,24171.0,COCP,45.95959595959595
1669680000,2.635,2.65,2.76,2.62,ok,20444.0,COCP,36.56126482213437
1669766400,2.68,2.74,2.76,2.5952,ok,27840.0,COCP,49.11111111111113
1669852800,2.7,2.84,2.9475,2.57,ok,28846.0,COCP,53.703703703703695
1669939200,2.72,2.74,2.8299,2.7,ok,20593.0,COCP,35.99033816425121
1670198400,2.5801,2.7,2.8382,2.5801,ok,35905.0,COCP,35.73141486810552
1670284800,2.65,2.72,2.7607,2.6236,ok,22398.0,COCP,34.95145631067962
1670371200,2.77,2.9,2.94,2.7293,ok,56552.0,COCP,45.762711864406775
1670457600,2.9,2.8,3.0678,2.8,ok,38498.0,COCP,42.51968503937006
1670544000,2.809,2.72,2.8969,2.6501,ok,20409.0,COCP,41.86046511627906
1670803200,2.74,2.66,2.74,2.6,ok,20091.0,COCP,50.46728971962617
1670889600,2.78,2.6,2.78,2.57,ok,25269.0,COCP,49.090909090909086
1670976000,2.6,2.44,2.6,2.41,ok,38387.0,COCP,38.46153846153846
1671062400,2.41,2.38,2.46,2.2704,ok,22179.0,COCP,40.54054054054053
1671148800,2.37,2.38,2.44,2.3,ok,14346.0,COCP,38.31775700934579
1671408000,2.34,2.1088,2.3501,2.1,ok,27066.0,COCP,29.518619436875554
1671494400,2.12,2.2,2.335,2.1101,ok,43826.0,COCP,29.582577132486378
1671580800,2.15,2.17,2.3,2.145,ok,36352.0,COCP,23.251357393803886
1671667200,2.19,2.1,2.2,2.05,ok,31082.0,COCP,23.821989528795797
1671753600,2.085,1.97,2.085,1.97,ok,44404.0,COCP,22.18835720816824
1672099200,1.93,1.78,1.97,1.765,ok,62529.0,COCP,18.29465731246627
1672185600,1.74,1.79,1.8699,1.74,ok,28732.0,COCP,7.711063700091444
1672272000,1.76,1.84,1.9399,1.76,ok,40277.0,COCP,11.977186311787094
1672358400,1.89,1.95,2.0,1.83,ok,112749.0,COCP,20.210461157536372
1672704000,1.94,2.09,2.11,1.94,ok,53607.0,COCP,29.233459632760116
1672790400,2.13,2.07,2.13,2.03,ok,28234.0,COCP,30.111077754428095
1672876800,2.0,2.02,2.05,1.98,ok,36472.0,COCP,32.82068062827226
1672963200,2.02,2.12,2.19,2.02,ok,143134.0,COCP,39.70215462610901
1673222400,2.19,2.195,2.2299,2.1,ok,67290.0,COCP,43.08359503514281
1673308800,2.16,2.09,2.2,2.085,ok,29391.0,COCP,49.197404371584696
1673395200,2.12,2.16,2.24,2.12,ok,40365.0,COCP,48.26086956521739
1673481600,2.2,2.08,2.2,2.07,ok,30074.0,COCP,46.25000000000001
1673568000,2.11,2.14,2.1402,2.0001,ok,36046.0,COCP,51.680672268907564
1673913600,2.15,2.32,2.3899,2.07,ok,202170.0,COCP,64.11290322580646
1674000000,2.34,2.35,2.4,2.25,ok,36975.0,COCP,76.38888888888889
1674086400,2.3899,2.39,2.43,2.35,ok,36167.0,COCP,77.02702702702703
1674172800,2.36,2.3,2.4,2.2701,ok,43735.0,COCP,69.99999999999999
1674432000,2.22,2.34,2.4038,2.22,ok,81903.0,COCP,68.05555555555554
1674518400,2.39,2.76,2.8,2.39,ok,201323.0,COCP,74.63235294117646
1674604800,2.76,3.02,3.08,2.61,ok,187633.0,COCP,79.6875
1674691200,3.05,2.82,3.0536,2.7501,ok,103825.0,COCP,72.85714285714283
1674777600,2.76,2.71,2.88,2.7,ok,58796.0,COCP,66.76136363636363
1675036800,2.8,2.68,2.8,2.6601,ok,73910.0,COCP,64.1399416909621
1675123200,2.66,2.82,2.82,2.51,ok,111467.0,COCP,70.85714285714286
1675209600,2.8,2.89,2.96,2.75,ok,66374.0,COCP,70.85714285714286
1675296000,2.9,3.05,3.05,2.9,ok,53487.0,COCP,76.50273224043715
1675382400,3.0,3.15,3.17,3.0,ok,92238.0,COCP,77.00534759358288
1675641600,3.14,2.93,3.14,2.9048,ok,68084.0,COCP,65.96858638743456
1675728000,2.91,2.765,2.91,2.74,ok,54192.0,COCP,60.14669926650367
1675814400,2.8,2.75,2.8499,2.67,ok,34475.0,COCP,58.910891089108915
1675900800,2.71,2.67,2.75,2.65,ok,31197.0,COCP,59.20398009950249
1675987200,2.7,2.71,2.72,2.66,ok,19374.0,COCP,59.20398009950249
1676246400,2.71,2.435,2.8,2.42,ok,142812.0,COCP,41.28686327077749
1676332800,2.42,2.3,2.4648,2.28,ok,55305.0,COCP,29.310344827586206
1676419200,2.38,2.42,2.49,2.3,ok,9687.0,COCP,37.95180722891567
1676505600,2.4101,2.46,2.5,2.3213,ok,29352.0,COCP,42.13836477987421
1676592000,2.4408,2.23,2.48,2.21,ok,45207.0,COCP,37.43016759776536
1676937600,2.3,2.06,2.3,1.98,ok,99199.0,COCP,29.120879120879124
1677024000,2.03,2.0,2.2315,1.99,ok,34851.0,COCP,25.414364640883974
1677110400,2.08,2.02,2.08,1.9877,ok,12545.0,COCP,19.161676646706596
1677196800,2.0,1.9,2.0012,1.88,ok,55842.0,COCP,13.017751479289956
1677456000,1.88,1.93,1.9394,1.87,ok,18173.0,COCP,16.666666666666686
1677542400,1.9,1.95,2.05,1.9,ok,56681.0,COCP,19.926199261992622
1677628800,1.95,1.92,1.98,1.91,ok,10088.0,COCP,19.708029197080307
1677715200,1.91,2.1,2.1,1.86,ok,57027.0,COCP,30.6122448979592
1677801600,2.1,2.12,2.19,2.075,ok,35571.0,COCP,29.65517241379311
1678060800,2.09,2.09,2.18,2.02,ok,47413.0,COCP,35.684647302904565
1678147200,2.19,2.05,2.19,2.0201,ok,14710.0,COCP,38.738738738738746
1678233600,2.04,2.1,2.193,2.025,ok,24955.0,COCP,34.61538461538463
1678320000,2.11,2.01,2.1268,1.97,ok,17378.0,COCP,29.357798165137623
1678406400,2.01,1.9486,2.0499,1.9,ok,19625.0,COCP,34.72975906229652
1678665600,1.94,1.86,1.9815,1.85,ok,21570.0,COCP,38.095238095238116
1678752000,2.035,1.9,2.035,1.88,ok,37260.0,COCP,43.90243902439025
1678838400,1.9,1.87,1.94,1.8502,ok,11615.0,COCP,40.96385542168676
1678924800,1.86,1.88,1.92,1.85,ok,26034.0,COCP,48.61111111111111
1679011200,1.9199,1.85,1.9199,1.8034,ok,45546.0,COCP,44.44444444444445
1679270400,1.87,1.84,1.9,1.81,ok,25499.0,COCP,42.25352112676057
1679356800,1.83,1.87,1.94,1.82,ok,31050.0,COCP,46.47887323943663
1679443200,1.83,1.85,1.89,1.82,ok,8576.0,COCP,27.272727272727266
1679529600,1.915,1.84,1.9999,1.83,ok,20884.0,COCP,24.074074074074062
1679616000,1.8,1.865,1.88,1.8,ok,12952.0,COCP,28.971962616822424
1679875200,1.85,1.85,1.89,1.85,ok,5987.0,COCP,30.392156862745097
1679961600,1.82,1.8,1.87,1.8,ok,15732.0,COCP,20.588235294117595
1680048000,1.8445,1.83,1.8899,1.81,ok,18649.0,COCP,29.999999999999986
1680134400,1.8991,1.88,1.9,1.845,ok,31982.0,COCP,42.179662562699455
1680220800,1.86,1.99,2.02,1.86,ok,53545.0,COCP,64.13043478260872
1680480000,2.01,1.95,2.02,1.93,ok,19694.0,COCP,55.43478260869566
1680566400,1.92,2.05,2.09,1.9049,ok,109341.0,COCP,66.98113207547169
1680652800,2.03,1.94,2.0687,1.9109,ok,25030.0,COCP,54.76190476190477
1680739200,1.98,1.93,1.9886,1.91,ok,764427.0,COCP,56.55737704918032
1681084800,2.15,2.18,2.42,2.0614,ok,1362167.0,COCP,70.0
1681171200,2.15,2.28,2.29,2.0001,ok,142830.0,COCP,72.28260869565217
1681257600,2.34,2.5173,2.57,2.181,ok,180315.0,COCP,79.33702629033677
1681344000,2.41,2.51,2.59,2.41,ok,68172.0,COCP,79.52582407897054
1681430400,2.45,2.38,2.4934,2.28,ok,48719.0,COCP,70.77282994514358
1681689600,2.38,2.54,2.55,2.27,ok,90969.0,COCP,74.91694352159467
1681776000,2.47,2.5763,2.7288,2.3521,ok,60204.0,COCP,78.3135166678824
1681862400,2.51,2.53,2.63,2.47,ok,24156.0,COCP,75.23068050749711
1681948800,2.4697,2.37,2.48,2.3681,ok,33104.0,COCP,66.36387924125034
1682035200,2.37,2.48,2.48,2.37,ok,23723.0,COCP,66.36387924125034
1682294400,2.49,2.63,2.63,2.49,ok,42739.0,COCP,71.15480338476854
1682380800,2.66,2.52,2.68,2.4777,ok,52902.0,COCP,64.53128864704428
1682467200,2.45,2.45,2.51,2.37,ok,42330.0,COCP,66.16789246766423
1682553600,2.3856,2.5,2.5,2.3856,ok,39879.0,COCP,67.62305218896859
1682640000,2.44,2.48,2.53,2.44,ok,11268.0,COCP,60.813148788927336
1682899200,2.44,2.42,2.5,2.38,ok,25416.0,COCP,55.195961995249405
1682985600,2.359,2.47,2.52,2.33,ok,105072.0,COCP,47.961031123372706
1683072000,2.5,2.53,2.65,2.43,ok,47974.0,COCP,50.824674253669805
1683158400,2.53,2.53,2.58,2.53,ok,15333.0,COCP,56.927766488084245
1683244800,2.53,2.56,2.5965,2.52,ok,22569.0,COCP,51.04975855553223
1683504000,2.53,2.76,2.7995,2.492,ok,47033.0,COCP,58.22807489026248
1683590400,2.79,2.81,2.88,2.67,ok,47928.0,COCP,62.500000000000014
