t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,1.49,1.48,1.5,1.4,ok,196331.0,BOLT,71.99999999999999,1.46,286643.26,40208279.0,0.0071289611773734,0.08029197080291972,0
1673481600,1.46,1.48,1.49,1.41,ok,144980.0,BOLT,70.83333333333331,1.46,211670.8,40353259.0,0.005245444983762,0.049645390070921946,0
1673568000,1.47,1.5,1.53,1.455,ok,114780.0,BOLT,66.66666666666666,1.495,171596.1,40468039.0,0.0042402870077297,0.034482758620689724,0
1673913600,1.52,1.52,1.54,1.5,ok,101802.0,BOLT,78.94736842105262,1.5200000000000002,154739.04000000004,40569841.0,0.0038141396708949,0.07801418439716312,0
1674000000,1.52,1.43,1.5499,1.41,ok,125901.0,BOLT,63.82978723404254,1.4633,184230.9333,40695742.0,0.0045270321720636,-0.020547945205479423,0
1674086400,1.43,1.39,1.4354,1.36,ok,72007.0,BOLT,61.224489795918345,1.3951333333333331,100459.36593333332,40767749.0,0.0024641872165503,-0.047945205479452135,0
1674172800,1.4,1.44,1.46,1.37,ok,242076.0,BOLT,61.99999999999999,1.4233333333333331,344554.84,41009825.0,0.008401763236005,-0.027027027027027084,0
1674432000,1.48,1.53,1.54,1.42,ok,238307.0,BOLT,70.17543859649122,1.4966666666666668,356666.14333333337,41248132.0,0.0086468435305951,0.03378378378378377,0
1674518400,1.55,1.54,1.59,1.5,ok,223613.0,BOLT,66.66666666666666,1.5433333333333332,345109.39666666667,41471745.0,0.008321554751715,0.026666666666666616,0
1674604800,1.55,1.49,1.57,1.46,ok,192557.0,BOLT,57.692307692307686,1.5066666666666668,290119.2133333334,41664302.0,0.0069632562987214,-0.019736842105263164,0
1674691200,1.48,1.46,1.5,1.44,ok,102328.0,BOLT,50.98039215686275,1.4666666666666668,150081.06666666668,41766630.0,0.0035933247826474,0.020979020979021046,0
1674777600,1.44,1.47,1.4727,1.42,ok,126133.0,BOLT,56.25,1.454233333333333,183426.8130333333,41892763.0,0.0043784844898707,0.05755395683453246,0
1675036800,1.45,1.41,1.46,1.41,ok,187550.0,BOLT,44.89795918367347,1.4266666666666667,267571.3333333334,42080313.0,0.0063585870507506,-0.02083333333333337,0
1675123200,1.42,1.47,1.52,1.41,ok,96195.0,BOLT,50.909090909090914,1.4666666666666666,141086.0,42176508.0,0.0033451323186831,-0.03921568627450989,0
1675209600,1.47,1.47,1.51,1.45,ok,111295.0,BOLT,49.05660377358491,1.4766666666666666,164345.61666666667,42287803.0,0.0038863597777039,-0.045454545454545525,0
1675296000,1.51,1.45,1.53,1.43,ok,103350.0,BOLT,47.27272727272727,1.47,151924.5,42391153.0,0.0035838727953448,-0.02684563758389269,0
1675382400,1.45,1.47,1.51,1.45,ok,121089.0,BOLT,47.27272727272727,1.4766666666666666,178808.09,42512242.0,0.0042060376396991,0.006849315068493178,0
1675641600,1.48,1.515,1.53,1.4584,ok,92013.0,BOLT,49.56521739130434,1.5011333333333334,138123.7814,42604255.0,0.003242018465057,0.030612244897959107,0
1675728000,1.52,1.5,1.55,1.47,ok,60616.0,BOLT,57.000000000000014,1.5066666666666666,91328.10666666666,42664871.0,0.0021405925888459,0.06382978723404253,0
1675814400,1.51,1.45,1.51,1.42,ok,283451.0,BOLT,55.88235294117648,1.46,413838.46,42948322.0,0.0096357305880308,-0.013605442176870763,0
1675900800,1.48,1.41,1.48,1.38,ok,386951.0,BOLT,47.0,1.4233333333333331,550760.2566666666,43335273.0,0.0127092831898547,-0.04081632653061229,0
1675987200,1.4199,1.43,1.47,1.4,ok,195205.0,BOLT,38.37209302325581,1.4333333333333331,279793.8333333333,43530478.0,0.0064275387312157,-0.01379310344827589,0
1676246400,1.42,1.38,1.46,1.36,ok,515115.0,BOLT,32.978723404255305,1.4,721161.0000000001,44045593.0,0.0163730568912989,-0.061224489795918435,0
1676332800,1.38,1.46,1.5,1.36,ok,552643.0,BOLT,47.0,1.4400000000000002,795805.92,44598236.0,0.0178438878165495,-0.0363036303630363,0
1676419200,1.46,1.4,1.5,1.38,ok,406636.0,BOLT,44.33962264150944,1.4266666666666663,580134.0266666666,45004872.0,0.0128904716508618,-0.06666666666666676,0
1676505600,1.39,1.42,1.47,1.37,ok,396391.0,BOLT,45.37037037037037,1.42,562875.22,45401263.0,0.0123977877003113,-0.020689655172413834,0
1676592000,1.4,1.49,1.5,1.4,ok,234568.0,BOLT,57.27272727272728,1.4633333333333332,343251.1733333333,45635831.0,0.0075215278392395,0.05673758865248235,0
1676937600,1.5,1.48,1.5,1.41,ok,270006.0,BOLT,50.99999999999999,1.4633333333333336,395108.7800000001,45905837.0,0.0086069398974252,0.034965034965035,0
1677024000,1.49,1.48,1.51,1.48,ok,124034.0,BOLT,50.99999999999999,1.4900000000000002,184810.66000000003,46029871.0,0.0040150158144045,0.07246376811594213,0
1677110400,1.48,1.58,1.58,1.47,ok,174891.0,BOLT,61.20689655172415,1.5433333333333332,269915.11,46204762.0,0.0058417162715825,0.08219178082191791,0
1677196800,1.57,1.54,1.59,1.51,ok,210910.0,BOLT,55.83333333333334,1.5466666666666669,326207.46666666673,46415672.0,0.0070279595793995,0.10000000000000009,0
1677456000,1.56,1.59,1.63,1.525,ok,229139.0,BOLT,56.198347107438025,1.5816666666666668,362421.51833333337,46644811.0,0.0077698142743752,0.11971830985915499,0
1677542400,1.59,1.61,1.6312,1.5454,ok,145532.0,BOLT,59.01639344262295,1.5955333333333332,232201.15706666667,46790343.0,0.0049625871959661,0.08053691275167796,0
1677628800,1.6,1.65,1.69,1.59,ok,423319.0,BOLT,66.66666666666666,1.643333333333333,695654.2233333333,47213662.0,0.0147341721413885,0.11486486486486491,0
1677715200,1.64,1.64,1.675,1.61,ok,130384.0,BOLT,70.17543859649122,1.6416666666666666,214047.06666666665,47344046.0,0.0045210978940554,0.10810810810810811,0
1677801600,1.62,1.66,1.7299,1.62,ok,217916.0,BOLT,70.17543859649122,1.6699666666666666,363912.4561333333,47561962.0,0.0076513339826757,0.05063291139240489,0
1678060800,1.68,1.57,1.68,1.53,ok,179676.0,BOLT,65.57377049180329,1.5933333333333335,286283.76,47741638.0,0.005996521526974,0.01948051948051943,0
1678147200,1.5655,1.62,1.64,1.5655,ok,153536.0,BOLT,63.79310344827587,1.6085,246962.656,47895174.0,0.0051563160831193,0.018867924528301883,0
1678233600,1.59,1.58,1.61,1.55,ok,111666.0,BOLT,66.07142857142858,1.58,176432.28,48006840.0,0.0036751487912972,-0.018633540372670843,0
1678320000,1.61,1.39,1.61,1.38,ok,426931.0,BOLT,47.945205479452056,1.46,623319.26,48433771.0,0.0128695174282423,-0.1575757575757576,0
1678406400,1.4,1.31,1.41,1.27,ok,305934.0,BOLT,37.83783783783784,1.3299999999999998,406892.22,48739705.0,0.0083482700603132,-0.2012195121951219,0
1678665600,1.27,1.4,1.44,1.27,ok,252772.0,BOLT,45.12195121951219,1.37,346297.64,48992477.0,0.0070683839888315,-0.15662650602409645,0
1678752000,1.44,1.51,1.52,1.39,ok,269604.0,BOLT,51.612903225806456,1.4733333333333334,397216.56,49262081.0,0.0080633329314691,-0.03821656050955413,0
1678838400,1.44,1.46,1.505,1.44,ok,170196.0,BOLT,43.18181818181817,1.468333333333333,249904.46,49432277.0,0.0050554915768901,-0.09876543209876554,0
1678924800,1.47,1.54,1.54,1.42,ok,103299.0,BOLT,50.0,1.5,154948.5,49535576.0,0.0031280245938797,-0.025316455696202556,0
1679011200,1.5,1.47,1.53,1.41,ok,147820.0,BOLT,43.617021276595736,1.47,217295.4,49683396.0,0.0043736019977378,0.05755395683453246,0
1679270400,1.42,1.43,1.47,1.41,ok,65504.0,BOLT,40.625,1.4366666666666663,94107.41333333332,49748900.0,0.0018916481235431,0.09160305343511443,0
1679356800,1.41,1.46,1.51,1.41,ok,172476.0,BOLT,40.00000000000001,1.46,251814.96,49921376.0,0.0050442311526028,0.04285714285714293,0
1679443200,1.48,1.42,1.48,1.41,ok,88569.0,BOLT,38.775510204081634,1.4366666666666663,127244.13,50009945.0,0.0025443765235094,-0.0596026490066226,0
1679529600,1.41,1.31,1.44,1.31,ok,231929.0,BOLT,33.644859813084125,1.3533333333333335,313877.2466666667,50241874.0,0.0062473236302186,-0.10273972602739723,0
1679616000,1.3,1.34,1.35,1.3,ok,74037.0,BOLT,38.61386138613861,1.33,98469.21,50315911.0,0.0019570193213832,-0.1298701298701298,0
1679875200,1.32,1.34,1.38,1.32,ok,21616.0,BOLT,35.41666666666667,1.346666666666667,29109.546666666665,50337527.0,0.0005782871825758,-0.08843537414965974,0
1679961600,1.34,1.3,1.36,1.28,ok,144042.0,BOLT,35.41666666666667,1.3133333333333337,189175.16000000003,50481569.0,0.003747410465788,-0.09090909090909083,0
1680048000,1.34,1.29,1.43,1.28,ok,1791524.0,BOLT,43.5897435897436,1.3333333333333333,2388698.6666666665,52273093.0,0.045696524341245,-0.11643835616438347,0
1680134400,1.36,1.34,1.37,1.21,ok,1555764.0,BOLT,51.99999999999999,1.3066666666666666,2032864.96,53828857.0,0.0377653376515128,-0.05633802816901401,0
1680220800,1.34,1.39,1.39,1.3118,ok,372495.0,BOLT,49.29577464788733,1.3639333333333334,508058.34700000007,54201352.0,0.0093735364202723,0.061068702290076216,0
1680480000,1.36,1.43,1.44,1.36,ok,236177.0,BOLT,43.75,1.41,333009.57,54437529.0,0.0061172793129533,0.06716417910447747,0
1680566400,1.43,1.41,1.43,1.35,ok,206470.0,BOLT,45.901639344262286,1.3966666666666667,288369.76666666666,54643999.0,0.0052772449297985,0.05223880597014907,0
1680652800,1.37,1.33,1.38,1.32,ok,155459.0,BOLT,32.786885245901644,1.3433333333333335,208833.25666666668,54799458.0,0.0038108635429691,0.023076923076922995,0
1680739200,1.32,1.33,1.4,1.3,ok,304088.0,BOLT,37.037037037037045,1.3433333333333335,408491.5466666667,55103546.0,0.0074131626060266,0.03100775193798455,0
1681084800,1.33,1.36,1.36,1.33,ok,85236.0,BOLT,43.396226415094354,1.3500000000000003,115068.60000000002,55188782.0,0.0020849998102875,0.014925373134328401,0
1681171200,1.37,1.39,1.41,1.32,ok,231567.0,BOLT,43.396226415094326,1.3733333333333333,318018.68,55420349.0,0.0057383016480101,0.0,0
1681257600,1.41,1.42,1.44,1.37,ok,156742.0,BOLT,50.0,1.41,221006.22000000003,55577091.0,0.0039765704901683,-0.006993006993006978,0
1681344000,1.36,1.4,1.49,1.33,ok,173579.0,BOLT,60.46511627906976,1.406666666666667,244167.7933333334,55750670.0,0.0043796387260159,-0.007092198581560294,0
1681430400,1.4,1.46,1.47,1.395,ok,169838.0,BOLT,63.04347826086956,1.4416666666666669,244849.78333333333,55920508.0,0.0043785328869568,0.09774436090225547,0
1681689600,1.43,1.52,1.54,1.43,ok,263968.0,BOLT,67.30769230769232,1.4966666666666668,395072.1066666667,56184476.0,0.0070316951370458,0.1428571428571428,0
1681776000,1.51,1.51,1.54,1.4801,ok,145559.0,BOLT,71.42857142857143,1.5100333333333331,219798.9419666667,56330035.0,0.0039019848286383,0.11029411764705865,0
1681862400,1.51,1.58,1.58,1.5,ok,180325.0,BOLT,76.36363636363637,1.5533333333333337,280104.8333333334,56510360.0,0.0049566987952887,0.13669064748201443,0
1681948800,1.57,1.63,1.6779,1.5476,ok,455074.0,BOLT,76.36363636363637,1.6185,736537.269,56965434.0,0.0129295472233214,0.147887323943662,0
1682035200,1.63,1.53,1.67,1.515,ok,126909.0,BOLT,61.66666666666668,1.5716666666666663,199458.645,57092343.0,0.0034936146341025,0.09285714285714297,0
1682294400,1.52,1.64,1.64,1.52,ok,73172.0,BOLT,65.67164179104478,1.6,117075.2,57165515.0,0.0020480039408374,0.12328767123287676,0
1682380800,1.63,1.6,1.63,1.57,ok,68769.0,BOLT,63.76811594202902,1.6000000000000003,110030.40000000002,57234284.0,0.001922456127869,0.05263157894736836,0
1682467200,1.6,1.62,1.64,1.57,ok,111766.0,BOLT,73.01587301587304,1.61,179943.26,57346050.0,0.0031378492502971,0.07284768211920545,0
1682553600,1.62,1.52,1.62,1.5,ok,98089.0,BOLT,63.01369863013699,1.5466666666666669,151710.9866666667,57444139.0,0.0026410176792216,-0.03797468354430378,0
1682640000,1.54,1.58,1.6,1.54,ok,54348.0,BOLT,64.47368421052633,1.5733333333333337,85507.52,57498487.0,0.0014871264351703,-0.030674846625766805,0
1682899200,1.58,1.56,1.62,1.55,ok,68494.0,BOLT,61.33333333333335,1.5766666666666669,107992.20666666668,57566981.0,0.0018759400752085,0.019607843137254832,0
1682985600,1.56,1.57,1.5934,1.55,ok,43300.0,BOLT,60.27397260273973,1.5711333333333333,68030.07333333333,57610281.0,0.0011808668895979,-0.04268292682926822,0
1683072000,1.56,1.64,1.69,1.54,ok,235339.0,BOLT,65.38461538461539,1.6233333333333333,382033.6433333333,57845620.0,0.0066043659542992,0.02499999999999991,0
1683158400,1.64,1.53,1.71,1.53,ok,430593.0,BOLT,54.21686746987952,1.59,684642.87,58276213.0,0.0117482388569071,-0.05555555555555558,0
1683244800,1.55,1.61,1.69,1.5211,ok,160567.0,BOLT,55.29411764705883,1.6070333333333335,258036.52123333336,58436780.0,0.0044156526289322,0.0592105263157896,0
1683504000,1.63,1.62,1.63,1.6,ok,78463.0,BOLT,56.47058823529413,1.6166666666666665,126848.51666666663,58515243.0,0.0021677858650722,0.025316455696202445,0
1683590400,1.62,1.62,1.66,1.55,ok,188384.0,BOLT,52.56410256410257,1.61,303298.24,58703627.0,0.0051666013754141,0.03846153846153855,0
