t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,2.91,2.83,2.955,2.82,ok,25328.0,LYRA,62.6984126984127,2.8683333333333336,72649.14666666667,10113229.0,0.0071835757567307,-0.08414239482200636,0
1673481600,2.83,2.76,2.87,2.51,ok,79427.0,LYRA,49.53271028037382,2.7133333333333334,215511.92666666667,10192656.0,0.0211438438289947,-0.10389610389610393,0
1673568000,2.68,2.77,2.8787,2.68,ok,48018.0,LYRA,36.47058823529413,2.7762333333333333,133309.1722,10240674.0,0.0130176170240357,-0.07666666666666666,0
1673913600,2.83,2.83,2.98,2.66,ok,55373.0,LYRA,31.63691606532477,2.8233333333333337,156336.43666666668,10296047.0,0.015184122281752,-0.05666666666666664,0
1674000000,2.89,2.79,2.91,2.74,ok,31914.0,LYRA,14.70588235294123,2.813333333333334,89784.72000000002,10327961.0,0.0086933635787354,-0.0035714285714284477,0
1674086400,2.74,2.89,2.92,2.71,ok,39292.0,LYRA,25.64102564102568,2.84,111589.28,10367253.0,0.0107636304428955,0.024822695035461084,0
1674172800,2.89,2.75,2.9,2.69,ok,65246.0,LYRA,24.390243902439053,2.78,181383.88,10432499.0,0.0173864267803907,-0.028268551236749095,0
1674432000,2.75,2.74,2.76,2.7,ok,62899.0,LYRA,25.000000000000043,2.733333333333333,171923.93333333332,10495398.0,0.0163808874454626,-0.007246376811594013,0
1674518400,2.7,2.85,2.9499,2.65,ok,33630.0,LYRA,36.04651162790701,2.8166333333333333,94723.379,10529028.0,0.0089964029918051,0.028880866425992746,0
1674604800,2.74,2.77,2.8099,2.6716,ok,13006.0,LYRA,33.33333333333336,2.7505,35773.003000000004,10542034.0,0.003393368205794,-0.021201413427561877,0
1674691200,2.7718,2.7,2.81,2.69,ok,12564.0,LYRA,33.695652173913075,2.733333333333333,34341.6,10554598.0,0.0032537098997043,-0.032258064516129004,0
1674777600,2.67,2.67,2.89,2.64,ok,26688.0,LYRA,32.63157894736844,2.733333333333333,72947.19999999998,10581286.0,0.0068939824516604,-0.0761245674740485,0
1675036800,2.64,2.66,2.75,2.64,ok,15853.0,LYRA,40.78947368421056,2.6833333333333336,42538.88333333334,10597139.0,0.0040141856526873,-0.032727272727272716,0
1675123200,2.78,2.85,2.85,2.67,ok,29863.0,LYRA,51.61290322580647,2.79,83317.76999999999,10627002.0,0.0078401951933386,0.04014598540145986,0
1675209600,2.8,2.9,2.955,2.695,ok,40632.0,LYRA,53.6082474226804,2.85,115801.2,10667634.0,0.0108553780529028,0.01754385964912264,0
1675296000,2.96,2.76,3.0,2.75,ok,50370.0,LYRA,50.0,2.8366666666666664,142882.9,10718004.0,0.0133311109046049,-0.0036101083032491488,0
1675382400,2.776,2.75,3.0,2.73,ok,34857.0,LYRA,49.03846153846154,2.8266666666666667,98529.12,10752861.0,0.0091630608821224,0.01851851851851838,0
1675641600,2.94,2.7,2.96,2.532,ok,63456.0,LYRA,43.68932038834952,2.7306666666666666,173277.184,10816317.0,0.0160199801836429,0.011235955056179803,0
1675728000,2.67,2.68,2.8183,2.65,ok,37078.0,LYRA,44.55445544554456,2.7160999999999995,100707.5558,10853395.0,0.0092788989804572,0.007518796992481258,0
1675814400,2.7,2.7,2.9,2.68,ok,18807.0,LYRA,39.784946236559136,2.76,51907.32000000001,10872202.0,0.0047743152675051,-0.05263157894736836,0
1675900800,2.74,2.66,2.8992,2.65,ok,30098.0,LYRA,44.57831325301205,2.7364,82360.1672,10902300.0,0.0075543845977454,-0.08275862068965512,0
1675987200,2.65,2.57,2.65,2.565,ok,25816.0,LYRA,40.65934065934064,2.595,66992.52,10928116.0,0.0061302899786202,-0.0688405797101449,0
1676246400,2.61,2.53,2.64,2.45,ok,30774.0,LYRA,30.95238095238093,2.54,78165.95999999999,10958890.0,0.0071326530332907,-0.08000000000000007,0
1676332800,2.53,2.48,2.5889,2.47,ok,25644.0,LYRA,32.09876543209876,2.512966666666667,64442.5172,10984534.0,0.0058666591773488,-0.0814814814814816,0
1676419200,2.45,2.44,2.45,2.41,ok,25121.0,LYRA,33.333333333333314,2.4333333333333336,61127.76666666667,11009655.0,0.0055521963827809,-0.08955223880597019,0
1676505600,2.46,2.48,2.5856,2.43,ok,39557.0,LYRA,37.97468354430379,2.498533333333333,98834.48306666664,11049212.0,0.0089449349932526,-0.0814814814814816,0
1676592000,2.45,2.53,2.55,2.44,ok,31004.0,LYRA,42.16867469879515,2.5066666666666664,77716.69333333333,11080216.0,0.0070140052624726,-0.048872180451127956,0
1676937600,2.57,2.46,2.65,2.42,ok,28426.0,LYRA,22.53521126760561,2.51,71349.26000000001,11108642.0,0.0064228606881021,-0.04280155642023342,0
1677024000,2.49,2.43,2.7,2.42,ok,41003.0,LYRA,15.942028985507235,2.516666666666667,103190.88333333336,11149645.0,0.0092550824114429,-0.039525691699604626,0
1677110400,2.48,2.37,2.5266,2.37,ok,29604.0,LYRA,18.032786885245898,2.4222,71706.8088,11179249.0,0.0064142778106114,-0.04435483870967738,0
1677196800,2.35,2.32,2.38,2.2649,ok,22251.0,LYRA,16.923076923076906,2.321633333333333,51658.6633,11201500.0,0.0046117630049546,-0.049180327868852514,0
1677456000,2.34,2.31,2.39,2.28,ok,35755.0,LYRA,18.032786885245883,2.3266666666666667,83189.96666666666,11237255.0,0.0074030505374014,-0.06854838709677413,0
1677542400,2.3,2.38,2.429,2.28,ok,30902.0,LYRA,27.27272727272724,2.363,73021.426,11268157.0,0.006480334450434,-0.059288537549407105,0
1677628800,2.4,2.26,2.5,2.26,ok,20394.0,LYRA,21.05263157894734,2.34,47721.96,11288551.0,0.0042274655090808,-0.08130081300813019,0
1677715200,2.27,2.33,2.3452,2.25,ok,26557.0,LYRA,29.113924050632903,2.3084,61304.17880000001,11315108.0,0.0054179048754992,-0.04115226337448563,0
1677801600,2.32,2.39,2.42,2.3,ok,19424.0,LYRA,38.15789473684213,2.37,46034.87999999999,11334532.0,0.0040614716161196,0.00843881856540074,0
1678060800,2.38,2.35,2.38,2.27,ok,41152.0,LYRA,38.15789473684213,2.333333333333333,96021.33333333334,11375684.0,0.0084409283286467,0.012931034482758674,0
1678147200,2.34,2.3,2.35,2.18,ok,35762.0,LYRA,38.157894736842096,2.276666666666667,81418.15333333334,11411446.0,0.0071347797056861,-0.0043290043290044045,0
1678233600,2.29,2.31,2.3969,2.22,ok,23503.0,LYRA,41.09589041095892,2.3089666666666666,54267.643566666666,11434949.0,0.0047457704941811,-0.02941176470588225,0
1678320000,2.36,2.16,2.37,2.11,ok,76501.0,LYRA,30.952380952380977,2.2133333333333334,169322.21333333335,11511450.0,0.0147090256512718,-0.044247787610619316,0
1678406400,2.19,2.0,2.325,1.95,ok,49159.0,LYRA,22.10526315789477,2.091666666666667,102824.24166666668,11560609.0,0.0088943620242382,-0.14163090128755362,0
1678665600,1.97,1.95,2.1199,1.92,ok,30508.0,LYRA,22.58064516129033,1.9966333333333333,60913.28973333333,11591117.0,0.0052551699489646,-0.18410041841004188,0
1678752000,2.24,2.11,2.24,2.01,ok,26563.0,LYRA,34.90566037735849,2.12,56313.55999999999,11617680.0,0.0048472293951976,-0.10212765957446812,0
1678838400,2.11,2.04,2.1334,1.9838,ok,35222.0,LYRA,34.579439252336456,2.0524,72289.6328,11652902.0,0.0062035733931341,-0.11304347826086947,0
1678924800,2.02,2.055,2.075,2.0,ok,25017.0,LYRA,37.19806763285026,2.043333333333333,51118.07,11677919.0,0.0043773269877963,-0.11038961038961037,0
1679011200,2.06,2.03,2.12,1.91,ok,65663.0,LYRA,36.66666666666666,2.02,132639.26,11743582.0,0.0112946169235246,-0.06018518518518534,0
1679270400,2.06,1.95,2.1,1.92,ok,43381.0,LYRA,29.716981132075503,1.99,86328.19,11786963.0,0.0073240401280635,-0.025000000000000022,0
1679356800,1.91,2.14,2.23,1.91,ok,55594.0,LYRA,44.690265486725686,2.0933333333333333,116376.77333333332,11842557.0,0.0098269971031875,0.09743589743589753,0
1679443200,2.16,2.0628,2.2,2.01,ok,26680.0,LYRA,38.25184664087234,2.090933333333333,55786.10133333334,11869237.0,0.0047000579172303,-0.022369668246445373,0
1679529600,2.06,2.005,2.15,1.95,ok,16994.0,LYRA,33.03964757709252,2.035,34582.78999999999,11886231.0,0.0029094832499889,-0.01715686274509809,0
1679616000,2.0,1.95,2.0634,1.93,ok,37934.0,LYRA,32.60869565217392,1.9811333333333332,75152.31186666667,11924165.0,0.0063025219683446,-0.051094890510948954,0
1679875200,1.9,2.08,2.14,1.86,ok,33978.0,LYRA,41.0569105691057,2.026666666666667,68862.08,11958143.0,0.0057585931193497,0.024630541871921263,0
1679961600,2.15,1.96,2.15,1.8906,ok,42252.0,LYRA,36.94029850746269,2.0002,84512.4504,12000395.0,0.0070424723852839,0.00512820512820511,0
1680048000,1.99,2.03,2.05,1.9101,ok,17201.0,LYRA,44.84126984126984,1.9967,34345.2367,12017596.0,0.0028579124061085,-0.05140186915887868,0
1680134400,2.0,2.08,2.1595,1.9304,ok,26781.0,LYRA,53.47826086956522,2.056633333333333,55078.69730000001,12044377.0,0.0045729801798797,0.00833818111305007,0
1680220800,2.15,2.01,2.16,1.99,ok,18423.0,LYRA,52.56410256410256,2.053333333333333,37828.56,12062800.0,0.0031359684318731,0.0024937655860348684,0
1680480000,2.05,2.23,2.23,2.05,ok,29443.0,LYRA,54.8780487804878,2.17,63891.31,12092243.0,0.0052836607732742,0.14358974358974352,0
1680566400,2.21,2.16,2.23,2.07,ok,36409.0,LYRA,54.8780487804878,2.1533333333333333,78400.71333333333,12128652.0,0.0064640912554283,0.03846153846153855,0
1680652800,2.22,2.24,2.4,2.12,ok,50144.0,LYRA,57.14285714285714,2.2533333333333334,112991.14666666668,12178796.0,0.0092776943358495,0.14285714285714302,0
1680739200,2.24,2.35,2.4,2.15,ok,37666.0,LYRA,61.594202898550726,2.3000000000000003,86631.8,12216462.0,0.0070913984752705,0.15763546798029582,0
1681084800,2.34,2.5,2.55,2.34,ok,25194.0,LYRA,68.9655172413793,2.4633333333333334,62061.22,12241656.0,0.0050696752138762,0.20192307692307687,0
1681171200,2.52,2.5,2.8,2.5,ok,65711.0,LYRA,64.28571428571428,2.6,170848.6,12307367.0,0.0138818156637402,0.2437810945273633,0
1681257600,2.51,2.51,2.73,2.5,ok,79912.0,LYRA,68.74580818242788,2.58,206172.96,12387279.0,0.0166439264022389,0.12556053811659185,0
1681344000,2.57,2.54,2.61,2.51,ok,40230.0,LYRA,72.96137339055794,2.553333333333333,102720.6,12427509.0,0.0082655824268564,0.17592592592592582,0
1681430400,2.52,2.39,2.5277,2.2876,ok,80785.0,LYRA,67.46031746031747,2.4017666666666666,194026.72016666667,12508294.0,0.0155118451938103,0.06696428571428559,0
1681689600,2.36,2.22,2.37,2.15,ok,56071.0,LYRA,55.38461538461539,2.2466666666666666,125972.84666666666,12564365.0,0.0100262008200706,-0.05531914893617018,0
1681776000,2.1559,2.11,2.18,2.04,ok,47692.0,LYRA,55.813953488372086,2.11,100630.12,12612057.0,0.0079788824297257,-0.15600000000000003,0
1681862400,2.1981,2.03,2.1981,2.02,ok,33162.0,LYRA,50.0,2.0827,69066.49739999998,12645219.0,0.005461866449288,-0.18800000000000006,0
1681948800,2.0499,2.02,2.1094,2.02,ok,21412.0,LYRA,47.61904761904762,2.0498,43890.3176,12666631.0,0.0034650348304928,-0.19521912350597603,0
1682035200,2.03,2.03,2.1092,2.02,ok,36474.0,LYRA,50.83333333333333,2.0530666666666666,74883.5536,12703105.0,0.0058949015693407,-0.20078740157480324,0
1682294400,2.02,1.98,2.03,1.93,ok,35878.0,LYRA,37.864077669902905,1.98,71038.43999999999,12738983.0,0.0055764608524872,-0.17154811715481177,0
1682380800,2.0,2.02,2.07,1.96,ok,65633.0,LYRA,42.99999999999999,2.016666666666666,132359.8833333333,12804616.0,0.0103368881451293,-0.09009009009009017,0
1682467200,2.06,2.36,2.36,2.01,ok,43627.0,LYRA,54.76190476190476,2.2433333333333327,97869.9033333333,12848243.0,0.0076173764251916,0.11848341232227488,0
1682553600,2.37,2.46,2.7999,2.33,ok,109923.0,LYRA,54.39999999999999,2.5299666666666667,278101.5259,12958166.0,0.021461488138059,0.21182266009852224,0
1682640000,2.43,2.4,2.49,2.26,ok,41755.0,LYRA,45.689655172413794,2.3833333333333333,99516.08333333331,12999921.0,0.0076551298529685,0.18811881188118806,0
1682899200,2.45,2.59,2.67,2.36,ok,47568.0,LYRA,53.33333333333333,2.54,120822.72,13047489.0,0.0092602277725622,0.27586206896551735,0
1682985600,2.6,2.73,2.88,2.56,ok,60561.0,LYRA,57.43243243243244,2.723333333333333,164927.78999999998,13108050.0,0.0125821758385114,0.3787878787878789,0
1683072000,2.74,2.63,2.79,2.61,ok,44708.0,LYRA,52.903225806451616,2.676666666666667,119668.41333333336,13152758.0,0.0090983513369084,0.301980198019802,0
1683158400,2.6,2.56,2.66,2.56,ok,30899.0,LYRA,55.78231292517007,2.5933333333333337,80131.40666666668,13183657.0,0.0060780864267529,0.0847457627118644,0
1683244800,2.5906,2.62,2.69,2.56,ok,16544.0,LYRA,64.70588235294117,2.623333333333333,43400.426666666666,13200201.0,0.0032878610459542,0.0650406504065042,0
1683504000,2.6,2.61,2.7,2.56,ok,19750.0,LYRA,69.84126984126985,2.623333333333333,51810.83333333333,13219951.0,0.0039191395893474,0.08749999999999991,0
1683590400,2.58,2.66,2.674,2.57,ok,22367.0,LYRA,75.60975609756099,2.6346666666666665,58929.58933333333,13242318.0,0.0044500962243417,0.027027027027027195,0
