t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674172800,5.39,5.6,5.8499,5.3,ok,123062,VOR,31.249999999999982,5.583299999999999,687092.0645999998,24988680,0.0274961328329467,-0.02777777777777779,0.0
1674432000,5.55,5.51,5.805,5.33,ok,91225,VOR,31.249999999999982,5.548333333333333,506146.7083333333,25079905,0.020181364655621,-0.07859531772575257,0.0
1674518400,5.5,5.33,5.6,5.19,ok,139702,VOR,27.0096463022508,5.373333333333332,750665.4133333332,25219607,0.0297651511117256,-0.09199318568994885,0.0
1674604800,5.33,5.47,5.565,4.96,ok,198810,VOR,25.57377049180328,5.331666666666667,1059988.65,25418417,0.0417015996708213,-0.09735973597359737,0.0
1674691200,5.5,5.25,5.6783,5.15,ok,52629,VOR,27.46478873239436,5.359433333333333,282061.6169,25471046,0.011073813650998,-0.06914893617021267,0.0
1674777600,5.25,5.18,5.4599,5.15,ok,44580,VOR,27.857142857142847,5.2633,234637.914,25515626,0.0091958517498257,-0.04428044280442811,0.0
1675036800,5.09,4.97,5.15,4.94,ok,70859,VOR,28.99628252788104,5.02,355712.18,25586485,0.0139023464926894,-0.11249999999999993,0.0
1675123200,4.97,5.27,5.35,4.96,ok,60328,VOR,41.53846153846153,5.1933333333333325,313303.4133333333,25646813,0.0122160758661644,-0.04355716878402904,0.0
1675209600,5.36,5.29,5.525,5.115,ok,69061,VOR,40.85603112840467,5.31,366713.91,25715874,0.0142602156940106,-0.007504690431519689,0.0
1675296000,5.3,5.41,5.625,5.27,ok,53022,VOR,38.46153846153845,5.435,288174.57,25768896,0.0111830390405549,-0.010968921389396646,0.0
1675382400,5.41,5.49,5.67,5.32,ok,60497,VOR,42.21311475409836,5.493333333333333,332330.18666666665,25829393,0.0128663568155344,0.04571428571428582,0.0
1675641600,5.4,5.55,5.8,5.37,ok,93219,VOR,38.96103896103896,5.573333333333333,519540.56,25922612,0.020041983423584,0.0714285714285714,0.0
1675728000,5.5345,5.76,5.8175,5.4,ok,184991,VOR,52.85714285714286,5.659166666666667,1046894.9008333334,26107603,0.0400992347261191,0.15895372233400407,0.0
1675814400,5.74,5.64,5.88,5.62,ok,61656,VOR,55.5,5.713333333333334,352261.28,26169259,0.0134608809519597,0.07020872865275152,0.0
1675900800,5.66,5.39,5.76,5.34,ok,57241,VOR,44.92753623188406,5.496666666666666,314634.69666666666,26226500,0.0119968236961343,0.018903591682419618,0.0
1675987200,5.46,5.54,5.68,5.27,ok,61930,VOR,50.70422535211269,5.496666666666666,340408.56666666665,26288430,0.0129489880782787,0.02402957486136792,0.0
1676246400,5.48,5.33,5.58,5.22,ok,63933,VOR,50.0,5.376666666666668,343746.43000000005,26352363,0.0130442355397123,-0.029143897996357082,0.0
1676332800,5.47,5.22,5.47,5.05,ok,78350,VOR,44.13145539906103,5.246666666666666,411076.3333333333,26430713,0.0155529793438918,-0.05945945945945952,0.0
1676419200,5.17,5.72,5.75,5.0979,ok,113179,VOR,59.751037344398334,5.522633333333332,625046.1180333332,26543892,0.0235476439564074,-0.00694444444444442,0.0
1676505600,5.59,5.35,6.4817,5.33,ok,335010,VOR,53.13653136531365,5.720566666666667,1916447.039,26878902,0.0712993052692405,-0.0514184397163121,0.0
1676592000,5.53,5.85,5.99,5.44,ok,138521,VOR,64.66666666666666,5.760000000000001,797880.9600000001,27017423,0.0295320897185493,0.08534322820037099,0.0
1676937600,5.83,5.61,5.83,5.46,ok,55100,VOR,55.78231292517008,5.633333333333333,310396.6666666666,27072523,0.011465376413815,0.012635379061371799,0.0
1677024000,5.61,5.82,5.88,5.35,ok,57014,VOR,58.46645367412141,5.683333333333334,324029.56666666665,27129537,0.0119437927254957,0.09193245778611625,0.0
1677110400,5.85,6.13,6.147,5.833,ok,77260,VOR,60.8433734939759,6.036666666666666,466392.8666666666,27206797,0.0171425128311379,0.17432950191570895,0.0
1677196800,6.0,5.91,6.02,5.85,ok,25002,VOR,56.069364161849705,5.926666666666667,148178.52,27231799,0.0054413782945445,0.03321678321678334,0.0
1677456000,5.93,5.41,6.137,5.18,ok,93980,VOR,48.20512820512821,5.575666666666667,524001.1533333333,27325779,0.0191760737482848,0.011214953271028172,0.0
1677542400,5.4,5.58,5.705,5.315,ok,50714,VOR,47.66839378238342,5.533333333333334,280617.46666666673,27376493,0.0102503073226606,-0.0461538461538461,0.0
1677628800,5.58,5.51,5.81,5.41,ok,75569,VOR,48.29396325459318,5.576666666666665,421423.1233333332,27452062,0.0153512374893125,-0.01782531194295911,0.0
1677715200,5.47,5.56,5.7846,5.36,ok,42013,VOR,52.35457063711911,5.5682,233936.7866,27494075,0.0085086254620313,-0.04467353951890041,0.0
1677801600,5.58,5.23,5.64,5.11,ok,130585,VOR,45.910290237467024,5.326666666666667,695582.7666666667,27624660,0.025179776571609,-0.14681892332789548,0.0
1678060800,5.26,5.23,5.325,5.09,ok,109784,VOR,48.60335195530726,5.215,572523.5599999999,27734444,0.0206430516508641,-0.11505922165820637,0.0
1678147200,5.26,5.45,5.565,5.19,ok,90952,VOR,53.11653116531166,5.401666666666667,491292.3866666667,27825396,0.017656258572804,0.007393715341959428,0.0
1678233600,5.46,5.45,5.59,5.34,ok,88179,VOR,45.76802507836991,5.46,481457.34,27913575,0.0172481432421321,-0.023297491039426466,0.0
1678320000,5.48,5.39,5.5304,5.12,ok,155408,VOR,50.69444444444444,5.346800000000001,830935.4944000001,28068983,0.029603334556154,-0.02177858439201452,0.0
1678406400,5.35,4.68,5.35,4.5,ok,157141,VOR,31.06796116504853,4.843333333333333,761086.2433333333,28226124,0.0269638949837155,-0.15827338129496404,0.0
1678665600,4.5,4.71,4.85,4.5,ok,64443,VOR,34.374999999999986,4.6866666666666665,302022.86,28290567,0.0106757443214199,-0.09942638623326971,0.0
1678752000,4.935,5.09,5.26,4.725,ok,125837,VOR,38.03278688524589,5.025,632330.9249999999,28416404,0.0222523203498936,-0.026768642447418833,0.0
1678838400,4.96,5.04,5.15,4.89,ok,92491,VOR,30.465949820788524,5.026666666666666,464921.4266666666,28508895,0.0163079427198657,-0.0752293577981652,0.0
1678924800,5.0,5.08,5.53,4.81,ok,696916,VOR,34.09961685823754,5.14,3582148.24,29205811,0.1226519010206564,-0.0678899082568808,0.0
1679011200,5.09,5.14,5.32,4.86,ok,734345,VOR,43.77880184331797,5.1066666666666665,3750055.133333333,29940156,0.1252516898486879,-0.04638218923933213,0.0
1679270400,5.11,5.21,5.26,4.949,ok,123479,VOR,41.06280193236714,5.139666666666667,634640.9003333334,30063635,0.0211099190212139,0.11324786324786329,0.0
1679356800,5.15,5.57,5.83,5.11,ok,141336,VOR,51.27118644067798,5.503333333333334,777819.1200000001,30204971,0.0257513612577214,0.18259023354564752,0.0
1679443200,5.5,5.43,5.67,5.38,ok,87499,VOR,47.3469387755102,5.493333333333333,480661.1733333333,30292470,0.0158673483322202,0.06679764243614938,0.0
1679529600,5.53,5.1,5.55,5.05,ok,75621,VOR,47.34693877551019,5.233333333333333,395749.9,30368091,0.0130317674561762,0.011904761904761862,0.0
1679616000,5.06,5.88,6.18,5.06,ok,198059,VOR,60.061919504643946,5.706666666666666,1130256.6933333331,30566150,0.0369773979821905,0.15748031496062986,0.0
1679875200,6.02,5.62,6.17,5.58,ok,123965,VOR,52.59938837920489,5.79,717757.35,30690115,0.0233872486303814,0.09338521400778221,0.0
1679961600,5.74,5.49,5.8,5.46,ok,386509,VOR,50.588235294117645,5.583333333333333,2158008.583333333,31076624,0.0694415385446415,0.05374280230326289,0.0
1680048000,5.47,5.31,5.56,5.29,ok,72893,VOR,48.86363636363637,5.386666666666667,392650.2933333333,31149517,0.0126053413070043,-0.04667863554757645,0.0
1680134400,5.33,5.24,5.36,5.18,ok,122373,VOR,59.72222222222223,5.26,643681.98,31271890,0.020583405096398,-0.034990791896869156,0.0
1680220800,5.21,5.38,5.42,5.2,ok,132920,VOR,61.20401337792642,5.333333333333333,708906.6666666666,31404810,0.0225731875679765,0.05490196078431375,0.0
1680480000,5.3,5.23,5.38,5.02,ok,154110,VOR,52.53623188405798,5.21,802913.1,31558920,0.0254417166366909,-0.11054421768707479,0.0
1680566400,5.35,5.24,5.35,5.115,ok,75599,VOR,53.6764705882353,5.235,395760.765,31634519,0.0125104088037501,-0.06761565836298933,0.0
1680652800,5.15,5.1,5.4,5.0,ok,113445,VOR,50.354609929078016,5.166666666666667,586132.5,31747964,0.0184620500388623,-0.0710382513661203,0.0
1680739200,5.1481,5.15,5.29,5.06,ok,39791,VOR,50.17793594306051,5.166666666666667,205586.8333333333,31787755,0.0064674851474516,-0.030131826741996104,0.0
1681084800,5.1,5.13,5.31,5.0,ok,213970,VOR,48.55072463768116,5.146666666666666,1101232.2666666664,32001725,0.0344116533301459,-0.020992366412213803,0.0
1681171200,5.17,5.0,5.22,5.0,ok,72506,VOR,38.73517786561265,5.073333333333333,367847.1066666667,32074231,0.0114686181148557,-0.07063197026022305,0.0
1681257600,5.05,4.81,5.05,4.63,ok,105509,VOR,37.98449612403101,4.829999999999999,509608.4699999999,32179740,0.0158363140907912,-0.08030592734225639,0.0
1681344000,4.76,4.94,5.09,4.76,ok,84326,VOR,46.63865546218489,4.93,415727.18,32264066,0.0128851453502481,-0.057251908396946494,0.0
1681430400,4.98,4.72,5.0199,4.72,ok,102697,VOR,18.13186813186816,4.819966666666666,494996.1167666666,32366763,0.0152933463493605,-0.07450980392156858,0.0
1681689600,4.82,4.73,5.05,4.7,ok,121477,VOR,21.65605095541408,4.826666666666667,586328.9866666667,32488240,0.0180474222877775,-0.08155339805825246,0.0
1681776000,4.76,4.36,4.825,4.1,ok,238932,VOR,18.784530386740386,4.428333333333334,1058070.54,32727172,0.0323300326713227,-0.1500974658869395,0.0
1681862400,4.36,4.25,4.41,4.22,ok,60778,VOR,19.540229885057528,4.293333333333333,260940.2133333333,32787950,0.0079584180570402,-0.15000000000000002,0.0
1681948800,4.23,4.38,4.45,4.19,ok,74757,VOR,26.111111111111143,4.34,324445.38,32862707,0.0098727527224096,-0.08939708939708935,0.0
1682035200,4.37,4.63,4.69,4.37,ok,126540,VOR,30.366492146596897,4.5633333333333335,577444.2000000001,32989247,0.0175040127469414,-0.06275303643724706,0.0
1682294400,4.65,4.59,4.78,4.51,ok,56496,VOR,32.22222222222224,4.626666666666666,261388.16,33045743,0.0079098890286715,-0.02754237288135586,0.0
1682380800,4.55,4.31,4.55,4.22,ok,92974,VOR,27.53623188405801,4.359999999999999,405366.64,33138717,0.0122324180504634,-0.08879492600422845,0.0
1682467200,4.34,4.45,4.645,4.25,ok,126075,VOR,34.29951690821261,4.448333333333333,560823.625,33264792,0.016859375672633,0.020642201834862428,0.0
1682553600,4.45,4.4,4.64,4.35,ok,72899,VOR,31.884057971014528,4.463333333333333,325372.5366666666,33337691,0.0097599001882483,0.03529411764705892,0.0
1682640000,4.41,4.45,4.685,4.22,ok,98362,VOR,33.80952380952384,4.451666666666667,437874.8366666667,33436053,0.0130958889396026,0.01598173515981749,0.0
1682899200,4.39,4.29,4.44,4.25,ok,45183,VOR,33.33333333333336,4.326666666666667,195491.78000000003,33481236,0.0058388459733087,-0.07343412526997839,0.0
1682985600,4.25,4.02,4.38,4.0,ok,60810,VOR,32.12669683257921,4.133333333333333,251348.0,33542046,0.0074935202223501,-0.12418300653594783,0.0
1683072000,4.02,3.94,4.05,3.94,ok,124556,VOR,26.851851851851865,3.9766666666666666,495317.6933333333,33666602,0.0147124349922018,-0.08584686774941985,0.0
1683158400,3.97,3.85,4.03,3.76,ok,87312,VOR,28.571428571428584,3.88,338770.56000000006,33753914,0.0100364822876541,-0.1348314606741573,0.0
1683244800,3.88,3.93,4.0044,3.7,ok,120262,VOR,30.95238095238095,3.878133333333334,466392.0709333334,33874176,0.0137683665259734,-0.10681818181818181,0.0
1683504000,4.01,4.14,4.14,3.89,ok,78687,VOR,44.32989690721648,4.056666666666666,319206.92999999993,33952863,0.0094014731541195,-0.06966292134831475,0.0
1683590400,4.16,4.09,4.16,3.83,ok,88513,VOR,45.74468085106383,4.026666666666666,356412.3466666666,34041376,0.0104699747350596,-0.04662004662004671,0.0
