t,o,c,h,l,s,v,Ticker
1661126400,5.16,5.24,5.31,5.16,ok,20655.0,CARV
1661212800,5.435,5.26,5.435,5.2,ok,19430.0,CARV
1661299200,5.301,5.56,5.66,5.301,ok,46476.0,CARV
1661385600,5.34,5.33,5.75,5.18,ok,69800.0,CARV
1661472000,5.34,5.38,5.5156,5.255,ok,20913.0,CARV
1661731200,5.4,5.06,5.4399,5.03,ok,35552.0,CARV
1661817600,5.01,4.805,5.01,4.63,ok,64444.0,CARV
1661904000,4.89,4.77,4.9399,4.75,ok,24049.0,CARV
1661990400,4.81,4.57,4.81,4.5313,ok,34603.0,CARV
1662076800,4.67,4.64,4.8,4.58,ok,46685.0,CARV
1662422400,4.67,4.45,4.77,4.42,ok,29536.0,CARV
1662508800,4.44,4.46,4.52,4.3,ok,39764.0,CARV
1662595200,4.45,4.7,4.74,4.45,ok,29697.0,CARV
1662681600,4.66,5.19,5.2,4.43,ok,50942.0,CARV
1662940800,5.3,5.4,5.49,4.77,ok,33216.0,CARV
1663027200,5.23,5.32,5.49,5.1201,ok,26744.0,CARV
1663113600,5.15,5.33,5.5,5.1242,ok,20879.0,CARV
1663200000,5.32,5.46,5.55,5.25,ok,33490.0,CARV
1663286400,5.44,5.37,5.54,5.2753,ok,59265.0,CARV
1663545600,5.38,5.35,5.41,5.13,ok,12277.0,CARV
1663632000,5.35,5.21,5.53,5.2,ok,25579.0,CARV
1663718400,5.22,4.86,5.32,4.72,ok,56980.0,CARV
1663804800,4.97,4.625,4.97,4.61,ok,18823.0,CARV
1663891200,4.58,4.47,4.58,4.38,ok,17236.0,CARV
1664150400,4.3734,4.27,4.43,4.27,ok,23552.0,CARV
1664236800,4.32,4.075,4.3748,4.05,ok,21148.0,CARV
1664323200,4.06,4.24,4.36,4.0001,ok,35415.0,CARV
1664409600,4.3,4.02,4.3,4.0,ok,34850.0,CARV
1664496000,4.01,4.0,4.07,3.9201,ok,25630.0,CARV
1664755200,3.98,3.92,3.98,3.86,ok,24785.0,CARV
1664841600,3.8602,4.1,4.15,3.85,ok,30348.0,CARV
1664928000,4.1,4.04,4.1,4.01,ok,8970.0,CARV
1665014400,4.1066,4.12,4.17,4.01,ok,10087.0,CARV
1665100800,4.1184,4.15,4.19,4.0204,ok,33078.0,CARV
1665360000,4.18,4.17,4.19,4.08,ok,11153.0,CARV
1665446400,4.22,4.04,4.22,4.01,ok,18613.0,CARV
1665532800,4.055,4.17,4.17,4.01,ok,2922.0,CARV
1665619200,4.17,4.23,4.29,4.0101,ok,36988.0,CARV
1665705600,4.25,4.03,4.25,3.92,ok,23338.0,CARV
1665964800,3.97,4.0,4.08,3.97,ok,20366.0,CARV
1666051200,4.03,3.99,4.09,3.89,ok,28866.0,CARV
1666137600,3.87,3.89,4.0847,3.86,ok,42619.0,CARV
1666224000,3.95,3.86,3.95,3.8,ok,12999.0,CARV
1666310400,3.94,3.87,3.94,3.75,ok,21655.0,CARV
1666569600,3.91,3.95,4.0,3.79,ok,45684.0,CARV
1666656000,3.8839,4.24,4.28,3.8839,ok,31899.0,CARV
1666742400,4.2224,4.41,4.5,4.171,ok,42076.0,CARV
1666828800,4.51,4.54,4.61,4.37,ok,13029.0,CARV
1666915200,4.55,4.61,4.6799,4.3001,ok,10678.0,CARV
1667174400,4.49,4.35,4.57,4.32,ok,11209.0,CARV
1667260800,4.27,4.11,4.38,4.1073,ok,20444.0,CARV
1667347200,4.07,3.98,4.27,3.97,ok,11419.0,CARV
1667433600,3.99,3.93,3.99,3.83,ok,47132.0,CARV
1667520000,4.02,3.99,4.02,3.8974,ok,10942.0,CARV
1667779200,3.9524,4.17,4.385,3.9407,ok,37605.0,CARV
1667865600,4.02,4.18,4.295,4.02,ok,11678.0,CARV
1667952000,4.11,4.13,4.28,4.11,ok,9629.0,CARV
1668038400,4.27,4.14,4.3,4.14,ok,13566.0,CARV
1668124800,4.305,4.29,4.35,4.2301,ok,8824.0,CARV
1668384000,4.35,4.53,4.57,4.29,ok,35241.0,CARV
1668470400,4.41,4.27,4.57,4.16,ok,63593.0,CARV
1668556800,4.2143,3.98,4.2405,3.8901,ok,25886.0,CARV
1668643200,3.98,3.93,4.02,3.93,ok,39078.0,CARV
1668729600,4.02,4.03,4.09,3.93,ok,10077.0,CARV
1668988800,4.01,3.99,4.135,3.95,ok,10506.0,CARV
1669075200,3.93,3.97,4.0399,3.93,ok,2383.0,CARV
1669161600,3.94,3.98,4.0255,3.9101,ok,5359.0,CARV
1669334400,3.99,4.03,4.03,3.975,ok,2968.0,CARV
1669593600,3.93,4.11,4.1799,3.93,ok,17706.0,CARV
1669680000,4.1,4.01,4.11,4.01,ok,4355.0,CARV
1669766400,3.99,4.06,4.1045,3.9309,ok,11783.0,CARV
1669852800,4.01,4.19,4.25,4.01,ok,33296.0,CARV
1669939200,4.19,4.19,4.28,4.11,ok,14333.0,CARV
1670198400,4.33,4.31,4.3499,4.1605,ok,7169.0,CARV
1670284800,4.22,4.11,4.23,4.1001,ok,10251.0,CARV
1670371200,4.06,4.04,4.1599,4.0,ok,7163.0,CARV
1670457600,4.13,4.08,4.13,4.0101,ok,16495.0,CARV
1670544000,4.04,4.04,4.1,3.979,ok,5592.0,CARV
1670803200,3.92,4.06,4.39,3.92,ok,57859.0,CARV
1670889600,4.06,4.19,4.19,4.0422,ok,14274.0,CARV
1670976000,4.12,4.13,4.19,4.12,ok,7799.0,CARV
1671062400,4.07,4.18,4.21,4.07,ok,15334.0,CARV
1671148800,4.17,4.04,4.18,3.99,ok,21810.0,CARV
1671408000,4.0,3.95,4.0799,3.95,ok,10191.0,CARV
1671494400,3.95,3.92,4.0599,3.74,ok,122534.0,CARV
1671580800,3.9,3.85,3.98,3.8031,ok,33811.0,CARV
1671667200,3.81,3.76,3.9,3.72,ok,19072.0,CARV
1671753600,3.7001,3.84,3.845,3.7001,ok,12254.0,CARV
1672099200,3.72,3.68,3.83,3.62,ok,17051.0,CARV
1672185600,3.709,3.7,3.79,3.64,ok,8036.0,CARV
1672272000,3.78,4.08,4.18,3.7116,ok,57936.0,CARV
1672358400,4.14,4.11,4.2,3.99,ok,77303.0,CARV
1672704000,4.07,4.22,4.22,4.07,ok,21469.0,CARV
1672790400,4.1976,4.32,4.37,4.1616,ok,18602.0,CARV
1672876800,4.3689,4.37,4.37,4.2417,ok,23146.0,CARV
1672963200,4.37,4.434,4.48,4.3,ok,56512.0,CARV
1673222400,4.4284,4.47,4.48,4.2735,ok,10967.0,CARV
1673308800,4.41,4.6,4.67,4.4,ok,29606.0,CARV
1673395200,4.67,4.94,4.95,4.5991,ok,16944.0,CARV
1673481600,4.82,4.8501,4.86,4.64,ok,8391.0,CARV
1673568000,4.88,4.71,4.88,4.7,ok,8835.0,CARV
1673913600,4.79,4.8352,4.98,4.72,ok,5467.0,CARV
1674000000,4.76,4.78,4.94,4.76,ok,4317.0,CARV
1674086400,4.5648,4.63,4.73,4.56,ok,4164.0,CARV
1674172800,4.58,4.71,4.86,4.58,ok,6638.0,CARV
1674432000,4.67,4.76,4.89,4.67,ok,11933.0,CARV
1674518400,4.8,4.77,4.9,4.7326,ok,22423.0,CARV
1674604800,4.8,4.84,4.88,4.7701,ok,10820.0,CARV
1674691200,4.84,4.92,4.92,4.84,ok,5861.0,CARV
1674777600,4.9499,4.9099,4.9499,4.7533,ok,9217.0,CARV
1675036800,4.92,4.87,4.92,4.83,ok,6978.0,CARV
1675123200,4.82,4.87,4.93,4.7977,ok,17071.0,CARV
1675209600,4.87,4.9,4.9399,4.87,ok,20492.0,CARV
1675296000,4.9038,4.8301,4.9594,4.82,ok,14739.0,CARV
1675382400,4.861,4.62,4.87,4.62,ok,13119.0,CARV
1675641600,4.56,4.4,4.6514,4.4,ok,13770.0,CARV
1675728000,4.41,4.4,4.42,4.385,ok,25210.0,CARV
1675814400,4.4499,4.51,4.57,4.4499,ok,41306.0,CARV
1675900800,4.52,4.51,4.61,4.51,ok,14995.0,CARV
1675987200,4.59,4.5,4.59,4.5,ok,3563.0,CARV
1676246400,4.5559,4.4732,4.57,4.4732,ok,11360.0,CARV
1676332800,4.38,4.4564,4.5699,4.38,ok,6106.0,CARV
1676419200,4.5341,4.52,4.607,4.52,ok,13349.0,CARV
1676505600,4.55,4.6,4.91,4.52,ok,67397.0,CARV
1676592000,4.7194,4.64,4.72,4.53,ok,17731.0,CARV
1676937600,4.68,4.42,4.73,4.39,ok,34997.0,CARV
1677024000,4.51,4.37,4.51,4.37,ok,12683.0,CARV
1677110400,4.47,4.38,4.47,4.35,ok,19655.0,CARV
1677196800,4.33,4.35,4.438,4.3101,ok,10265.0,CARV
1677456000,4.37,4.35,4.46,4.3201,ok,29801.0,CARV
1677542400,4.415,4.455,4.54,4.39,ok,13663.0,CARV
1677628800,4.47,4.4,4.47,4.37,ok,11010.0,CARV
1677715200,4.46,4.41,4.49,4.3607,ok,17474.0,CARV
1677801600,4.43,4.5048,4.52,4.39,ok,5194.0,CARV
1678060800,4.5295,4.4,4.5295,4.3863,ok,3556.0,CARV
1678147200,4.475,4.45,4.515,4.43,ok,4568.0,CARV
1678233600,4.53,4.43,4.5399,4.427,ok,3579.0,CARV
1678320000,4.5128,4.3742,4.52,4.37,ok,14880.0,CARV
1678406400,4.4699,4.29,4.4699,4.08,ok,20650.0,CARV
1678665600,4.16,3.98,4.16,3.88,ok,33394.0,CARV
1678752000,4.245,4.0,4.29,4.0,ok,45781.0,CARV
1678838400,3.9,4.08,4.1399,3.86,ok,14057.0,CARV
1678924800,4.1101,4.15,4.21,4.02,ok,30042.0,CARV
1679011200,4.09,3.94,4.1,3.938,ok,35230.0,CARV
1679270400,4.0,4.1,4.1828,4.0,ok,29065.0,CARV
1679356800,4.1003,4.12,4.2137,4.1003,ok,9080.0,CARV
1679443200,4.12,4.16,4.21,4.1,ok,17558.0,CARV
1679529600,4.2051,4.115,4.2051,4.1,ok,11424.0,CARV
1679616000,4.1,4.11,4.23,4.01,ok,8913.0,CARV
1679875200,4.19,4.045,4.19,4.02,ok,8191.0,CARV
1679961600,4.11,4.03,4.11,3.99,ok,9120.0,CARV
1680048000,4.01,4.0,4.09,3.97,ok,22161.0,CARV
1680134400,4.0784,4.0201,4.08,3.98,ok,10471.0,CARV
1680220800,4.0129,3.99,4.07,3.99,ok,2134.0,CARV
1680480000,4.0,4.14,4.18,4.0,ok,13600.0,CARV
1680566400,4.19,4.07,4.2099,4.06,ok,10104.0,CARV
1680652800,3.97,4.04,4.13,3.97,ok,21291.0,CARV
1680739200,4.06,4.02,4.15,3.9,ok,21161.0,CARV
1681084800,4.05,4.02,4.15,4.0,ok,6801.0,CARV
1681171200,4.0299,4.11,4.11,4.0299,ok,4455.0,CARV
1681257600,4.12,4.05,4.12,4.05,ok,7726.0,CARV
1681344000,4.005,4.11,4.22,4.005,ok,8987.0,CARV
1681430400,4.05,4.5,4.71,4.05,ok,82699.0,CARV
1681689600,4.6,4.99,5.14,4.6,ok,74277.0,CARV
1681776000,5.21,4.8,5.36,4.7401,ok,104825.0,CARV
1681862400,4.8093,5.035,5.15,4.5422,ok,51930.0,CARV
1681948800,4.9,5.16,5.18,4.9,ok,23641.0,CARV
1682035200,5.081,5.0,5.1,4.92,ok,10823.0,CARV
1682294400,4.94,4.8,5.13,4.7884,ok,11152.0,CARV
1682380800,4.72,4.295,4.72,4.295,ok,23746.0,CARV
1682467200,4.34,4.32,4.47,4.2203,ok,34748.0,CARV
1682553600,4.3,4.48,4.6082,4.3,ok,12037.0,CARV
1682640000,4.65,4.49,4.7163,4.35,ok,62207.0,CARV
1682899200,4.45,4.4,4.77,4.4,ok,36504.0,CARV
1682985600,4.55,4.4799,4.6,4.32,ok,9437.0,CARV
1683072000,4.38,4.49,4.66,4.38,ok,12259.0,CARV
1683158400,4.43,4.4,4.6199,4.33,ok,57902.0,CARV
1683244800,4.55,4.48,4.55,4.37,ok,15210.0,CARV
1683504000,4.48,4.32,4.4801,4.27,ok,11314.0,CARV
1683590400,4.36,4.21,4.36,4.18,ok,10902.0,CARV
