t,o,c,h,l,s,v,Ticker,RSI
1679961600,1.48,1.46,1.5,1.45,ok,166118.0,TCRR,44.15584415584416
1680048000,1.46,1.45,1.4907,1.43,ok,91387.0,TCRR,42.857142857142854
1680134400,1.45,1.44,1.5,1.44,ok,98389.0,TCRR,50.76923076923077
1680220800,1.45,1.5,1.5,1.45,ok,160675.0,TCRR,54.929577464788736
1680480000,1.49,1.5,1.54,1.47,ok,486136.0,TCRR,49.20634920634921
1680566400,1.51,1.45,1.53,1.42,ok,179415.0,TCRR,46.96969696969697
1680652800,1.44,1.43,1.46,1.4,ok,143444.0,TCRR,39.34426229508197
1680739200,1.44,1.47,1.52,1.4245,ok,341832.0,TCRR,50.909090909090914
1681084800,1.44,1.47,1.49,1.43,ok,130273.0,TCRR,51.85185185185185
1681171200,1.45,1.54,1.6,1.45,ok,250820.0,TCRR,50.0
1681257600,1.56,1.54,1.57,1.51,ok,99881.0,TCRR,57.77777777777777
1681344000,1.52,1.51,1.5607,1.48,ok,381612.0,TCRR,60.46511627906977
1681430400,1.5,1.56,1.6007,1.5,ok,294630.0,TCRR,57.49999999999999
1681689600,1.55,1.65,1.7615,1.55,ok,362976.0,TCRR,64.58333333333331
1681776000,1.61,1.63,1.6514,1.6,ok,263312.0,TCRR,68.88888888888887
1681862400,1.56,1.74,1.75,1.56,ok,278271.0,TCRR,76.36363636363635
1681948800,1.78,1.69,1.79,1.69,ok,212542.0,TCRR,71.18644067796609
1682035200,1.68,1.73,1.75,1.605,ok,399904.0,TCRR,70.17543859649122
1682294400,1.71,1.82,1.86,1.705,ok,466225.0,TCRR,74.24242424242424
1682380800,1.75,1.77,1.82,1.71,ok,220685.0,TCRR,74.24242424242424
1682467200,1.78,1.81,1.84,1.77,ok,98715.0,TCRR,77.94117647058823
1682553600,1.8,1.77,1.82,1.76,ok,166448.0,TCRR,72.05882352941175
1682640000,1.75,1.765,1.83,1.7127,ok,220679.0,TCRR,71.53284671532845
1682899200,1.78,1.84,1.88,1.78,ok,457950.0,TCRR,71.7391304347826
1682985600,1.79,1.79,1.85,1.77,ok,164018.0,TCRR,66.89189189189187
1683072000,1.78,1.83,1.8905,1.78,ok,285578.0,TCRR,71.33333333333331
1683158400,1.8,1.88,1.9,1.79,ok,305633.0,TCRR,71.33333333333331
1683244800,1.89,1.95,1.96,1.86,ok,388156.0,TCRR,70.54794520547944
1683504000,2.01,1.96,2.04,1.94,ok,433087.0,TCRR,72.91666666666666
1683590400,1.97,1.98,2.01,1.91,ok,192950.0,TCRR,69.04761904761904
