t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677628800,2.98,3.09,3.13,2.96,ok,2146772,KPTI,42.4,3.06,6569122.32,460190899,0.01427477669435614
1677715200,3.07,3.08,3.125,3.0,ok,1195420,KPTI,43.08943089430894,3.0683333333333334,3667947.033333333,461386319,0.007949839174432333
1677801600,3.07,3.13,3.2,3.05,ok,1633156,KPTI,45.66929133858267,3.1266666666666665,5106334.426666667,463019475,0.011028336176716252
1678060800,3.16,3.2,3.235,3.035,ok,2061819,KPTI,45.238095238095255,3.1566666666666663,6508475.31,465081294,0.013994274536442653
1678147200,3.19,3.15,3.255,3.145,ok,1714124,KPTI,43.5114503816794,3.1833333333333336,5456628.066666667,466795418,0.011689549332008798
1678233600,3.19,3.11,3.2299,3.09,ok,1736000,KPTI,22.772277227722768,3.1433,5456768.8,468531418,0.011646537650117627
1678320000,3.13,2.95,3.1999,2.93,ok,2312678,KPTI,20.909090909090907,3.0266333333333333,6999628.324066667,470844096,0.01486612741570124
1678406400,2.96,3.0,3.1399,2.835,ok,3415329,KPTI,25.22522522522523,2.991633333333333,10217412.080699999,474259425,0.02154393047792355
1678665600,3.0,3.47,3.49,2.98,ok,3602823,KPTI,60.97560975609756,3.313333333333334,11937353.540000003,477862248,0.024980742023379094
1678752000,3.5,3.52,3.585,3.44,ok,2206872,KPTI,63.49206349206349,3.515,7757155.08,480069120,0.01615841293853685
1678838400,3.42,3.48,3.585,3.3925,ok,2625478,KPTI,61.53846153846153,3.4858333333333333,9151978.728333334,482694598,0.018960184692875585
1678924800,3.45,3.42,3.485,3.27,ok,2208957,KPTI,67.79661016949152,3.391666666666667,7492045.825000001,484903555,0.015450589602297308
1679011200,3.42,3.4,3.44,3.3,ok,7969236,KPTI,65.51724137931035,3.3800000000000003,26936017.680000003,492872791,0.054651054332597565
1679270400,3.34,3.53,3.59,3.215,ok,3246301,KPTI,70.07874015748031,3.445,11183506.945,496119092,0.022541980595659077
1679356800,3.52,3.48,3.57,3.425,ok,2943274,KPTI,65.60000000000001,3.4916666666666667,10276931.716666667,499062366,0.020592479851840133
1679443200,3.48,3.24,3.48,3.22,ok,2672820,KPTI,55.40540540540542,3.313333333333334,8855943.600000001,501735186,0.017650632937670833
1679529600,3.26,3.22,3.38,3.12,ok,2185245,KPTI,53.10344827586208,3.24,7080193.800000001,503920431,0.014050221750187384
1679616000,3.22,3.32,3.33,3.11,ok,1802209,KPTI,54.05405405405404,3.2533333333333334,5863186.613333333,505722640,0.011593680309296283
1679875200,3.28,3.49,3.55,3.2507,ok,1716093,KPTI,60.625000000000014,3.4302333333333337,5886599.411700001,507438733,0.01160061112579674
1679961600,3.46,3.51,3.63,3.435,ok,2177123,KPTI,62.65822784810127,3.525,7674358.575,509615856,0.015059104783819756
1680048000,3.54,3.92,3.95,3.51,ok,3695255,KPTI,76.50273224043715,3.793333333333333,14017333.966666665,513311111,0.027307676896685496
1680134400,4.06,3.52,4.06,3.5,ok,2447247,KPTI,61.92660550458716,3.6933333333333334,9038498.92,515758358,0.017524677554522538
1680220800,3.51,3.89,3.91,3.48,ok,2027361,KPTI,60.09615384615385,3.7600000000000002,7622877.36,517785719,0.014722069536259265
1680480000,3.87,3.97,4.17,3.87,ok,2189364,KPTI,60.66350710900475,4.003333333333333,8764753.879999999,519975083,0.01685610362218068
1680566400,3.97,3.93,4.035,3.805,ok,1902443,KPTI,60.66350710900475,3.9233333333333333,7463918.036666667,521877526,0.01430204916826916
1680652800,3.93,3.91,4.02,3.865,ok,1126171,KPTI,61.83574879227054,3.9316666666666666,4427728.981666666,523003697,0.00846596115297951
1680739200,3.87,4.1,4.21,3.82,ok,2093879,KPTI,65.625,4.043333333333333,8466250.756666666,525097576,0.01612319527574179
1681084800,4.05,3.89,4.095,3.82,ok,2489527,KPTI,57.75862068965519,3.935,9796288.745000001,527587103,0.018568097455938
1681171200,3.89,4.16,4.195,3.89,ok,2153232,KPTI,63.38582677165356,4.081666666666667,8788775.280000001,529740335,0.016590723226691813
1681257600,4.19,3.82,4.2715,3.81,ok,1540568,KPTI,60.98484848484848,3.967166666666667,6111690.017333333,531280903,0.011503688506065752
1681344000,3.87,4.32,4.43,3.82,ok,2305842,KPTI,67.62820512820514,4.19,9661477.98,533586745,0.018106667885837383
1681430400,4.24,4.32,4.69,4.14,ok,3611639,KPTI,66.55629139072849,4.383333333333334,15831017.616666669,537198384,0.02946959277648659
1681689600,4.35,4.59,4.87,4.3101,ok,2853750,KPTI,67.62820512820512,4.590033333333333,13098807.625,540052134,0.024254709499953574
1681776000,4.66,4.15,4.7054,3.85,ok,4532328,KPTI,59.03954802259888,4.235133333333334,19195013.3904,544584462,0.03524708237158628
1681862400,4.18,4.14,4.3,3.905,ok,2870145,KPTI,53.50318471337579,4.114999999999999,11810646.674999999,547454607,0.02157374606768082
1681948800,4.05,3.8,4.08,3.72,ok,2876142,KPTI,54.54545454545455,3.866666666666667,11121082.400000002,550330749,0.02020799750006337
1682035200,3.81,4.09,4.09,3.78,ok,2112868,KPTI,53.33333333333332,3.9866666666666664,8423300.426666666,552443617,0.015247348629727521
1682294400,4.06,4.09,4.11,3.925,ok,1727985,KPTI,52.05479452054794,4.041666666666667,6983939.375000001,554171602,0.012602485132394065
1682380800,4.02,3.75,4.09,3.63,ok,2746523,KPTI,47.20496894409938,3.823333333333333,10500872.936666666,556918125,0.018855326241476997
1682467200,3.77,3.59,3.81,3.47,ok,1820835,KPTI,45.23809523809523,3.6233333333333335,6597492.15,558738960,0.011807825518378029
1682553600,3.62,3.5,3.76,3.41,ok,1743170,KPTI,40.79754601226995,3.5566666666666666,6199874.633333333,560482130,0.011061681187468605
1682640000,3.47,3.58,3.64,3.37,ok,1137062,KPTI,45.04792332268371,3.53,4013828.86,561619192,0.007146886924761645
1682899200,3.55,3.85,3.865,3.55,ok,2471824,KPTI,45.04792332268371,3.7550000000000003,9281699.120000001,564091016,0.0164542580128594
1682985600,3.84,3.58,3.86,3.51,ok,1808565,KPTI,46.07843137254903,3.65,6601262.25,565899581,0.011665077111976162
1683072000,3.6,3.66,3.775,3.51,ok,2764165,KPTI,37.49999999999999,3.6483333333333334,10084595.308333334,568663746,0.017733846019319356
1683158400,3.35,2.77,3.39,2.62,ok,10110070,KPTI,28.04532577903683,2.9266666666666663,29588804.866666663,578773816,0.051123261019580514
1683244800,2.84,2.71,2.91,2.6006,ok,5667147,KPTI,21.68674698795182,2.7402,15529116.209400002,584440963,0.0265708894354142
1683504000,2.7,2.5,2.76,2.44,ok,4475327,KPTI,23.30097087378641,2.5666666666666664,11486672.633333333,588916290,0.019504762949133794
1683590400,2.45,2.49,2.57,2.36,ok,3226014,KPTI,23.30097087378641,2.473333333333333,7979007.959999999,592142304,0.013474814932324103
