t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673913600,8.66,8.7,8.9099,8.33,ok,126102.0,URGN,58.18713450292396,8.646633333333332,1090357.7565999995,17627002.0,0.0618572435970677,0.06227106227106227,0
1674000000,8.57,8.29,8.92,8.265,ok,73328.0,URGN,54.37158469945355,8.491666666666667,622676.9333333333,17700330.0,0.0351788318824187,-0.005995203836930529,0
1674086400,8.17,8.28,8.38,8.03,ok,112019.0,URGN,51.72413793103448,8.229999999999999,921916.37,17812349.0,0.0517571472465534,-0.02588235294117658,0
1674172800,8.45,8.4,8.8304,8.4,ok,54828.0,URGN,50.58823529411767,8.543466666666667,468421.1904,17867177.0,0.0262168550969187,0.020656136087484844,0
1674432000,8.31,8.24,8.35,8.02,ok,105477.0,URGN,39.672131147541,8.203333333333333,865262.99,17972654.0,0.0481433064921852,-0.056128293241695326,0
1674518400,8.18,8.0,8.3499,7.92,ok,90574.0,URGN,39.5424836601307,8.089966666666667,732740.6408666667,18063228.0,0.0405653209308251,-0.06542056074766356,0
1674604800,8.0,7.99,8.3,7.6,ok,103895.0,URGN,36.51877133105803,7.963333333333334,827350.5166666667,18167123.0,0.0455410863165657,-0.08160919540229872,0
1674691200,8.12,8.4,8.67,8.01,ok,138279.0,URGN,48.6842105263158,8.36,1156012.44,18305402.0,0.0631514369364846,0.01326899879372756,0
1674777600,8.4,9.35,9.67,8.4,ok,194180.0,URGN,65.67567567567568,9.14,1774805.2000000002,18499582.0,0.0959375838870305,0.12922705314009675,0
1675036800,9.42,10.12,10.72,9.42,ok,191751.0,URGN,70.60185185185185,10.086666666666666,1934128.42,18691333.0,0.1034772865049271,0.2047619047619047,0
1675123200,10.0,10.39,10.9,9.9,ok,198262.0,URGN,71.33182844243794,10.396666666666668,2061263.9266666663,18889595.0,0.1091216580697821,0.2609223300970873,0
1675209600,10.4,11.0,11.66,10.09,ok,252882.0,URGN,79.03563941299791,10.916666666666666,2760628.5,19142477.0,0.1442148004148052,0.375,0
1675296000,11.01,11.02,11.68,10.79,ok,77753.0,URGN,76.68997668997669,11.163333333333332,867982.6566666666,19220230.0,0.0451598475495177,0.3792240300375469,0
1675382400,10.71,9.27,11.12,8.89,ok,141354.0,URGN,56.04770017035774,9.76,1379615.04,19361584.0,0.0712552774607697,0.10357142857142843,0
1675641600,9.27,9.23,9.6,9.16,ok,47400.0,URGN,54.59272097053728,9.33,442242.0,19408984.0,0.022785427614346,-0.012834224598930355,0
1675728000,9.07,9.57,9.83,8.92,ok,88020.0,URGN,61.2280701754386,9.44,830908.7999999999,19497004.0,0.0426172554511452,-0.05434782608695643,0
1675814400,8.91,9.14,9.76,8.87,ok,95114.0,URGN,57.02614379084969,9.256666666666666,880438.5933333333,19592118.0,0.0449384080543682,-0.12030798845043311,0
1675900800,9.11,8.85,9.73,8.8,ok,80368.0,URGN,53.57710651828298,9.126666666666669,733491.9466666667,19672486.0,0.0372851680599323,-0.19545454545454544,0
1675987200,8.8,9.18,9.34,8.67,ok,93811.0,URGN,57.27554179566564,9.063333333333333,850240.3633333333,19766297.0,0.0430146508136214,-0.16696914700544463,0
1676246400,9.16,9.46,9.775,9.085,ok,66886.0,URGN,61.23076923076924,9.44,631403.84,19833183.0,0.031835729040568,0.020496224379719763,0
1676332800,9.44,9.36,9.66,9.185,ok,35053.0,URGN,60.39453717754172,9.401666666666666,329556.62166666664,19868236.0,0.0165871102833017,0.014084507042253502,0
1676419200,9.29,9.17,9.5699,9.11,ok,52088.0,URGN,56.04395604395604,9.2833,483548.53039999993,19920324.0,0.0242741297982904,-0.04179728317659359,0
1676505600,9.03,9.41,9.57,9.03,ok,48125.0,URGN,50.53003533568904,9.336666666666668,449327.0833333334,19968449.0,0.0225018519632312,0.029540481400437635,0
1676592000,9.42,10.22,10.39,9.36,ok,241749.0,URGN,50.87719298245616,9.99,2415072.51,20210198.0,0.1194977164498833,0.1548022598870058,0
1676937600,10.12,9.43,10.2045,9.195,ok,117504.0,URGN,42.282958199356905,9.609833333333333,1129193.856,20327702.0,0.0555495085474983,0.027233115468409563,0
1677024000,9.49,9.88,10.35,9.44,ok,54550.0,URGN,40.75907590759077,9.89,539499.5,20382252.0,0.0264690820229285,0.044397463002114224,0
1677110400,9.94,10.4,10.78,9.83,ok,191342.0,URGN,45.27439024390245,10.336666666666666,1977838.4733333327,20573594.0,0.0961348062634721,0.11111111111111116,0
1677196800,10.42,9.69,10.61,9.67,ok,55894.0,URGN,53.80434782608695,9.99,558381.06,20629488.0,0.0270671312831418,0.05670665212649939,0
1677456000,9.78,10.13,10.37,9.78,ok,88335.0,URGN,57.60135135135135,10.093333333333334,891594.6,20717823.0,0.0430351490115539,0.07651434643995758,0
1677542400,10.2,10.3,10.49,10.07,ok,35671.0,URGN,56.34782608695652,10.286666666666669,366935.6866666667,20753494.0,0.0176806703809328,0.007827788649706457,0
1677628800,10.36,10.6,10.785,10.285,ok,79729.0,URGN,62.98932384341635,10.556666666666668,841672.4766666667,20833223.0,0.04040049284101,0.12407211028632026,0
1677715200,10.62,10.34,10.635,10.31,ok,36573.0,URGN,63.32737030411448,10.428333333333333,381395.435,20869796.0,0.0182749958360877,0.046558704453441235,0
1677801600,10.51,10.3,10.51,10.05,ok,48108.0,URGN,60.56603773584906,10.286666666666669,494870.96,20917904.0,0.0236577699180568,-0.009615384615384581,0
1678060800,10.39,10.12,10.39,9.72,ok,46050.0,URGN,56.34615384615382,10.076666666666666,464030.5,20963954.0,0.022134684134491,0.044375644994840036,0
1678147200,10.24,10.21,10.63,9.81,ok,60580.0,URGN,58.18882466281311,10.216666666666669,618925.6666666666,21024534.0,0.0294382584967955,0.007897334649555887,0
1678233600,10.36,10.43,10.54,10.06,ok,83134.0,URGN,62.06896551724137,10.343333333333334,859882.6733333333,21107668.0,0.0407379286680714,0.012621359223300876,0
1678320000,10.43,10.16,10.765,10.11,ok,70123.0,URGN,57.14285714285714,10.345,725422.435,21177791.0,0.0342539236032691,-0.04150943396226414,0
1678406400,10.11,9.32,10.3,9.27,ok,147431.0,URGN,41.477272727272734,9.63,1419760.53,21325222.0,0.0665765885110129,-0.09864603481624756,0
1678665600,9.61,9.45,9.77,9.27,ok,84534.0,URGN,50.216450216450205,9.496666666666666,802791.22,21409756.0,0.0374965142059535,-0.08252427184466038,0
1678752000,9.54,10.02,10.12,9.2812,ok,114678.0,URGN,51.47679324894513,9.807066666666666,1124654.7912,21524434.0,0.0522501447053148,-0.009881422924901129,0
1678838400,9.91,9.63,9.91,9.405,ok,42115.0,URGN,41.64859002169197,9.648333333333332,406339.55833333335,21566549.0,0.0188411951459333,-0.056807051909892214,0
1678924800,9.79,9.33,9.8,9.19,ok,123346.0,URGN,45.71428571428573,9.44,1164386.24,21689895.0,0.053683350703173,-0.10546500479386378,0
1679011200,9.18,8.5,9.2,8.37,ok,224924.0,URGN,32.24400871459693,8.69,1954589.56,21914819.0,0.0891903127285696,-0.1633858267716536,0
1679270400,8.56,8.5,8.81,8.41,ok,80205.0,URGN,29.63800904977373,8.573333333333332,687624.2,21995024.0,0.0312627165126075,-0.08798283261802575,0
1679356800,8.51,8.75,9.22,8.51,ok,135005.0,URGN,28.832951945080083,8.826666666666666,1191644.1333333333,22130029.0,0.0538473823659848,-0.07407407407407396,0
1679443200,8.83,8.17,9.02,7.75,ok,184619.0,URGN,26.86567164179104,8.313333333333333,1534799.2866666666,22314648.0,0.0687799012857682,-0.18463073852295409,0
1679529600,8.15,8.36,8.6,7.99,ok,70868.0,URGN,29.95867768595041,8.316666666666666,589385.5333333333,22385516.0,0.0263288786076377,-0.13187954309449645,0
1679616000,8.29,8.39,8.55,8.05,ok,46137.0,URGN,31.55650319829425,8.33,384321.21,22431653.0,0.017132986588193,-0.10075026795284026,0
1679875200,8.39,8.18,8.69,8.12,ok,187656.0,URGN,28.89812889812888,8.33,1563174.48,22619309.0,0.0691079678870826,-0.03764705882352948,0
1679961600,8.11,8.01,8.37,7.79,ok,180721.0,URGN,24.579831932773104,8.056666666666667,1456008.8566666667,22800030.0,0.0638599535468447,-0.057647058823529385,0
1680048000,8.09,8.83,9.66,8.0,ok,342810.0,URGN,37.47645951035781,8.83,3027012.3,23142840.0,0.1307969246643886,0.00914285714285712,0
1680134400,8.77,8.38,8.8,8.26,ok,139159.0,URGN,40.44715447154472,8.480000000000002,1180068.3200000003,23281999.0,0.0506858676525155,0.025703794369645205,0
1680220800,8.49,9.24,9.78,8.42,ok,262868.0,URGN,48.14159292035399,9.146666666666668,2404365.973333333,23544867.0,0.1021184775999513,0.10526315789473695,0
1680480000,9.2,9.75,9.975,9.05,ok,206604.0,URGN,47.58497316636852,9.591666666666669,1981676.7,23751471.0,0.0834338513180931,0.16209773539928474,0
1680566400,9.75,8.96,9.81,8.93,ok,124983.0,URGN,44.40734557595993,9.233333333333334,1154009.7000000002,23876454.0,0.0483325413396813,0.09535452322738402,0
1680652800,9.0,8.75,9.34,8.68,ok,52305.0,URGN,45.08474576271186,8.923333333333334,466734.95,23928759.0,0.0195051882966433,0.09238451935081149,0
1680739200,8.8,8.8,9.0,8.6,ok,113189.0,URGN,52.92968750000001,8.8,996063.2,24041948.0,0.0414302202134369,-0.003397508493771184,0
1681084800,8.79,9.39,9.51,8.57,ok,83336.0,URGN,57.793345008756575,9.156666666666666,763079.9733333333,24125284.0,0.0316298856143344,0.12052505966587113,0
1681171200,9.48,9.28,9.485,9.01,ok,52919.0,URGN,54.75763016157988,9.258333333333333,489941.7416666666,24178203.0,0.0202637781503723,0.0043290043290042934,0
1681257600,9.39,9.17,9.39,8.9,ok,84967.0,URGN,59.803921568627445,9.153333333333334,777731.2733333334,24263170.0,0.0320539844271516,-0.05948717948717952,0
1681344000,9.09,9.85,10.1,9.04,ok,174469.0,URGN,63.32737030411449,9.663333333333334,1685952.1033333335,24437639.0,0.0689899749862633,0.09933035714285698,0
1681430400,9.9,9.63,10.42,9.43,ok,133788.0,URGN,60.72664359861592,9.826666666666668,1314690.08,24571427.0,0.0535048322590299,0.10057142857142876,0
1681689600,9.75,9.6,10.132,9.41,ok,104710.0,URGN,62.67857142857143,9.714,1017152.94,24676137.0,0.0412201042651043,0.09090909090909083,0
1681776000,9.79,9.53,9.79,9.42,ok,54048.0,URGN,63.81818181818181,9.58,517779.84,24730185.0,0.0209371599929398,0.014909478168263934,0
1681862400,9.49,10.2,10.3,9.34,ok,219373.0,URGN,62.803738317757,9.946666666666667,2182030.106666667,24949558.0,0.0874576658498987,0.09913793103448265,0
1681948800,10.14,9.66,10.32,9.52,ok,210158.0,URGN,61.764705882352935,9.833333333333334,2066553.6666666667,25159716.0,0.0821374003850705,0.05343511450381677,0
1682035200,9.75,10.04,10.35,9.505,ok,163446.0,URGN,58.06451612903225,9.965,1628739.39,25323162.0,0.064318168086592,0.019289340101522834,0
1682294400,9.89,11.55,11.59,9.6851,ok,302096.0,URGN,65.1006711409396,10.941700000000004,3305443.803200001,25625258.0,0.1289916301798795,0.19937694704049846,0
1682380800,11.5,11.61,12.26,11.24,ok,644593.0,URGN,75.33460803059272,11.703333333333331,7543886.743333333,26269851.0,0.2871689962510002,0.2093750000000001,0
1682467200,11.62,12.25,12.45,11.35,ok,177624.0,URGN,80.91872791519434,12.016666666666666,2134448.4,26447475.0,0.0807051864119353,0.2854144805876182,0
1682553600,12.41,12.46,12.94,12.08,ok,220568.0,URGN,81.44329896907216,12.493333333333334,2755629.546666667,26668043.0,0.1033307748403835,0.2215686274509805,0
1682640000,12.57,11.59,12.7,10.25,ok,280289.0,URGN,68.03278688524588,11.513333333333334,3227060.6866666665,26948332.0,0.119749923173971,0.19979296066252594,0
1682899200,11.59,14.29,16.11,11.26,ok,1827466.0,URGN,78.82623705408515,13.886666666666663,25377411.186666664,28775798.0,0.8819012138835095,0.4233067729083666,0
1682985600,14.24,13.06,14.76,12.9,ok,513415.0,URGN,69.82670744138635,13.573333333333332,6968752.933333333,29289213.0,0.2379289922652866,0.13073593073593082,0
1683072000,13.06,12.8,13.67,12.27,ok,341780.0,URGN,65.70820021299255,12.913333333333332,4413519.066666666,29630993.0,0.1489494147788657,0.10249784668389328,0
1683158400,12.79,12.51,12.95,12.39,ok,174779.0,URGN,65.22198731501055,12.616666666666667,2205128.3833333333,29805772.0,0.0739832668428562,0.0212244897959184,0
1683244800,12.4,11.85,13.165,11.64,ok,307400.0,URGN,61.14965312190287,12.218333333333334,3755915.666666667,30113172.0,0.1247266699989847,-0.04895666131621201,0
1683504000,11.94,12.41,12.925,11.7701,ok,215027.0,URGN,63.61058601134216,12.368366666666669,2659532.779233333,30328199.0,0.0876917478427694,0.07075064710957735,0
1683590400,12.44,11.95,12.66,11.94,ok,118135.0,URGN,58.43780135004822,12.183333333333332,1439278.0833333333,30446334.0,0.0472726234735956,-0.16375087473757877,0
