t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674518400,7.11,7.2,7.279,7.07,ok,453712,DXLG,67.55319148936172,7.183,3259013.296,130281971,0.0250150751557174,0.030042918454935563,0
1674604800,7.19,7.34,7.41,7.01,ok,363828,DXLG,65.3409090909091,7.253333333333333,2638965.76,130645799,0.0201993924044966,0.05007153075822601,0
1674691200,7.38,7.43,7.54,7.245,ok,464349,DXLG,71.26436781609195,7.405,3438504.345,131110148,0.0262260732479685,0.09748892171344159,0
1674777600,7.45,7.36,7.5325,7.29,ok,686076,DXLG,67.61363636363637,7.394166666666667,5072960.29,131796224,0.0384909380256599,0.12195121951219523,0
1675036800,7.3,7.12,7.31,7.1,ok,376622,DXLG,59.09090909090909,7.176666666666667,2702890.553333333,132172846,0.0204496659876214,0.03188405797101446,0
1675123200,7.11,7.13,7.31,7.095,ok,661073,DXLG,53.1791907514451,7.178333333333334,4745402.351666667,132833919,0.0357243269444355,-0.0014005602240896309,0
1675209600,7.17,7.39,7.46,7.16,ok,567958,DXLG,60.20408163265304,7.336666666666667,4166918.526666667,133401877,0.0312358313119287,0.026388888888888795,0
1675296000,7.46,7.35,7.57,7.28,ok,628557,DXLG,60.20408163265304,7.400000000000001,4651321.800000001,134030434,0.0347034748839207,0.0013623978201635634,0
1675382400,7.34,7.39,7.44,7.255,ok,629012,DXLG,60.20408163265304,7.361666666666667,4630576.673333334,134659446,0.0343873141534633,-0.0053835800807536804,0
1675641600,7.39,7.15,7.39,7.145,ok,576503,DXLG,53.63636363636364,7.228333333333334,4167155.851666668,135235949,0.0308139653877584,-0.028532608695652217,0
1675728000,7.1,6.94,7.27,6.81,ok,672810,DXLG,53.88127853881281,7.006666666666667,4714155.4,135908759,0.034686177952666,-0.0252808988764045,0
1675814400,6.89,6.77,6.93,6.73,ok,692860,DXLG,54.88372093023256,6.81,4718376.6,136601619,0.0345411469830383,-0.05049088359046283,0
1675900800,6.9,6.74,7.025,6.73,ok,404027,DXLG,45.65217391304348,6.831666666666667,2760177.7883333336,137005646,0.0201464528573759,-0.08795669824086594,0
1675987200,6.71,6.69,6.715,6.58,ok,561622,DXLG,36.36363636363637,6.661666666666666,3741338.556666666,137567268,0.0271964298707063,-0.0897959183673468,0
1676246400,6.7,6.76,6.77,6.41,ok,513732,DXLG,36.7469879518072,6.646666666666666,3414605.3599999994,138081000,0.0247290022523011,-0.08525033829499318,0
1676332800,6.73,6.6,6.765,6.54,ok,445600,DXLG,27.97619047619044,6.635000000000001,2956556.0000000005,138526600,0.0213428756643128,-0.07692307692307698,0
1676419200,6.56,6.55,6.59,6.47,ok,322569,DXLG,23.17073170731703,6.536666666666666,2108526.03,138849169,0.0151857302797397,-0.05619596541786753,0
1676505600,6.47,6.3,6.52,6.28,ok,683205,DXLG,20.879120879120848,6.366666666666667,4349738.5,139532374,0.0311736866169853,-0.069423929098966,0
1676592000,6.34,6.22,6.38,6.14,ok,678284,DXLG,22.89156626506021,6.246666666666666,4237014.053333333,140210658,0.0302189156927951,-0.07715133531157281,0
1676937600,6.2,5.81,6.2,5.79,ok,729136,DXLG,17.961165048543663,5.933333333333334,4326206.933333334,140939794,0.0306954254050728,-0.13153961136023928,0
1677024000,5.82,5.94,5.985,5.75,ok,861803,DXLG,12.435233160621776,5.891666666666667,5077456.008333333,141801597,0.0358067618119514,-0.12130177514792895,0
1677110400,5.97,6.03,6.055,5.905,ok,724923,DXLG,16.666666666666686,5.996666666666667,4347121.59,142526520,0.030500440128616,-0.08636363636363631,0
1677196800,5.95,5.91,5.97,5.885,ok,382258,DXLG,14.077669902912632,5.921666666666667,2263604.4566666665,142908778,0.0158395060705554,-0.09770992366412212,0
1677456000,5.92,5.91,5.98,5.895,ok,286385,DXLG,15.934065934065927,5.928333333333334,1697785.7416666667,143195163,0.0118564461682736,-0.06190476190476191,0
1677542400,5.91,5.98,6.03,5.9,ok,340993,DXLG,21.428571428571445,5.97,2035728.21,143536156,0.0141826858593036,-0.03858520900321538,0
1677628800,5.94,6.0,6.08,5.92,ok,335870,DXLG,24.83660130718956,6.0,2015220.0,143872026,0.0140070314989517,0.03270223752151469,0
1677715200,5.95,6.06,6.17,5.95,ok,401565,DXLG,28.205128205128176,6.06,2433483.9,144273591,0.0168671472244702,0.02020202020202011,0
1677801600,6.09,6.2,6.22,6.05,ok,345168,DXLG,35.15151515151514,6.156666666666666,2125084.32,144618759,0.0146943891283149,0.028192371475953548,0
1678060800,6.21,5.86,6.27,5.81,ok,921267,DXLG,26.56250000000003,5.98,5509176.659999999,145540026,0.0378533439316549,-0.008460236886632777,0
1678147200,5.84,5.87,5.94,5.83,ok,509812,DXLG,29.37853107344634,5.88,2997694.56,146049838,0.0205251481347072,-0.006768189509306244,0
1678233600,5.89,6.04,6.14,5.89,ok,449113,DXLG,36.50793650793651,6.023333333333333,2705157.303333333,146498951,0.0184653697850255,0.010033444816053505,0
1678320000,6.0,6.13,6.26,5.99,ok,611538,DXLG,45.08670520231214,6.126666666666666,3746689.48,147110489,0.0254685407238364,0.021666666666666723,0
1678406400,6.13,6.0,6.13,5.97,ok,721093,DXLG,43.820224719101134,6.033333333333334,4350594.433333334,147831582,0.0294293977949402,-0.009900990099009799,0
1678665600,5.89,5.66,5.89,5.4212,ok,1159453,DXLG,45.61403508771932,5.657066666666666,6559102.917866666,148991035,0.0440234737470389,-0.08709677419354844,0
1678752000,5.76,5.9,5.965,5.76,ok,1069466,DXLG,48.901098901098905,5.875,6283112.75,150060501,0.0418705302736527,0.006825938566553003,0
1678838400,5.77,5.72,5.84,5.69,ok,998596,DXLG,41.88481675392669,5.75,5741927.0,151059097,0.0380111301737756,-0.02555366269165249,0
1678924800,6.1,6.16,6.32,6.0,ok,1678834,DXLG,55.60538116591928,6.16,10341617.44,152737931,0.0677082462247049,0.019867549668874274,0
1679011200,6.08,5.43,6.08,5.055,ok,2531602,DXLG,41.89189189189189,5.521666666666666,13978662.376666663,155269533,0.0900283662002555,-0.11419249592169656,0
1679270400,5.05,5.2,5.4,5.05,ok,1197580,DXLG,37.49999999999999,5.216666666666666,6247375.666666666,156467113,0.0399277237681676,-0.1333333333333333,0
1679356800,5.28,5.16,5.4,5.16,ok,710396,DXLG,36.62420382165606,5.24,3722475.04,157177509,0.0236832550896324,-0.08833922261484095,0
1679443200,5.16,5.12,5.2355,5.08,ok,716199,DXLG,34.935897435897445,5.145166666666667,3684963.221500001,157893708,0.0233382524748864,-0.1322033898305085,0
1679529600,5.16,5.18,5.28,5.09,ok,890106,DXLG,33.223684210526315,5.183333333333334,4613716.100000001,158783814,0.0290565894833588,-0.09440559440559437,0
1679616000,5.16,5.1,5.16,4.961,ok,636295,DXLG,36.33093525179855,5.073666666666667,3228348.731666667,159420109,0.0202505741083558,-0.17207792207792216,0
1679875200,5.1,5.03,5.14,5.0,ok,594371,DXLG,35.21126760563381,5.056666666666668,3005536.023333334,160014480,0.0187829002933567,-0.07366482504604044,0
1679961600,5.04,5.19,5.275,5.04,ok,546636,DXLG,34.98233215547704,5.168333333333334,2825197.0600000005,160561116,0.0175957736865755,-0.0019230769230769162,0
1680048000,5.21,5.28,5.3,5.16,ok,635564,DXLG,34.98233215547704,5.246666666666667,3334592.4533333336,161196680,0.0206864834519751,0.023255813953488413,0
1680134400,5.33,5.34,5.43,5.3,ok,467498,DXLG,38.04347826086956,5.3566666666666665,2504230.953333333,161664178,0.0154903268263506,0.04296875,0
1680220800,5.37,5.51,5.54,5.36,ok,2490707,DXLG,47.10424710424709,5.47,13624167.29,164154885,0.0829958078311224,0.06370656370656369,0
1680480000,5.61,5.69,5.705,5.545,ok,456139,DXLG,45.8498023715415,5.646666666666667,2575664.886666667,164611024,0.0156469768796691,0.11568627450980418,0
1680566400,5.71,5.58,5.76,5.56,ok,412231,DXLG,47.15447154471545,5.633333333333333,2322234.6333333333,165023255,0.014072165970386,0.1093439363817097,0
1680652800,5.58,5.46,5.58,5.44,ok,415630,DXLG,33.644859813084096,5.493333333333333,2283194.1333333333,165438885,0.0138008312455281,0.052023121387283044,0
1680739200,5.44,5.49,5.51,5.41,ok,318309,DXLG,52.08333333333334,5.47,1741150.23,165757194,0.0105042211923544,0.03977272727272729,0
1681084800,5.49,5.43,5.56,5.41,ok,513952,DXLG,59.055118110236194,5.466666666666666,2809604.266666666,166271146,0.0168977259991139,0.016853932584269593,0
1681171200,5.43,5.45,5.49,5.37,ok,475423,DXLG,61.6,5.4366666666666665,2584716.3766666665,166746569,0.0155008669273828,-0.010889292196007205,0
1681257600,5.48,5.15,5.495,5.115,ok,704371,DXLG,50.99337748344372,5.253333333333333,3700295.653333333,167450940,0.0220977896769843,-0.09490333919156413,0
1681344000,5.17,4.97,5.21,4.9,ok,1114031,DXLG,43.55828220858897,5.026666666666666,5599862.493333333,168564971,0.0332207958753977,-0.1093189964157707,0
1681430400,4.97,4.91,5.05,4.81,ok,1096353,DXLG,44.0993788819876,4.923333333333333,5397711.27,169661324,0.0318146242333933,-0.10073260073260071,0
1681689600,4.91,5.05,5.07,4.88,ok,921700,DXLG,50.59523809523808,5.0,4608500.0,170583024,0.0270161701436363,-0.08014571948998184,0
1681776000,5.06,4.89,5.135,4.875,ok,494384,DXLG,41.07142857142856,4.966666666666666,2455440.5333333327,171077408,0.0143528041606366,-0.09944751381215466,0
1681862400,4.88,4.68,4.935,4.67,ok,831854,DXLG,33.33333333333333,4.761666666666667,3961011.463333333,171909262,0.0230412917678242,-0.14128440366972483,0
1681948800,4.67,4.74,4.81,4.65,ok,778800,DXLG,33.33333333333337,4.733333333333333,3686320.0,172688062,0.0213466985343781,-0.07961165048543695,0
1682035200,4.72,4.65,4.76,4.635,ok,958507,DXLG,25.000000000000057,4.681666666666667,4487410.2716666665,173646569,0.0258422052189621,-0.06438631790744453,0
1682294400,4.66,4.6,4.67,4.44,ok,1019686,DXLG,15.723270440251596,4.569999999999999,4659965.02,174666255,0.0266792519253361,-0.06313645621181274,0
1682380800,4.58,4.42,4.62,4.41,ok,401138,DXLG,15.060240963855463,4.483333333333333,1798435.3666666667,175067393,0.0102728174324653,-0.12475247524752475,0
1682467200,4.42,4.53,4.63,4.41,ok,601480,DXLG,21.818181818181856,4.523333333333333,2720694.533333333,175668873,0.0154876301468236,-0.0736196319018404,0
1682553600,4.53,4.37,4.55,4.35,ok,517398,DXLG,18.53932584269665,4.423333333333333,2288623.82,176186271,0.0129897965772826,-0.06623931623931612,0
1682640000,4.36,4.39,4.42,4.27,ok,613398,DXLG,20.11494252873564,4.359999999999999,2674415.28,176799669,0.0151268115779108,-0.07383966244725748,0
1682899200,4.4,4.46,4.505,4.4,ok,543221,DXLG,22.346368715083813,4.455000000000001,2420049.5550000006,177342890,0.0136461605819099,-0.04086021505376347,0
1682985600,4.44,4.44,4.48,4.37,ok,599362,DXLG,26.490066225165577,4.430000000000001,2655173.66,177942252,0.0149215469072516,-0.03478260869565197,0
1683072000,4.47,4.35,4.54,4.335,ok,371335,DXLG,28.16901408450705,4.408333333333333,1636968.4583333333,178313587,0.0091802788888618,-0.015837104072398245,0
1683158400,4.3,4.33,4.35,4.25,ok,450173,DXLG,28.985507246376827,4.31,1940245.63,178763760,0.0108536855009091,-0.04415011037527594,0
1683244800,4.37,4.49,4.55,4.37,ok,462468,DXLG,30.00000000000003,4.47,2067231.96,179226228,0.0115342044692253,0.027459954233409745,0
1683504000,4.46,4.45,4.49,4.385,ok,357292,DXLG,32.81250000000004,4.441666666666666,1586971.9666666666,179583520,0.0088369576822342,0.013667425968109548,0
1683590400,4.41,4.35,4.42,4.235,ok,216390,DXLG,35.89743589743591,4.335,938050.65,179799910,0.0052171919885833,-0.024663677130044914,0
