t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1661385600,37.46,37.92,38.09,37.44,ok,35790.0,INBK,68.98395721925138,37.81666666666667,1353458.5000000002,2556357.0,0.529448156106522,-0.017362010883648638,0
1661472000,37.95,36.78,37.95,36.61,ok,27991.0,INBK,56.495468277945626,37.11333333333334,1038839.3133333336,2584348.0,0.4019734622942937,-0.049366761437063755,0
1661731200,36.61,37.02,37.11,36.44,ok,13916.0,INBK,56.56108597285073,36.85666666666666,512897.3733333333,2598264.0,0.197400022989709,-0.04661344321400962,0
1661817600,36.91,36.93,37.34,36.6796,ok,26977.0,INBK,51.15131578947369,36.9832,997695.7864,2625241.0,0.3800396940319003,-0.036524915210018216,0
1661904000,36.9,36.67,37.25,36.64,ok,18792.0,INBK,42.010771992818654,36.85333333333333,692547.84,2644033.0,0.261928591662812,-0.03372859025032937,0
1661990400,36.5,36.29,36.5,35.58,ok,34259.0,INBK,33.14814814814814,36.123333333333335,1237549.2766666666,2678292.0,0.4620665994098726,-0.027599142550911115,0
1662076800,36.55,35.92,36.91,35.89,ok,21291.0,INBK,24.621212121212096,36.24,771585.8400000001,2699583.0,0.2858166761310914,-0.052742616033755296,0
1662422400,36.21,35.59,36.21,35.59,ok,19310.0,INBK,20.037105751391465,35.796666666666674,691233.6333333334,2718893.0,0.2542334815431624,-0.03235454051114728,0
1662508800,35.68,36.08,36.08,35.61,ok,16928.0,INBK,27.78761061946895,35.92333333333333,608110.1866666666,2735821.0,0.2222770373743993,-0.025391680172879627,0
1662595200,35.67,35.85,36.11,35.63,ok,13835.0,INBK,25.432525951557096,35.86333333333334,496169.21666666673,2749656.0,0.1804477420690685,-0.02924451665312744,0
1662681600,36.1,36.16,36.3,36.0,ok,16028.0,INBK,27.56302521008398,36.15333333333333,579465.6266666666,2765684.0,0.2095198246316884,-0.013907826561221803,0
1662940800,36.17,36.95,36.95,36.17,ok,14622.0,INBK,38.94230769230772,36.690000000000005,536481.18,2780306.0,0.1929576025085009,0.01818682832736296,0
1663027200,36.32,35.56,36.74,35.43,ok,21454.0,INBK,33.51724137931035,35.910000000000004,770413.1400000001,2801760.0,0.2749747087544972,-0.010022271714921982,0
1663113600,35.48,35.44,35.85,35.22,ok,26940.0,INBK,36.053412462908,35.50333333333333,956459.8,2828700.0,0.3381269841269841,-0.00421466704130391,0
1663200000,35.46,35.8,36.22,35.46,ok,28827.0,INBK,33.692307692307665,35.82666666666667,1032775.32,2857527.0,0.3614227687087471,-0.0077605321507761005,0
1663286400,35.52,36.17,36.18,35.27,ok,77565.0,INBK,44.67713787085516,35.873333333333335,2782515.1,2935092.0,0.9480163143097388,0.008926080892608157,0
1663545600,35.77,36.66,36.8,35.77,ok,40860.0,INBK,46.98996655518389,36.41,1487712.6,2975952.0,0.4999114905079114,0.01382743362831862,0
1663632000,36.47,36.43,36.78,36.43,ok,9289.0,INBK,45.91503267973855,36.546666666666674,339481.98666666675,2985241.0,0.1137201273420359,-0.014073071718538666,0
1663718400,36.99,36.03,36.99,35.97,ok,17859.0,INBK,44.888178913738,36.330000000000005,648817.4700000001,3003100.0,0.2160492391195764,0.013217097862767035,0
1663804800,35.01,35.34,35.55,35.01,ok,12612.0,INBK,42.77016742770169,35.300000000000004,445203.6,3015712.0,0.1476280228350718,-0.0028216704288936967,0
1663891200,34.95,35.15,35.29,34.68,ok,18625.0,INBK,43.974960876369295,35.04,652620.0,3034337.0,0.2150782856353793,-0.018156424581005526,0
1664150400,34.83,34.81,35.31,34.58,ok,26103.0,INBK,43.90624999999999,34.9,910994.7,3060440.0,0.2976678843564977,-0.03760022117777162,0
1664236800,34.95,34.19,35.115,33.94,ok,28561.0,INBK,35.52833078101072,34.415,982926.815,3089001.0,0.3182021679500912,-0.06737588652482263,0
1664323200,33.79,34.82,35.28,33.75,ok,20165.0,INBK,42.56854256854257,34.61666666666667,698045.0833333334,3109166.0,0.2245120020395609,-0.044194345319791384,0
1664409600,35.135,34.16,35.135,33.69,ok,19797.0,INBK,36.26373626373629,34.328333333333326,679598.0149999999,3128963.0,0.217195925614972,-0.05190119344990296,0
1664496000,34.47,33.86,35.28,33.81,ok,101243.0,INBK,27.2459499263623,34.31666666666667,3474322.2833333337,3230206.0,1.0755729768730953,-0.04187889077532547,0
1664755200,34.4,34.21,34.4,33.07,ok,28814.0,INBK,38.26086956521739,33.89333333333334,976602.5066666668,3259020.0,0.2996614033257442,-0.02674253200568988,0
1664841600,34.56,35.0,35.17,34.56,ok,39671.0,INBK,46.57320872274145,34.910000000000004,1384914.61,3298691.0,0.4198376295324418,0.005458201666187712,0
1664928000,34.69,34.78,35.3,34.6801,ok,14599.0,INBK,41.87898089171978,34.92003333333333,509797.5666333333,3313290.0,0.1538644569697591,0.01725650775080445,0
1665014400,34.68,33.83,34.94,33.69,ok,12121.0,INBK,32.94460641399414,34.15333333333333,413972.5533333333,3325411.0,0.1244876357639201,-0.028431935669155695,0
1665100800,32.13,30.81,32.7372,30.33,ok,32859.0,INBK,18.84984025559109,31.2924,1028236.9716,3358270.0,0.3061805547499159,-0.09806791569086648,0
1665360000,30.76,29.74,30.838,29.73,ok,21138.0,INBK,17.302052785923763,30.102666666666664,636310.168,3379408.0,0.1882904248318048,-0.12167749556999408,0
1665446400,29.55,29.69,30.05,29.25,ok,20188.0,INBK,17.914979757085035,29.66333333333333,598843.3733333333,3399596.0,0.1761513348448855,-0.13212510961707102,0
1665532800,29.7,29.9,30.01,29.07,ok,10211.0,INBK,21.06382978723404,29.66,302858.25999999995,3409807.0,0.0888197660454095,-0.1457142857142858,0
1665619200,30.185,31.34,31.37,29.93,ok,58868.0,INBK,32.11267605633803,30.88,1817843.84,3468675.0,0.5240744203478273,-0.09890741805635428,0
1665705600,31.72,31.54,31.9,31.46,ok,17619.0,INBK,34.44338725023786,31.633333333333336,557347.7000000001,3486294.0,0.159868244043675,-0.06769139816730707,0
1665964800,32.0,32.38,32.49,31.89,ok,16862.0,INBK,41.56570363466918,32.25333333333333,543855.7066666667,3503156.0,0.1552473560031773,0.050957481337228216,0
1666051200,33.02,32.19,33.02,31.6901,ok,16465.0,INBK,37.22060252672497,32.30003333333334,531820.0488333334,3519621.0,0.1511015103141313,0.08238063214525893,0
1666137600,31.36,30.82,31.9635,29.99,ok,34787.0,INBK,34.81818181818183,30.9245,1075770.5815,3554408.0,0.3026581589676818,0.038059952846076106,0
1666224000,28.56,24.57,29.73,24.5,ok,68389.0,INBK,22.59587020648968,26.26666666666667,1796351.066666667,3622797.0,0.4958464597013486,-0.17826086956521736,0
1666310400,24.59,22.38,24.59,22.01,ok,79621.0,INBK,18.52048962213944,22.993333333333336,1830752.1933333336,3702418.0,0.4944747441626887,-0.28589661774090624,0
1666569600,22.29,23.9,24.3499,22.29,ok,116407.0,INBK,21.567622950819683,23.5133,2737112.7131,3818825.0,0.7167421165148965,-0.2422320862396956,0
1666656000,23.64,23.96,24.48,22.96,ok,70822.0,INBK,22.05578512396696,23.8,1685563.6,3889647.0,0.433346162260997,-0.2600370599135269,0
1666742400,23.86,24.25,24.795,23.7187,ok,39729.0,INBK,24.385026737967934,24.254566666666665,963609.6791,3929376.0,0.2452322402081144,-0.24666045355700528,0
1666828800,24.77,25.09,25.53,24.75,ok,173798.0,INBK,32.68765133171914,25.12333333333333,4366385.086666667,4103174.0,1.06414816594828,-0.18591823491239456,0
1666915200,25.1,25.79,25.91,25.1,ok,51125.0,INBK,37.77089783281734,25.600000000000005,1308800.0000000002,4154299.0,0.3150471355095048,0.049654049654049626,0
1667174400,25.79,25.69,26.43,25.505,ok,46465.0,INBK,37.65432098765432,25.875,1202281.875,4200764.0,0.2862055271374445,0.14789991063449515,0
1667260800,25.76,24.84,25.954,24.69,ok,34188.0,INBK,34.976247030878866,25.16133333333333,860215.6640000001,4234952.0,0.2031228840374106,0.03933054393305446,0
1667347200,24.8399,24.22,25.09,24.14,ok,46607.0,INBK,27.77777777777777,24.48333333333333,1141094.7166666668,4281559.0,0.2665138368212763,0.01085141903171949,0
1667433600,24.23,24.12,24.38,24.0,ok,33509.0,INBK,26.6959798994975,24.166666666666668,809800.8333333334,4315068.0,0.1876681510774183,-0.005360824742267956,0
1667520000,24.36,25.34,25.38,23.51,ok,37238.0,INBK,28.404907975460105,24.743333333333336,921392.2466666668,4352306.0,0.2117020831409066,0.009964129135113575,0
1667779200,25.04,24.95,25.52,24.76,ok,54543.0,INBK,28.060606060606062,25.076666666666668,1367756.63,4406849.0,0.3103706593985861,-0.032570763861962004,0
1667865600,24.99,24.74,25.51,24.46,ok,32835.0,INBK,30.18252933507169,24.90333333333333,817700.95,4439684.0,0.1841799889361495,-0.03697936940443758,0
1667952000,24.46,24.21,24.67,24.18,ok,19195.0,INBK,48.12889812889813,24.35333333333333,467462.2333333334,4458879.0,0.1048385106062159,-0.025362318840579712,0
1668038400,25.14,25.98,26.27,24.96,ok,36905.0,INBK,69.56521739130436,25.736666666666668,949811.6833333332,4495784.0,0.2112671968522805,0.07266721717588775,0
1668124800,24.54,26.44,26.6,24.54,ok,36061.0,INBK,65.60196560196562,25.86,932537.46,4531845.0,0.2057743501818795,0.09618573797678276,0
1668384000,25.9,24.83,25.92,24.74,ok,38616.0,INBK,54.489164086687296,25.16333333333333,971707.28,4570461.0,0.2126059668816778,-0.02012628255722182,0
1668470400,25.22,25.07,25.64,25.03,ok,28118.0,INBK,54.25311203319503,25.24666666666667,709885.7733333334,4598579.0,0.1543706813198889,0.004809619238477003,0
1668556800,24.78,24.96,25.239,24.44,ok,24748.0,INBK,49.27048260381594,24.87966666666667,615721.9906666668,4623327.0,0.1331772532348819,0.008892481810832686,0
1668643200,24.73,24.96,25.27,24.51,ok,31368.0,INBK,44.94518879415349,24.913333333333338,781481.4400000002,4654695.0,0.1678910089705126,0.030978934324659146,0
1668729600,25.43,24.82,25.43,24.55,ok,34038.0,INBK,44.72727272727273,24.933333333333337,848680.8000000002,4688733.0,0.1810042926308664,-0.044649730561970746,0
1668988800,24.83,25.09,25.15,24.7,ok,53587.0,INBK,51.62972620599739,24.98,1338603.26,4742320.0,0.2822675947637443,-0.05105900151285936,0
1669075200,24.99,26.58,26.63,24.99,ok,86785.0,INBK,63.81733021077283,26.066666666666663,2262195.6666666665,4829105.0,0.4684502960003285,0.07047925896093443,0
1669161600,26.31,25.58,26.51,25.48,ok,18897.0,INBK,57.73305084745761,25.856666666666666,488613.43,4848002.0,0.1007865570187471,0.020343039489429504,0
1669334400,25.955,25.61,26.145,25.55,ok,11335.0,INBK,51.63636363636363,25.76833333333333,292084.05833333335,4859337.0,0.0601078003713949,0.02604166666666652,0
1669593600,25.65,25.06,25.71,24.95,ok,24422.0,INBK,50.653983353151006,25.24,616411.2799999999,4883759.0,0.1262165639213564,0.004006410256410131,0
1669680000,25.22,25.12,25.75,24.7213,ok,32958.0,INBK,52.30024213075062,25.1971,830446.0218000001,4916717.0,0.1689025465163035,0.01208702659145855,0
1669766400,24.8175,25.96,26.24,24.69,ok,28164.0,INBK,60.2100350058343,25.63,721843.32,4944881.0,0.1459778951202263,0.03467516939019544,0
1669852800,25.85,26.11,26.23,25.77,ok,23201.0,INBK,50.93525179856115,26.036666666666665,604076.7033333333,4968082.0,0.1215915323727211,-0.01768246802106843,0
1669939200,25.395,26.25,26.34,25.395,ok,34953.0,INBK,48.56711915535444,25.995,908603.235,5003035.0,0.1816104094814447,0.026192337763878193,0
1670198400,26.14,26.16,26.33,25.845,ok,49192.0,INBK,63.013698630137,26.111666666666665,1284485.1066666665,5052227.0,0.2542413685423609,0.02147598594299094,0
1670284800,26.1,26.28,26.285,26.0,ok,41340.0,INBK,62.12424849699399,26.188333333333333,1082625.7,5093567.0,0.212547650791675,0.04868316041500398,0
1670371200,26.04,26.19,26.525,25.89,ok,26786.0,INBK,62.37424547283702,26.201666666666668,701837.8433333334,5120353.0,0.137068253562466,0.04259554140127397,0
1670457600,26.02,26.54,26.89,25.9185,ok,22820.0,INBK,64.84962406015036,26.4495,603577.59,5143173.0,0.1173551016075096,0.02234206471494593,0
1670544000,26.51,26.63,26.86,26.44,ok,23922.0,INBK,67.17267552182162,26.64333333333333,637361.82,5167095.0,0.1233501261347043,0.019915741095365647,0
1670803200,26.49,26.89,27.08,26.49,ok,24809.0,INBK,67.11026615969581,26.82,665377.3799999999,5191904.0,0.1281567186142116,0.024380952380952392,0
1670889600,27.03,26.28,27.52,25.555,ok,38634.0,INBK,46.575342465753465,26.451666666666668,1021933.69,5230538.0,0.1953783129001261,0.004587155963302836,0
1670976000,25.99,24.43,26.2,24.42,ok,65235.0,INBK,39.00573613766733,25.01666666666667,1631962.2500000002,5295773.0,0.3081631803326918,-0.07039573820395739,0
1671062400,24.4,23.3,24.4,23.01,ok,105530.0,INBK,31.75355450236968,23.57,2487342.1,5401303.0,0.4605077885836065,-0.1103474608629248,0
1671148800,23.0,22.52,23.24,22.35,ok,148902.0,INBK,30.64024390243904,22.703333333333333,3380571.74,5550205.0,0.6090895273237654,-0.15146948003014316,0
1671408000,22.6,22.54,23.15,22.13,ok,73113.0,INBK,30.214723926380344,22.606666666666666,1652841.22,5623318.0,0.2939263296153623,-0.15358618099887344,0
1671494400,22.52,23.11,23.52,22.49,ok,44407.0,INBK,27.19999999999999,23.040000000000003,1023137.28,5667725.0,0.1805199228967531,-0.14057270360728902,0
1671580800,23.56,24.98,25.49,23.555,ok,63522.0,INBK,42.91091593475534,24.675,1567405.35,5731247.0,0.2734841736885533,-0.04946727549467278,0
1671667200,25.0,25.07,25.12,24.19,ok,34258.0,INBK,42.55050505050505,24.793333333333333,849370.0133333333,5765505.0,0.1473192744318725,0.026197298403602076,0
1671753600,24.9,24.6,24.99,24.475,ok,32167.0,INBK,40.60240963855423,24.688333333333333,794149.6183333333,5797672.0,0.1369773278538926,0.05579399141630903,0
1672099200,24.62,24.41,24.9,24.215,ok,24847.0,INBK,38.82915173237754,24.50833333333333,608958.5583333332,5822519.0,0.1045867876658424,0.0839253996447602,0
1672185600,24.24,23.84,24.51,23.52,ok,38062.0,INBK,36.72316384180791,23.956666666666667,911838.6466666668,5860581.0,0.1555884385296725,0.05767524401064783,0
1672272000,23.83,24.34,24.34,23.83,ok,30656.0,INBK,37.777777777777786,24.17,740955.52,5891237.0,0.1257724854729151,0.05322371267849424,0
1672358400,24.31,24.28,24.5369,24.01,ok,25022.0,INBK,36.90078037904127,24.27563333333333,607424.8972666666,5916259.0,0.1026704370560292,-0.028022417934347454,0
1672704000,24.38,24.49,24.72,24.02,ok,26909.0,INBK,36.547085201793706,24.41,656848.69,5943168.0,0.110521642665999,-0.023135221380135684,0
1672790400,24.48,24.7,25.038,24.21,ok,31955.0,INBK,40.727699530516425,24.64933333333333,787669.4466666667,5975123.0,0.1318248087389442,0.00406504065040636,0
1672876800,24.28,23.79,24.41,23.67,ok,41842.0,INBK,45.77836411609498,23.956666666666667,1002394.8466666668,6016965.0,0.1665947610907935,-0.025399426464563724,0
1672963200,23.86,24.75,24.78,23.86,ok,20474.0,INBK,59.78407557354925,24.46333333333333,500862.2866666667,6037439.0,0.0829593949796704,0.03817114093959728,0
1673222400,24.79,24.39,24.79,24.18,ok,23695.0,INBK,63.376251788268966,24.453333333333333,579421.7333333333,6061134.0,0.0955962586099124,0.0020542317173377622,0
1673308800,24.35,24.77,25.14,24.34,ok,42970.0,INBK,65.17006802721089,24.75,1063507.5,6104104.0,0.1742282733059594,0.020181219110378956,0
1673395200,25.245,24.71,25.25,24.41,ok,27776.0,INBK,61.69590643274855,24.790000000000003,688567.04,6131880.0,0.1122929737698715,0.0089832584728462,0
1673481600,24.825,25.31,25.32,24.7398,ok,26449.0,INBK,52.96229802513464,25.123266666666662,664485.2800666667,6158329.0,0.1079002567200723,0.024696356275303533,0
1673568000,24.9,25.48,25.81,24.63,ok,29768.0,INBK,53.6283185840708,25.30666666666667,753328.8533333334,6188097.0,0.1217383718020796,0.0710382513661203,0
