t,o,c,h,l,s,v,Ticker,RSI
1664323200,3.55,3.7,3.92,3.55,ok,17330.0,NEON,32.39436619718312
1664409600,3.61,3.58,3.72,3.55,ok,12391.0,NEON,31.506849315068507
1664496000,3.56,3.5,3.6,3.5,ok,15789.0,NEON,23.404255319148945
1664755200,3.52,3.61,3.64,3.51,ok,10464.0,NEON,32.35294117647061
1664841600,3.95,3.84,4.13,3.7,ok,27531.0,NEON,44.37086092715233
1664928000,3.855,3.81,3.9,3.78,ok,8091.0,NEON,44.07894736842105
1665014400,4.21,3.95,4.23,3.78,ok,22872.0,NEON,48.48484848484849
1665100800,3.8,3.66,3.83,3.65,ok,8883.0,NEON,45.977011494252885
1665360000,3.74,3.705,3.84,3.6063,ok,18009.0,NEON,51.68195718654435
1665446400,3.57,3.82,4.15,3.56,ok,32651.0,NEON,54.857142857142854
1665532800,3.89,4.06,4.26,3.73,ok,32895.0,NEON,59.2783505154639
1665619200,3.9,4.24,4.3,3.89,ok,30074.0,NEON,69.27083333333333
1665705600,4.24,4.32,4.42,4.24,ok,26299.0,NEON,68.61702127659575
1665964800,4.48,4.39,4.64,4.36,ok,45997.0,NEON,72.34042553191489
1666051200,4.5,3.99,4.5,3.92,ok,61018.0,NEON,56.8075117370892
1666137600,4.0,3.9,4.15,3.82,ok,21605.0,NEON,57.61904761904762
1666224000,3.8986,3.89,4.0,3.8,ok,12082.0,NEON,59.60591133004927
1666310400,3.8723,3.96,3.98,3.81,ok,11481.0,NEON,58.79396984924624
1666569600,3.95,3.7869,3.95,3.53,ok,20877.0,NEON,48.62655837773524
1666656000,3.9,3.9,3.95,3.82,ok,15005.0,NEON,52.23192143636543
1666742400,3.95,3.99,4.0,3.88,ok,12939.0,NEON,51.017190519784364
1666828800,3.87,3.82,4.0,3.81,ok,15880.0,NEON,54.33322500270826
1666915200,3.95,3.7994,3.96,3.7601,ok,14621.0,NEON,52.59084422000219
1667174400,3.83,3.65,3.94,3.58,ok,28796.0,NEON,45.42075207412994
1667260800,3.7,3.6,3.7994,3.5,ok,29164.0,NEON,36.19613491777698
1667347200,3.6,3.57,3.7394,3.48,ok,14391.0,NEON,27.905289539638545
1667433600,3.6,3.49,3.6,3.39,ok,37463.0,NEON,22.628940772985075
1667520000,3.5,3.59,3.6412,3.5,ok,7837.0,NEON,24.130125468891464
1667779200,3.67,3.59,3.77,3.56,ok,16476.0,NEON,32.55103821322629
1667865600,3.58,3.5,3.6,3.3546,ok,34443.0,NEON,32.551038213226306
1667952000,3.52,3.49,3.6,3.45,ok,23693.0,NEON,32.551038213226306
1668038400,3.46,3.69,3.74,3.46,ok,19970.0,NEON,39.42172073342735
1668124800,3.795,3.85,3.87,3.76,ok,10456.0,NEON,52.4978228168791
1668384000,3.86,3.76,3.9,3.6501,ok,22516.0,NEON,44.35483870967741
1668470400,3.76,3.81,3.92,3.7,ok,14523.0,NEON,42.49999999999999
1668556800,3.81,3.88,3.95,3.8,ok,5908.0,NEON,52.72727272727274
1668643200,3.8,3.9,3.95,3.73,ok,10601.0,NEON,54.57522284882664
1668729600,4.0,3.9415,4.0,3.78,ok,6842.0,NEON,64.69994957135654
1668988800,3.95,3.84,3.95,3.71,ok,14596.0,NEON,61.50527325023969
1669075200,3.84,3.99,4.0,3.84,ok,10975.0,NEON,68.0567497850387
1669161600,4.0,4.28,4.37,4.0,ok,25806.0,NEON,78.76911871813547
1669334400,4.35,4.29,4.65,4.11,ok,25122.0,NEON,77.27981293842556
1669593600,4.29,4.365,4.75,4.29,ok,37710.0,NEON,78.53460972017673
1669680000,4.5,4.355,4.6,4.3001,ok,29465.0,NEON,83.45070422535211
1669766400,4.4,4.1,4.55,3.65,ok,68506.0,NEON,70.02626395272485
1669852800,4.1,5.93,5.99,4.072,ok,3533395.0,NEON,85.52172534094511
1669939200,6.1,5.85,6.56,5.59,ok,1495002.0,NEON,82.5414904002603
1670198400,5.85,5.2,5.85,5.05,ok,332996.0,NEON,69.81833195706028
1670284800,5.2,4.92,5.27,4.77,ok,166165.0,NEON,64.36707222366036
1670371200,4.92,5.01,5.15,4.75,ok,100459.0,NEON,64.55060520216327
1670457600,5.2,5.05,5.2,4.84,ok,76044.0,NEON,64.73225723802203
1670544000,5.09,4.98,5.1,4.8,ok,44590.0,NEON,63.207427190639706
1670803200,4.91,4.88,4.97,4.61,ok,80694.0,NEON,63.23155216284987
1670889600,4.86,4.72,5.0,4.68,ok,52448.0,NEON,59.263959390862944
1670976000,4.7,4.63,4.9,4.61,ok,26660.0,NEON,54.67914438502673
1671062400,4.6,5.55,5.65,4.48,ok,616416.0,NEON,63.54838709677419
1671148800,5.65,5.45,5.7,5.1109,ok,136639.0,NEON,61.604278074866315
1671408000,5.45,5.39,5.5,5.0708,ok,52665.0,NEON,60.95238095238095
1671494400,5.35,5.35,5.4,5.2501,ok,58859.0,NEON,63.85809312638581
1671580800,5.35,5.46,5.59,5.35,ok,65236.0,NEON,41.577060931899645
1671667200,5.5,5.48,5.55,5.2,ok,52488.0,NEON,43.22344322344323
1671753600,5.49,5.6,5.65,5.48,ok,70891.0,NEON,59.09090909090908
1672099200,5.6,5.36,5.6,5.26,ok,52450.0,NEON,60.1851851851852
1672185600,5.34,5.48,5.64,5.34,ok,43399.0,NEON,60.73059360730595
1672272000,5.5,5.45,5.62,5.4,ok,25335.0,NEON,59.174311926605526
1672358400,5.5,5.5,5.5813,5.36,ok,40317.0,NEON,62.037037037037024
1672704000,5.5,5.53,5.6,5.28,ok,94678.0,NEON,65.55023923444978
1672790400,5.55,5.57,5.59,5.45,ok,73248.0,NEON,71.57360406091372
1672876800,5.57,5.33,5.57,5.2213,ok,91696.0,NEON,66.50943396226415
1672963200,5.45,5.5,5.54,5.3,ok,42551.0,NEON,48.175182481751825
1673222400,5.7,5.73,5.95,5.5,ok,157741.0,NEON,59.333333333333336
1673308800,5.83,6.9,7.1,5.76,ok,450436.0,NEON,78.92720306513411
1673395200,7.11,8.5,11.4299,5.9,ok,6296935.0,NEON,87.76978417266187
1673481600,8.64,8.85,8.9,8.16,ok,801717.0,NEON,88.43537414965986
1673568000,9.1,9.85,9.85,8.98,ok,467000.0,NEON,90.53803339517626
1673913600,10.07,10.68,10.83,10.07,ok,813514.0,NEON,91.63934426229508
1674000000,11.0,12.9,13.76,11.0,ok,1790620.0,NEON,96.65841584158416
1674086400,12.75,11.36,14.75,11.13,ok,2519445.0,NEON,80.94736842105262
1674172800,11.5,12.73,13.2,11.25,ok,637476.0,NEON,83.57933579335793
1674432000,12.73,10.68,12.94,10.11,ok,948639.0,NEON,70.17133956386292
1674518400,10.65,10.11,11.3,9.61,ok,508237.0,NEON,67.1150971599402
1674604800,10.01,10.3,10.895,10.01,ok,299094.0,NEON,67.47967479674796
1674691200,10.4,10.4,10.92,9.75,ok,368300.0,NEON,68.93203883495146
1674777600,10.55,9.93,10.87,9.77,ok,291253.0,NEON,66.17969320672023
1675036800,9.89,9.29,9.9,9.05,ok,382910.0,NEON,62.624113475177296
1675123200,9.36,8.27,9.38,7.895,ok,637403.0,NEON,54.910394265232966
1675209600,8.26,8.87,8.99,8.11,ok,247969.0,NEON,51.42857142857142
1675296000,8.84,9.03,9.3,8.61,ok,194781.0,NEON,50.70532915360502
1675382400,8.96,8.75,9.35,8.75,ok,102393.0,NEON,45.43189368770764
1675641600,8.7,8.42,8.83,8.09,ok,133545.0,NEON,40.20797227036395
1675728000,8.42,8.62,8.75,8.35,ok,90075.0,NEON,27.52100840336135
1675814400,8.62,9.27,9.4825,8.6,ok,155675.0,NEON,37.891077636152964
1675900800,9.58,8.65,9.79,8.55,ok,136852.0,NEON,24.11167512690355
1675987200,8.67,8.84,8.88,8.2,ok,74098.0,NEON,34.717607973421934
1676246400,8.96,8.85,8.96,8.2,ok,119679.0,NEON,38.46153846153846
1676332800,8.85,9.19,9.19,8.35,ok,85568.0,NEON,40.10695187165774
1676419200,9.08,9.41,9.47,8.83,ok,67749.0,NEON,41.361256544502616
1676505600,9.35,9.55,9.84,9.32,ok,128722.0,NEON,46.48148148148149
1676592000,9.6,9.12,9.6,8.93,ok,100800.0,NEON,48.36223506743738
1676937600,8.9,7.29,8.9,7.28,ok,360526.0,NEON,41.833333333333336
1677024000,7.51,7.47,7.97,6.9,ok,235726.0,NEON,37.45519713261648
1677110400,7.5,7.65,7.7,7.1015,ok,87689.0,NEON,37.678571428571445
1677196800,7.27,7.62,7.68,7.27,ok,92078.0,NEON,39.4392523364486
1677456000,7.7,8.0,8.15,7.65,ok,73941.0,NEON,46.111111111111114
1677542400,8.05,8.0,8.15,7.84,ok,48501.0,NEON,44.03846153846155
1677628800,8.03,7.75,8.03,7.6,ok,49089.0,NEON,34.16666666666667
1677715200,7.73,7.51,7.74,7.42,ok,55829.0,NEON,37.10407239819004
1677801600,7.51,7.88,7.9,7.43,ok,55978.0,NEON,39.56521739130435
1678060800,7.88,7.46,7.88,7.33,ok,72562.0,NEON,36.127744510978054
1678147200,7.43,7.06,7.49,6.92,ok,87420.0,NEON,28.9940828402367
1678233600,7.06,7.24,7.35,7.0,ok,37747.0,NEON,28.429423459244546
1678320000,7.41,7.26,7.75,7.2,ok,59943.0,NEON,26.68024439918534
1678406400,7.31,7.0,7.5389,6.8,ok,72041.0,NEON,27.637130801687775
1678665600,6.96,6.9,7.07,6.57,ok,81707.0,NEON,43.52159468438539
1678752000,6.91,7.06,7.3,6.91,ok,61338.0,NEON,43.1438127090301
1678838400,7.06,6.8,7.28,6.59,ok,133345.0,NEON,36.15635179153094
1678924800,6.8,7.22,7.29,6.7,ok,60197.0,NEON,44.21965317919074
1679011200,7.21,7.29,7.3,6.9,ok,43328.0,NEON,38.73015873015873
1679270400,7.1,7.38,7.5,7.0,ok,46570.0,NEON,40.43209876543209
1679356800,7.55,7.76,7.8515,7.49,ok,69097.0,NEON,50.14836795252224
1679443200,7.63,7.69,8.38,7.3,ok,118611.0,NEON,52.81250000000001
1679529600,7.76,7.66,7.9999,7.32,ok,28197.0,NEON,46.15384615384615
1679616000,7.58,7.45,7.62,7.07,ok,33755.0,NEON,49.81132075471699
1679875200,7.45,7.58,7.67,7.36,ok,19434.0,NEON,60.92436974789918
1679961600,7.45,7.43,7.55,7.27,ok,26946.0,NEON,54.042553191489354
1680048000,7.57,7.66,7.67,7.4,ok,27403.0,NEON,57.812500000000014
1680134400,7.72,7.8,7.81,7.53,ok,29193.0,NEON,66.39344262295083
1680220800,7.8,7.61,7.8,7.6014,ok,25236.0,NEON,64.03162055335969
1680480000,7.6,7.29,7.6,7.25,ok,33813.0,NEON,54.275092936802984
1680566400,7.2,7.03,7.31,6.86,ok,59884.0,NEON,54.275092936802984
1680652800,6.99,7.04,7.18,6.85,ok,38858.0,NEON,46.05263157894737
1680739200,7.08,7.17,7.17,6.95,ok,16614.0,NEON,47.43589743589743
1681084800,7.17,7.14,7.26,6.89,ok,27874.0,NEON,44.73684210526315
1681171200,7.07,7.06,7.14,6.9,ok,33960.0,NEON,32.32323232323232
1681257600,7.13,6.96,7.185,6.96,ok,21095.0,NEON,31.840796019900495
1681344000,7.02,6.93,7.09,6.89,ok,24067.0,NEON,31.840796019900495
1681430400,6.93,6.95,7.13,6.82,ok,23675.0,NEON,36.26373626373627
1681689600,7.01,7.36,7.5,6.96,ok,46318.0,NEON,44.76190476190477
1681776000,7.42,7.4,7.63,7.26,ok,22562.0,NEON,49.24623115577891
1681862400,7.45,7.17,7.45,7.06,ok,34113.0,NEON,37.68844221105526
1681948800,7.2,6.76,7.35,6.695,ok,55972.0,NEON,26.99115044247789
1682035200,6.77,6.78,6.91,6.72,ok,28005.0,NEON,30.143540669856463
1682294400,6.85,6.81,6.9,6.445,ok,51329.0,NEON,36.66666666666666
1682380800,6.79,6.65,6.79,6.555,ok,39273.0,NEON,38.8235294117647
1682467200,6.6,6.63,6.71,6.43,ok,29892.0,NEON,38.01169590643275
1682553600,6.52,6.89,6.99,6.52,ok,28953.0,NEON,42.39130434782608
1682640000,6.9,7.155,7.2,6.63,ok,28013.0,NEON,50.36144578313254
1682899200,7.25,7.19,7.7483,7.14,ok,51749.0,NEON,53.20197044334977
1682985600,7.21,7.0,7.3599,6.9,ok,27455.0,NEON,50.94339622641509
1683072000,7.01,6.51,7.07,6.51,ok,27745.0,NEON,41.86046511627907
1683158400,6.6,6.55,6.93,6.4,ok,40236.0,NEON,42.30769230769231
1683244800,6.7,6.71,6.8,6.33,ok,44184.0,NEON,36.17021276595746
1683504000,6.72,7.23,7.32,6.67,ok,40378.0,NEON,46.996466431095406
1683590400,7.11,6.88,7.19,6.8,ok,42652.0,NEON,45.08474576271187
