t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677110400,1.92,1.93,2.05,1.89,ok,319275.0,TALS,55.63380281690141,1.9566666666666663,624714.7499999999,50421671.0,0.012389806557581162
1677196800,1.91,1.89,1.98,1.87,ok,195652.0,TALS,59.84848484848485,1.9133333333333333,374347.49333333335,50617323.0,0.0073956398945343935
1677456000,1.97,1.93,1.9814,1.9,ok,188272.0,TALS,58.267716535433074,1.9371333333333334,364707.9669333333,50805595.0,0.007178500063493663
1677542400,1.93,1.94,2.02,1.93,ok,129306.0,TALS,57.08502024291498,1.9633333333333336,253870.78000000003,50934901.0,0.004984220544573161
1677628800,1.95,2.0,2.05,1.9074,ok,143114.0,TALS,54.31034482758621,1.9858,284195.7812,51078015.0,0.005563955083219268
1677715200,2.0,1.99,2.02,1.96,ok,130160.0,TALS,70.00000000000001,1.99,259018.4,51208175.0,0.005058145501182184
1677801600,2.0,2.0,2.08,1.97,ok,207099.0,TALS,73.14285714285715,2.0166666666666666,417649.64999999997,51415274.0,0.008123065725566297
1678060800,2.04,1.97,2.0599,1.96,ok,83964.0,TALS,73.5632183908046,1.9966333333333333,167645.3212,51499238.0,0.0032552971210952674
1678147200,1.98,1.99,2.03,1.95,ok,86033.0,TALS,77.64705882352942,1.99,171205.67,51585271.0,0.003318886703144392
1678233600,1.99,1.93,2.01,1.8919,ok,96063.0,TALS,70.58823529411765,1.9439666666666664,186743.26989999998,51681334.0,0.0036133600943814644
1678320000,1.93,1.8,1.95,1.77,ok,338772.0,TALS,36.66666666666666,1.8399999999999999,623340.48,52020106.0,0.011982683772309113
1678406400,1.81,1.77,1.84,1.71,ok,358181.0,TALS,26.785714285714302,1.7733333333333334,635174.3066666668,52378287.0,0.01212667200564743
1678665600,1.7,1.92,1.94,1.7,ok,255605.0,TALS,43.47826086956523,1.8533333333333333,473721.26666666666,52633892.0,0.00900030852110778
1678752000,1.94,1.92,1.96,1.86,ok,130147.0,TALS,50.0,1.9133333333333333,249014.59333333332,52764039.0,0.004719399766445729
1678838400,1.89,1.85,1.93,1.84,ok,79408.0,TALS,43.93939393939395,1.8733333333333333,148757.65333333332,52843447.0,0.002815063395340832
1678924800,1.85,1.9,1.96,1.82,ok,40779.0,TALS,50.74626865671642,1.8933333333333333,77208.24,52884226.0,0.001459948378558098
1679011200,1.86,2.09,2.15,1.84,ok,349829.0,TALS,59.75609756097561,2.026666666666667,708986.7733333334,53234055.0,0.013318293587316116
1679270400,1.96,1.9,1.96,1.83,ok,68818.0,TALS,47.99999999999999,1.8966666666666665,130524.80666666666,53302873.0,0.0024487386761810506
1679356800,1.9,1.85,1.92,1.82,ok,73244.0,TALS,42.42424242424243,1.8633333333333333,136477.98666666666,53376117.0,0.002556911111886739
1679443200,1.86,1.76,1.86,1.75,ok,111527.0,TALS,39.25233644859813,1.79,199633.33000000002,53487644.0,0.003732326105072043
1679529600,1.77,1.75,1.79,1.6505,ok,1236046.0,TALS,38.31775700934579,1.7301666666666666,2138565.5876666666,54723690.0,0.03907933817450297
1679616000,1.71,1.75,1.78,1.65,ok,138215.0,TALS,39.42307692307692,1.7266666666666666,238651.2333333333,54861905.0,0.004350035481511867
1679875200,1.77,1.78,1.8201,1.7601,ok,75798.0,TALS,39.99999999999999,1.7867333333333333,135430.8132,54937703.0,0.0024651706533853446
1679961600,1.76,1.77,1.85,1.76,ok,84426.0,TALS,41.99999999999999,1.7933333333333337,151403.96000000002,55022129.0,0.0027516921419016706
1680048000,1.82,1.79,1.8251,1.75,ok,42584.0,TALS,49.438202247191015,1.7883666666666667,76155.80613333333,55064713.0,0.0013830237548560968
1680134400,1.79,1.79,1.81,1.76,ok,33961.0,TALS,51.16279069767442,1.7866666666666668,60676.98666666667,55098674.0,0.0011012422307416449
1680220800,1.79,1.88,1.94,1.79,ok,467187.0,TALS,47.5,1.8699999999999999,873639.69,55565861.0,0.015722597909532978
1680480000,1.87,1.84,1.87,1.78,ok,133201.0,TALS,45.23809523809524,1.83,243757.83000000002,55699062.0,0.004376336355538627
1680566400,1.84,1.85,1.86,1.8,ok,70555.0,TALS,50.0,1.8366666666666667,129586.01666666666,55769617.0,0.002323595241234428
1680652800,1.82,1.79,1.85,1.73,ok,156074.0,TALS,43.03797468354431,1.79,279372.46,55925691.0,0.004995422586732098
1680739200,1.79,1.78,1.83,1.73,ok,63467.0,TALS,24.59016393442623,1.78,112971.26,55989158.0,0.002017734576397809
1681084800,1.84,1.8,1.86,1.75,ok,58911.0,TALS,38.63636363636364,1.8033333333333335,106236.17000000001,56048069.0,0.001895447459572604
1681171200,1.84,1.82,1.86,1.75,ok,77513.0,TALS,46.34146341463414,1.8100000000000003,140298.53000000003,56125582.0,0.002499725169887771
1681257600,1.8508,1.82,1.8699,1.78,ok,67935.0,TALS,59.375000000000014,1.8233,123865.88549999999,56193517.0,0.0022042735908485668
1681344000,1.83,1.88,1.93,1.83,ok,85347.0,TALS,67.56756756756758,1.88,160452.36,56278864.0,0.002851023432171623
1681430400,1.86,1.94,2.01,1.86,ok,247014.0,TALS,72.09302325581396,1.9366666666666668,478383.78,56525878.0,0.008463093310996426
1681689600,2.14,2.15,2.29,2.0,ok,1207206.0,TALS,80.32786885245902,2.1466666666666665,2591468.88,57733084.0,0.04488706821897822
1681776000,2.2,2.18,2.22,2.1,ok,506320.0,TALS,82.53968253968256,2.1666666666666665,1097026.6666666665,58239404.0,0.01883650228746617
1681862400,2.18,2.2,2.24,2.1,ok,228127.0,TALS,82.53968253968256,2.18,497316.86000000004,58467531.0,0.008505863878534567
1681948800,2.2,2.39,2.4,2.15,ok,485265.0,TALS,86.58536585365854,2.313333333333333,1122579.7,58952796.0,0.019042009474834747
1682035200,2.32,2.46,2.48,2.28,ok,313156.0,TALS,86.25000000000001,2.4066666666666667,753662.1066666667,59265952.0,0.012716611835859258
1682294400,2.44,2.64,2.73,2.44,ok,528829.0,TALS,92.5531914893617,2.6033333333333335,1376718.1633333333,59794781.0,0.02302405227194215
1682380800,2.64,2.61,2.69,2.47,ok,293849.0,TALS,89.5833333333333,2.59,761068.9099999999,60088630.0,0.012665772376571073
1682467200,2.62,2.53,2.63,2.48,ok,111443.0,TALS,87.7551020408163,2.5466666666666664,283808.1733333333,60200073.0,0.004714415767125952
1682553600,2.53,2.69,2.85,2.53,ok,189967.0,TALS,90.26548672566368,2.69,511011.23,60390040.0,0.008461846191855478
1682640000,2.69,2.88,2.97,2.69,ok,257232.0,TALS,91.53846153846152,2.8466666666666662,732253.7599999999,60647272.0,0.012073976880608907
1682899200,2.85,2.82,2.95,2.75,ok,141926.0,TALS,87.31343283582088,2.84,403069.83999999997,60789198.0,0.006630616182829061
1682985600,2.84,2.84,2.88,2.65,ok,157473.0,TALS,87.49999999999997,2.7899999999999996,439349.6699999999,60946671.0,0.007208755831799245
1683072000,2.86,2.8,2.9,2.5,ok,3511888.0,TALS,84.32835820895521,2.733333333333333,9599160.533333331,64458559.0,0.14891987475756838
1683158400,2.77,2.86,2.92,2.71,ok,273459.0,TALS,84.32835820895521,2.83,773888.97,64732018.0,0.01195527335483346
1683244800,2.9,2.93,2.97,2.8,ok,227476.0,TALS,82.49999999999999,2.9,659680.4,64959494.0,0.010155257674882751
1683504000,2.93,2.99,3.02,2.85,ok,315990.0,TALS,82.92682926829266,2.953333333333333,933223.7999999999,65275484.0,0.014296696750651438
1683590400,3.0,2.9,3.07,2.88,ok,207375.0,TALS,76.92307692307689,2.9499999999999997,611756.25,65482859.0,0.009342234889286065
