t,o,c,h,l,s,v,Ticker
1661385600,1.2,1.22,1.245,1.15,ok,540484.0,CEAD
1661472000,1.2,1.25,1.28,1.16,ok,358857.0,CEAD
1661731200,1.22,1.27,1.32,1.2,ok,329645.0,CEAD
1661817600,1.24,1.3,1.3,1.22,ok,106942.0,CEAD
1661904000,1.3,1.28,1.31,1.25,ok,130198.0,CEAD
1661990400,1.25,1.2,1.28,1.13,ok,316553.0,CEAD
1662076800,1.19,1.19,1.24,1.17,ok,87878.0,CEAD
1662422400,1.2,1.17,1.21,1.14,ok,78741.0,CEAD
1662508800,1.15,1.16,1.2,1.141,ok,78488.0,CEAD
1662595200,1.15,1.19,1.21,1.15,ok,17907.0,CEAD
1662681600,1.19,1.225,1.25,1.185,ok,121747.0,CEAD
1662940800,1.2,1.22,1.25,1.18,ok,182782.0,CEAD
1663027200,1.18,1.24,1.24,1.16,ok,131930.0,CEAD
1663113600,1.17,1.15,1.24,1.15,ok,212119.0,CEAD
1663200000,1.13,1.19,1.2,1.13,ok,37723.0,CEAD
1663286400,1.19,1.17,1.19,1.13,ok,142579.0,CEAD
1663545600,1.13,1.16,1.2,1.1212,ok,33021.0,CEAD
1663632000,1.1466,1.14,1.18,1.07,ok,430523.0,CEAD
1663718400,1.14,1.13,1.2,1.11,ok,445237.0,CEAD
1663804800,1.14,1.06,1.17,1.01,ok,321167.0,CEAD
1663891200,1.0,1.04,1.08,1.0,ok,216338.0,CEAD
1664150400,1.01,1.03,1.05,1.0,ok,105361.0,CEAD
1664236800,1.03,1.03,1.07,0.97,ok,246714.0,CEAD
1664323200,1.02,1.07,1.07,0.97,ok,109989.0,CEAD
1664409600,1.05,1.04,1.06,1.0,ok,63104.0,CEAD
1664496000,1.0032,1.05,1.09,1.0012,ok,97256.0,CEAD
1664755200,1.07,1.02,1.0712,1.0001,ok,103887.0,CEAD
1664841600,1.06,1.03,1.15,1.03,ok,588178.0,CEAD
1664928000,0.9888,1.04,1.0835,0.9888,ok,116842.0,CEAD
1665014400,1.03,1.11,1.18,0.985,ok,998695.0,CEAD
1665100800,1.12,1.03,1.12,1.03,ok,453334.0,CEAD
1665360000,1.01,1.02,1.07,0.9812,ok,311425.0,CEAD
1665446400,1.0,0.9702,1.03,0.9603,ok,144266.0,CEAD
1665532800,0.9804,0.9781,1.02,0.9552,ok,298947.0,CEAD
1665619200,0.98,1.0,1.04,0.93,ok,287566.0,CEAD
1665705600,1.03,0.9584,1.03,0.94,ok,156078.0,CEAD
1665964800,0.9825,0.9983,1.01,0.96,ok,157685.0,CEAD
1666051200,1.01,0.96,1.03,0.95,ok,282039.0,CEAD
1666137600,0.9732,0.98,1.09,0.95,ok,1791309.0,CEAD
1666224000,0.99,0.9899,1.02,0.9274,ok,387828.0,CEAD
1666310400,1.01,0.9999,1.05,0.9722,ok,261192.0,CEAD
1666569600,1.04,0.9723,1.0499,0.965,ok,94607.0,CEAD
1666656000,0.97,1.03,1.05,0.9163,ok,451774.0,CEAD
1666742400,1.02,0.9814,1.05,0.97,ok,195252.0,CEAD
1666828800,0.985,0.9775,1.02,0.975,ok,304643.0,CEAD
1666915200,0.9873,0.9701,1.0,0.9505,ok,146174.0,CEAD
1667174400,1.0049,0.99,1.03,0.97,ok,655530.0,CEAD
1667260800,1.0,0.9852,1.02,0.965,ok,198483.0,CEAD
1667347200,0.9852,0.97,1.0,0.9642,ok,140680.0,CEAD
1667433600,0.9603,0.97,0.9849,0.9603,ok,59599.0,CEAD
1667520000,0.9634,0.9648,0.9749,0.9297,ok,123490.0,CEAD
1667779200,0.9414,0.9504,0.97,0.937,ok,67107.0,CEAD
1667865600,0.9524,0.8999,0.9645,0.8824,ok,222628.0,CEAD
1667952000,0.9,0.865,0.95,0.8311,ok,346431.0,CEAD
1668038400,0.9,0.918,0.9443,0.8701,ok,295494.0,CEAD
1668124800,0.9003,0.8952,0.948,0.8899,ok,105023.0,CEAD
1668384000,0.91,0.9081,0.94,0.8941,ok,164479.0,CEAD
1668470400,0.9055,0.9826,1.0402,0.8975,ok,411838.0,CEAD
1668556800,0.9714,0.9951,1.04,0.95,ok,310555.0,CEAD
1668643200,1.0,1.02,1.02,0.9751,ok,66235.0,CEAD
1668729600,1.0,0.9899,1.02,0.9606,ok,49915.0,CEAD
1668988800,0.96,0.9355,0.9899,0.925,ok,90761.0,CEAD
1669075200,0.9475,0.9004,0.95,0.8758,ok,226755.0,CEAD
1669161600,0.92,0.9459,0.95,0.8601,ok,148622.0,CEAD
1669334400,0.9459,0.98,0.98,0.94,ok,24745.0,CEAD
1669593600,0.97,0.9769,0.98,0.935,ok,71734.0,CEAD
1669680000,0.9501,0.9599,0.97,0.91,ok,97007.0,CEAD
1669766400,0.96,1.05,1.05,0.935,ok,157813.0,CEAD
1669852800,1.02,1.0576,1.08,1.0109,ok,74101.0,CEAD
1669939200,1.04,1.1,1.12,1.03,ok,100699.0,CEAD
1670198400,1.13,1.09,1.18,1.08,ok,219817.0,CEAD
1670284800,1.12,1.05,1.13,1.02,ok,80078.0,CEAD
1670371200,1.0,1.05,1.08,0.9875,ok,334215.0,CEAD
1670457600,1.04,1.07,1.1,1.02,ok,44554.0,CEAD
1670544000,1.06,1.04,1.07,1.0195,ok,89005.0,CEAD
1670803200,1.0202,1.06,1.07,1.015,ok,68837.0,CEAD
1670889600,1.08,1.055,1.08,1.03,ok,115933.0,CEAD
1670976000,1.01,1.0,1.0644,0.9949,ok,74883.0,CEAD
1671062400,1.01,0.9739,1.01,0.9475,ok,88918.0,CEAD
1671148800,0.9881,0.98,1.0,0.9586,ok,71126.0,CEAD
1671408000,0.9617,0.9039,0.9799,0.9002,ok,88984.0,CEAD
1671494400,0.85,0.8901,0.9284,0.85,ok,106977.0,CEAD
1671580800,0.91,0.8633,0.91,0.8633,ok,28505.0,CEAD
1671667200,0.8635,0.86,0.87,0.85,ok,30980.0,CEAD
1671753600,0.86,0.8501,0.9,0.85,ok,89705.0,CEAD
1672099200,0.8512,0.8482,0.8851,0.771,ok,142088.0,CEAD
1672185600,0.8301,0.83,0.889,0.79,ok,26728.0,CEAD
1672272000,0.8715,0.879,0.88,0.8281,ok,60256.0,CEAD
1672358400,0.844,0.8401,0.8862,0.814,ok,90059.0,CEAD
1672704000,0.8468,0.8799,0.89,0.8451,ok,58372.0,CEAD
1672790400,0.88,0.9501,0.959,0.8711,ok,72245.0,CEAD
1672876800,0.9402,0.9227,0.9695,0.9227,ok,18991.0,CEAD
1672963200,0.9538,0.96,0.9786,0.9351,ok,6620.0,CEAD
1673222400,0.94,0.95,0.9627,0.9,ok,12928.0,CEAD
1673308800,0.94,0.9749,0.9799,0.92,ok,9682.0,CEAD
1673395200,0.9699,0.9496,0.973,0.94,ok,38790.0,CEAD
1673481600,0.9213,0.96,0.98,0.9213,ok,55991.0,CEAD
1673568000,0.97,1.01,1.05,0.94,ok,76860.0,CEAD
1673913600,1.0,1.03,1.04,0.9501,ok,41996.0,CEAD
1674000000,1.02,1.0003,1.03,1.0,ok,49491.0,CEAD
1674086400,1.01,1.02,1.0337,1.0,ok,73870.0,CEAD
1674172800,0.99,0.98,1.02,0.98,ok,56232.0,CEAD
1674432000,0.979899,0.9905,1.0202,0.970499,ok,27705.0,CEAD
1674518400,0.99,1.0,1.005,0.9655,ok,18266.0,CEAD
1674604800,0.99,0.940901,1.0,0.9348,ok,55756.0,CEAD
1674691200,0.9513,0.9666,0.99,0.9402,ok,11156.0,CEAD
1674777600,0.9492,0.981,0.999,0.9492,ok,26420.0,CEAD
1675036800,0.9751,0.9999,1.0,0.9405,ok,18278.0,CEAD
1675123200,0.9775,0.96,0.99,0.9,ok,332764.0,CEAD
1675209600,0.98,0.99,1.02,0.95,ok,62993.0,CEAD
1675296000,1.0,1.1101,1.15,0.99,ok,406810.0,CEAD
1675382400,1.1,1.09,1.12,1.07,ok,57674.0,CEAD
1675641600,1.1,1.08,1.16,1.05,ok,150371.0,CEAD
1675728000,1.08,1.05,1.08,0.9997,ok,94112.0,CEAD
1675814400,1.01,1.024,1.0499,1.0,ok,10152.0,CEAD
1675900800,1.05,0.99,1.05,0.99,ok,44544.0,CEAD
1675987200,1.01,1.02,1.04,0.98,ok,24776.0,CEAD
1676246400,0.9802,0.9784,1.03,0.9784,ok,20742.0,CEAD
1676332800,1.0,0.95,1.02,0.91,ok,137232.0,CEAD
1676419200,0.9302,0.9699,1.0,0.9202,ok,43845.0,CEAD
1676505600,0.97,0.9333,1.0095,0.93,ok,106987.0,CEAD
1676592000,0.940101,0.96,0.979299,0.940101,ok,22028.0,CEAD
1676937600,0.96,0.97,1.0099,0.9333,ok,34400.0,CEAD
1677024000,1.0,0.9504,1.0,0.9333,ok,35113.0,CEAD
1677110400,0.98,1.045,1.09,0.9352,ok,94870.0,CEAD
1677196800,1.06,0.99,1.06,0.99,ok,7736.0,CEAD
1677456000,0.98,0.98,1.03,0.97,ok,37943.0,CEAD
1677542400,0.95665,0.97,1.0,0.93,ok,114423.0,CEAD
1677628800,0.9409,0.9208,0.9999,0.9208,ok,27948.0,CEAD
1677715200,0.9203,0.94,0.947,0.9101,ok,101665.0,CEAD
1677801600,0.93,0.946,0.947,0.91,ok,30375.0,CEAD
1678060800,0.92,0.9479,0.9608,0.92,ok,36989.0,CEAD
1678147200,0.93,0.945,0.95104,0.8939,ok,70264.0,CEAD
1678233600,0.92,0.925,0.938,0.897,ok,42627.0,CEAD
1678320000,0.9001,0.900501,0.94,0.9,ok,22147.0,CEAD
1678406400,0.8971,0.879801,0.9,0.86,ok,32953.0,CEAD
1678665600,0.8647,0.889999,0.9,0.862499,ok,41032.0,CEAD
1678752000,0.9147,0.8901,0.9494,0.88,ok,16789.0,CEAD
1678838400,0.90275,0.86,0.94,0.86,ok,10434.0,CEAD
1678924800,0.8601,0.91,0.93999,0.8601,ok,6172.0,CEAD
1679011200,0.91,0.91,0.9191,0.87,ok,7753.0,CEAD
1679270400,0.870101,0.87,0.9099,0.87,ok,4382.0,CEAD
1679356800,0.8828,0.8702,0.91,0.8702,ok,9991.0,CEAD
1679443200,0.895001,0.88,0.91,0.88,ok,6162.0,CEAD
1679529600,0.905001,0.8505,0.905001,0.8505,ok,8414.0,CEAD
1679616000,0.870001,0.89,0.89,0.855101,ok,2707.0,CEAD
1679875200,0.89,0.875549,0.9,0.85,ok,23382.0,CEAD
1679961600,0.86,0.86,0.894899,0.8599,ok,15398.0,CEAD
1680048000,0.95,0.8955,0.95,0.83,ok,39947.0,CEAD
1680134400,0.84,0.895499,0.895499,0.84,ok,10752.0,CEAD
1680220800,0.8587,0.87,0.8955,0.8587,ok,27607.0,CEAD
1680480000,0.8955,0.8696,0.8955,0.8601,ok,11786.0,CEAD
1680566400,0.8325,0.8514,0.8955,0.8325,ok,21150.0,CEAD
1680652800,0.903,0.86525,0.9399,0.85,ok,391548.0,CEAD
1680739200,0.845,0.89,0.89,0.845,ok,18634.0,CEAD
1681084800,0.89,0.88,0.8989,0.8,ok,49447.0,CEAD
1681171200,0.8625,0.8407,0.895,0.8022,ok,36367.0,CEAD
1681257600,0.841,0.825,0.87,0.8001,ok,22825.0,CEAD
1681344000,0.78,0.8299,0.86,0.78,ok,32946.0,CEAD
1681430400,0.829899,0.8256,0.83,0.79,ok,23857.0,CEAD
1681689600,0.8353,0.845,0.85,0.825601,ok,12881.0,CEAD
1681776000,0.85,0.84,0.86,0.83,ok,14025.0,CEAD
1681862400,0.79,0.8399,0.8402,0.78,ok,2903.0,CEAD
1681948800,0.78,0.8083,0.8298,0.75,ok,27414.0,CEAD
1682035200,0.8079,0.8,0.8079,0.76,ok,14238.0,CEAD
1682294400,0.78,0.765,0.8,0.7303,ok,57484.0,CEAD
1682380800,0.765,0.7402,0.78,0.7303,ok,12473.0,CEAD
1682467200,0.7303,0.712201,0.76,0.712,ok,21896.0,CEAD
1682553600,0.7478,0.79,0.797,0.7129,ok,38855.0,CEAD
1682640000,0.78,0.775,0.79,0.76,ok,18130.0,CEAD
1682899200,0.8155,0.7751,0.8155,0.77,ok,11473.0,CEAD
1682985600,0.7701,0.7753,0.8,0.77,ok,8048.0,CEAD
1683072000,0.75,0.76,0.7997,0.75,ok,10772.0,CEAD
1683158400,0.750301,0.8097,0.8097,0.75,ok,20965.0,CEAD
1683244800,0.8124,0.8363,0.85505,0.7976,ok,16915.0,CEAD
1683504000,0.8201,0.8496,0.8508,0.75,ok,27060.0,CEAD
1683590400,0.82,0.795,0.85,0.7752,ok,19011.0,CEAD
