t,o,c,h,l,s,v,Ticker,RSI
1657670400,1.86,1.84,1.9,1.8,ok,20804.0,NXGL,74.18023118660062
1657756800,1.8999,1.78,1.9,1.7717,ok,31758.0,NXGL,65.04136375031335
1657843200,1.8406,1.7831,1.8406,1.78,ok,21041.0,NXGL,62.356593332433505
1658102400,1.8,1.85,1.99,1.8,ok,68068.0,NXGL,53.34560053529609
1658188800,1.915,1.8,1.95,1.76,ok,89250.0,NXGL,45.886804870023035
1658275200,1.76,1.88,1.89,1.76,ok,52499.0,NXGL,54.75209763539281
1658361600,1.85,1.91,1.93,1.85,ok,25754.0,NXGL,68.4924269108841
1658448000,1.98,1.9,1.98,1.8512,ok,22330.0,NXGL,61.2751127511275
1658707200,1.85,1.82,1.94,1.82,ok,13520.0,NXGL,56.63129973474802
1658793600,1.8077,1.85,1.85,1.8,ok,12751.0,NXGL,57.52458712191503
1658880000,1.92,1.83,1.92,1.82,ok,11130.0,NXGL,56.36363636363637
1658966400,1.85,1.86,1.86,1.8436,ok,3704.0,NXGL,57.142857142857146
1659052800,1.73,1.85,1.85,1.73,ok,7560.0,NXGL,48.97959183673469
1659312000,1.78,1.82,1.8499,1.78,ok,4629.0,NXGL,48.0
1659398400,1.6,1.78,1.81,1.6,ok,27573.0,NXGL,44.444444444444436
1659484800,1.7999,1.78,1.81,1.78,ok,11493.0,NXGL,50.0
1659571200,1.81,1.9,1.92,1.7641,ok,33069.0,NXGL,59.79226001005194
1659657600,1.89,1.83,1.89,1.7791,ok,26972.0,NXGL,48.333333333333336
1659916800,1.76,1.98,2.0,1.76,ok,35896.0,NXGL,62.85714285714286
1660003200,1.92,1.83,1.9302,1.8101,ok,19782.0,NXGL,46.75324675324676
1660089600,1.86,1.89,1.92,1.85,ok,11864.0,NXGL,48.75
1660176000,1.9,1.93,1.95,1.78,ok,27042.0,NXGL,51.807228915662655
1660262400,1.8399,1.89,1.93,1.8399,ok,29746.0,NXGL,54.43037974683543
1660521600,1.8701,1.86,1.92,1.85,ok,24668.0,NXGL,50.63291139240506
1660608000,1.85,1.86,1.86,1.7,ok,43369.0,NXGL,51.94805194805195
1660694400,1.93,1.79,1.93,1.75,ok,32147.0,NXGL,45.67901234567901
1660780800,1.79,1.88,1.88,1.74,ok,26986.0,NXGL,51.68539325842695
1660867200,1.81,1.77,1.81,1.77,ok,25418.0,NXGL,47.42268041237112
1661126400,1.8,1.8108,1.88,1.645,ok,41162.0,NXGL,51.58632056036259
1661212800,1.76,1.7,1.78,1.63,ok,58920.0,NXGL,46.301775147928986
1661299200,1.715,1.72,1.73,1.66,ok,16170.0,NXGL,40.831295843520785
1661385600,1.71,1.72,1.73,1.66,ok,19864.0,NXGL,43.96665204036857
1661472000,1.7,1.68,1.7813,1.68,ok,10451.0,NXGL,31.28742514970058
1661731200,1.6252,1.52,1.7012,1.52,ok,27770.0,NXGL,30.901922129127627
1661817600,1.55,1.68,1.6833,1.55,ok,41349.0,NXGL,38.48179025888547
1661904000,1.7268,1.83,1.83,1.66,ok,49875.0,NXGL,45.10571652310102
1661990400,1.8395,1.78,1.8395,1.65,ok,14253.0,NXGL,44.66847615354789
1662076800,1.6672,1.7,1.78,1.6672,ok,7131.0,NXGL,42.60355029585799
1662422400,1.76,1.8,1.86,1.63,ok,17448.0,NXGL,47.46106973595125
1662508800,1.9,1.82,1.9,1.77,ok,10567.0,NXGL,51.325556733828215
1662595200,1.83,1.8,1.83,1.77,ok,20470.0,NXGL,46.23210248681236
1662681600,1.735,1.8301,1.9,1.735,ok,18392.0,NXGL,53.06101660385047
1662940800,1.94,1.88,1.9902,1.81,ok,138481.0,NXGL,53.49212757367783
1663027200,1.97,1.89,1.97,1.85,ok,40391.0,NXGL,60.674157303370784
1663113600,1.83,1.76,1.93,1.69,ok,29065.0,NXGL,51.99999999999999
1663200000,1.7,1.75,1.79,1.7,ok,18803.0,NXGL,51.485148514851495
1663286400,1.74,1.63,1.74,1.62,ok,39228.0,NXGL,47.706422018348626
1663545600,1.66,1.65,1.73,1.65,ok,9571.0,NXGL,56.84210526315788
1663632000,1.669,1.71,1.74,1.6501,ok,14493.0,NXGL,51.76470588235294
1663718400,1.65,1.74,1.79,1.6,ok,7630.0,NXGL,43.835616438356155
1663804800,1.65,1.6449,1.83,1.56,ok,28849.0,NXGL,41.28499548445362
1663891200,1.56,1.63,1.73,1.56,ok,18742.0,NXGL,45.07042253521126
1664150400,1.56,1.59,1.68,1.49,ok,32439.0,NXGL,33.846153846153854
1664236800,1.53,1.52,1.54,1.47,ok,29661.0,NXGL,28.57142857142857
1664323200,1.495,1.52,1.6,1.48,ok,18172.0,NXGL,29.411764705882348
1664409600,1.6399,1.42,1.6399,1.42,ok,2800.0,NXGL,22.6563541805574
1664496000,1.57,1.51,1.57,1.5,ok,3793.0,NXGL,26.582278481012665
1664755200,1.45,1.52,1.52,1.45,ok,7396.0,NXGL,26.582278481012665
1664841600,1.42,1.53,1.59,1.42,ok,17281.0,NXGL,32.8358208955224
1664928000,1.52,1.52,1.55,1.51,ok,6815.0,NXGL,32.8358208955224
1665014400,1.5783,1.5798,1.601,1.52,ok,19881.0,NXGL,45.88389635946214
1665100800,1.6,1.42,1.6,1.42,ok,14827.0,NXGL,34.658484525080056
1665360000,1.42,1.43,1.56,1.42,ok,25285.0,NXGL,29.988564894225277
1665446400,1.49,1.31,1.49,1.31,ok,54594.0,NXGL,22.771023302938218
1665532800,1.3389,1.3501,1.3501,1.3389,ok,11436.0,NXGL,29.934658317451678
1665619200,1.39,1.37,1.4,1.34,ok,33471.0,NXGL,32.422931314223916
1665705600,1.33,1.3903,1.42,1.33,ok,15237.0,NXGL,36.13001805806362
1665964800,1.5319,1.51,1.5319,1.44,ok,3046.0,NXGL,49.35031185031185
1666051200,1.475,1.49,1.49,1.475,ok,925.0,NXGL,48.10030395136778
1666137600,1.5194,1.43,1.52,1.43,ok,21409.0,NXGL,50.66702241195305
1666224000,1.46,1.408,1.54,1.4,ok,10840.0,NXGL,42.51760563380281
1666310400,1.35,1.49,1.49,1.35,ok,3818.0,NXGL,48.009554140127385
1666569600,1.525,1.3825,1.525,1.32,ok,23068.0,NXGL,41.334743273410886
1666656000,1.39,1.38,1.44,1.35,ok,27544.0,NXGL,41.7022285443338
1666742400,1.45,1.43,1.54,1.386,ok,6102.0,NXGL,41.017030462940745
1666828800,1.5175,1.44,1.5391,1.44,ok,3740.0,NXGL,51.461988304093566
1666915200,1.4,1.41,1.48,1.3973,ok,9732.0,NXGL,48.57954545454545
1667174400,1.48,1.35,1.48,1.35,ok,5933.0,NXGL,53.105590062111794
1667260800,1.35,1.32,1.46,1.32,ok,14005.0,NXGL,47.62580848714308
1667347200,1.44,1.4095,1.475,1.37,ok,5006.0,NXGL,52.80739161336175
1667433600,1.45,1.395,1.45,1.28,ok,19795.0,NXGL,50.336820983230616
1667520000,1.3999,1.4,1.41,1.38,ok,7798.0,NXGL,40.56603773584905
1667779200,1.3999,1.3987,1.4001,1.34,ok,19977.0,NXGL,41.91033138401559
1667865600,1.39,1.38,1.4,1.32,ok,4885.0,NXGL,45.219885277246654
1667952000,1.4,1.35,1.4,1.35,ok,9017.0,NXGL,44.53860640301319
1668038400,1.32,1.33,1.39,1.3199,ok,18034.0,NXGL,32.94243070362472
1668124800,1.39,1.3322,1.39,1.2873,ok,1717.0,NXGL,43.0849601319769
1668384000,1.3501,1.3088,1.3603,1.27,ok,5993.0,NXGL,40.7436297451898
1668470400,1.37,1.31,1.37,1.27,ok,3725.0,NXGL,32.13222156045265
1668556800,1.305,1.3,1.31,1.2601,ok,3225.0,NXGL,29.154258487194753
1668643200,1.275,1.27,1.3,1.27,ok,2191.0,NXGL,29.154258487194753
1668729600,1.295,1.23,1.315,1.23,ok,12896.0,NXGL,31.000633312222902
1668988800,1.22,1.21,1.22,1.14,ok,34054.0,NXGL,32.0143884892086
1669075200,1.325,1.21,1.325,1.2,ok,13858.0,NXGL,3.883495145631045
1669161600,1.3,1.26,1.3,1.2,ok,662.0,NXGL,23.19301032565528
1669334400,1.17,1.2169,1.2169,1.17,ok,3214.0,NXGL,18.42014487754402
1669593600,1.22,1.17,1.23,1.15,ok,17367.0,NXGL,15.916542473919534
1669680000,1.17,1.169,1.17,1.1515,ok,5736.0,NXGL,16.803020767778506
1669766400,1.19,1.17,1.2,1.17,ok,1523.0,NXGL,18.836565096952896
1669852800,1.22,1.17,1.23,1.1567,ok,14133.0,NXGL,20.238095238095227
1669939200,1.22,1.2,1.24,1.17,ok,6652.0,NXGL,27.714093054619013
1670198400,1.19,1.205,1.32,1.18,ok,19152.0,NXGL,31.344356578001467
1670284800,1.2099,1.2,1.21,1.19,ok,3676.0,NXGL,30.496453900709227
1670371200,1.4,1.54,1.96,1.26,ok,1396317.0,NXGL,69.60784313725489
1670457600,1.49,1.36,1.575,1.2,ok,255587.0,NXGL,55.90551181102363
1670544000,1.29,1.3,1.41,1.2,ok,64915.0,NXGL,54.475703324808194
1670803200,1.34,1.4238,1.45,1.26,ok,77411.0,NXGL,62.06818694965003
1670889600,1.56,1.66,1.73,1.4,ok,81916.0,NXGL,70.05347593582887
1670976000,1.75,1.56,1.75,1.47,ok,35844.0,NXGL,62.79863481228669
1671062400,1.63,1.57,1.63,1.5501,ok,11829.0,NXGL,65.5017999824392
1671148800,1.5513,1.6,1.66,1.46,ok,12792.0,NXGL,69.16221033868094
1671408000,1.5293,1.58,1.61,1.52,ok,16885.0,NXGL,68.01051709027169
1671494400,1.45,1.4298,1.5521,1.37,ok,22945.0,NXGL,60.06820647961557
1671580800,1.48,1.45,1.49,1.45,ok,7219.0,NXGL,60.68376068376069
1671667200,1.46,1.42,1.575,1.41,ok,23835.0,NXGL,58.39438339438339
1671753600,1.5001,1.36,1.52,1.36,ok,7780.0,NXGL,55.675992383184415
1672099200,1.323,1.18,1.38,1.18,ok,18951.0,NXGL,49.350817969358616
1672185600,1.25,1.2268,1.28,1.2,ok,12439.0,NXGL,37.443874278383575
1672272000,1.165,1.2861,1.2861,1.09,ok,36753.0,NXGL,46.719928983577454
1672358400,1.23,1.25,1.34,1.1601,ok,9115.0,NXGL,47.73263196081988
1672704000,1.28,1.35,1.5191,1.28,ok,64801.0,NXGL,46.57953281423805
1672790400,1.31,1.29,1.46,1.23,ok,14615.0,NXGL,29.503656104586753
1672876800,1.22,1.34,1.5137,1.22,ok,19878.0,NXGL,37.09828759089844
1672963200,1.34,1.3499,1.35,1.29,ok,7158.0,NXGL,37.09090909090909
1673222400,1.3601,1.3348,1.4799,1.325,ok,8439.0,NXGL,34.16905444126074
1673308800,1.27,1.31,1.32,1.18,ok,11342.0,NXGL,33.97435897435898
1673395200,1.43,1.3329,1.43,1.3144,ok,8837.0,NXGL,43.224723814851075
1673481600,1.3395,1.38,1.4,1.3,ok,7205.0,NXGL,45.283018867924525
1673568000,1.3501,1.39,1.42,1.345,ok,12091.0,NXGL,47.9224376731302
1673913600,1.42,1.4,1.45,1.395,ok,4763.0,NXGL,52.97619047619046
1674000000,1.47,1.34,1.47,1.33,ok,12618.0,NXGL,64.49275362318842
1674086400,1.3993,1.34,1.3993,1.32,ok,5039.0,NXGL,61.20348376880445
1674172800,1.43,1.4401,1.52,1.43,ok,9058.0,NXGL,64.1025641025641
1674432000,1.55,1.43,1.55,1.41,ok,4944.0,NXGL,67.30769230769232
1674518400,1.4729,1.39,1.4729,1.38,ok,8650.0,NXGL,54.34782608695651
1674604800,1.34,1.36,1.38,1.34,ok,2856.0,NXGL,58.139534883720955
1674691200,1.46,1.37,1.4601,1.35,ok,11448.0,NXGL,53.846153846153854
1674777600,1.483,1.36,1.483,1.36,ok,3371.0,NXGL,51.29453986157395
1675036800,1.63,1.39,1.63,1.39,ok,5956.0,NXGL,56.81481481481482
1675123200,1.4101,1.41,1.45,1.41,ok,4337.0,NXGL,62.49375312343829
1675209600,1.48,1.41,1.48,1.41,ok,3393.0,NXGL,60.21733368672145
1675296000,1.41,1.47,1.48,1.41,ok,2669.0,NXGL,61.53254741158383
1675382400,1.45,1.42,1.45,1.42,ok,19554.0,NXGL,53.48675034867504
1675641600,1.43,1.3914,1.43,1.33,ok,7893.0,NXGL,49.04188948306596
1675728000,1.4099,1.371,1.41,1.37,ok,3265.0,NXGL,53.78787878787878
1675814400,1.38,1.4445,1.46,1.3762,ok,5502.0,NXGL,60.82452869276983
1675900800,1.4401,1.43,1.4799,1.43,ok,5456.0,NXGL,48.72828003021909
1675987200,1.5,1.55,1.55,1.4101,ok,2349.0,NXGL,61.83431952662723
1676246400,1.55,1.54,1.58,1.48,ok,10314.0,NXGL,65.7232704402516
1676332800,1.55,1.44,1.55,1.42,ok,10412.0,NXGL,57.31261425959779
1676419200,1.44,1.49,1.4938,1.41,ok,3697.0,NXGL,60.22146507666098
1676505600,1.47,1.561,1.64,1.47,ok,23020.0,NXGL,65.50925925925925
1676592000,1.6001,1.55,1.6597,1.51,ok,19693.0,NXGL,62.71860095389509
1676937600,1.5501,1.49,1.67,1.4,ok,24765.0,NXGL,55.979073243647235
1677024000,1.39,1.52,1.5501,1.39,ok,14904.0,NXGL,57.8683834048641
1677110400,1.4,1.461,1.47,1.39,ok,4944.0,NXGL,49.35530085959886
1677196800,1.4001,1.4998,1.4998,1.4,ok,4352.0,NXGL,55.809551543389645
1677456000,1.4299,1.4299,1.4435,1.429,ok,6774.0,NXGL,52.64386760060431
1677542400,1.4,1.425,1.425,1.4,ok,5014.0,NXGL,53.78894190289083
1677628800,1.46,1.4,1.47,1.4,ok,2366.0,NXGL,46.64960096371029
1677715200,1.4797,1.5,1.5673,1.42,ok,32695.0,NXGL,54.66915688367129
1677801600,1.5,1.45,1.5,1.4,ok,7223.0,NXGL,42.642731018246025
1678060800,1.45,1.49,1.49,1.425,ok,16002.0,NXGL,46.476888387824125
1678147200,1.44,1.485,1.49,1.4201,ok,7273.0,NXGL,53.660917670029306
1678233600,1.42,1.4712,1.473,1.42,ok,1799.0,NXGL,48.37482710926695
1678320000,1.4378,1.477,1.4999,1.4378,ok,4848.0,NXGL,41.816056118472346
1678406400,1.45,1.44,1.4501,1.41,ok,14831.0,NXGL,39.79970326409496
1678665600,1.5252,1.44,1.5252,1.4118,ok,10106.0,NXGL,44.78297161936562
1678752000,1.51,1.54,1.6199,1.459,ok,32075.0,NXGL,51.82083029861617
1678838400,1.54,1.54,1.61,1.54,ok,15603.0,NXGL,58.0579355365157
1678924800,1.68,1.67,1.7602,1.58,ok,73784.0,NXGL,64.63708290333676
1679011200,1.67,1.71,1.81,1.57,ok,39476.0,NXGL,75.39437896645511
1679270400,1.66,1.6299,1.6899,1.571,ok,37270.0,NXGL,66.34753470560074
1679356800,1.63,1.56,1.67,1.55,ok,19196.0,NXGL,61.91185229303158
1679443200,1.57,1.66,1.66,1.57,ok,7436.0,NXGL,61.911852293031565
1679529600,1.62,1.65,1.65,1.6,ok,251849.0,NXGL,65.83280557314757
1679616000,1.78,1.71,1.8,1.64,ok,94968.0,NXGL,66.88152240638428
1679875200,1.67,1.625,1.6899,1.62,ok,21045.0,NXGL,59.56806998359759
1679961600,1.48,1.36,1.48,1.26,ok,46026.0,NXGL,44.342694342694344
1680048000,1.4,1.29,1.41,1.28,ok,22558.0,NXGL,41.06972301814708
1680134400,1.29,1.36,1.41,1.29,ok,10548.0,NXGL,46.2962962962963
1680220800,1.3399,1.28,1.3399,1.25,ok,17907.0,NXGL,43.10344827586207
1680480000,1.39,1.45,1.45,1.31,ok,10154.0,NXGL,46.341463414634134
1680566400,1.415,1.4,1.415,1.32,ok,14014.0,NXGL,44.53124999999999
1680652800,1.3934,1.3934,1.3934,1.3934,ok,757.0,NXGL,38.04253847484004
1680739200,1.4,1.38,1.42,1.38,ok,4751.0,NXGL,35.39823008849558
1681084800,1.34,1.4,1.4,1.34,ok,6922.0,NXGL,39.25600523413404
1681171200,1.4,1.385,1.4099,1.3,ok,12263.0,NXGL,41.37931034482759
1681257600,1.44,1.41,1.54,1.41,ok,20117.0,NXGL,36.702127659574465
1681344000,1.5,1.5001,1.54,1.45,ok,6938.0,NXGL,42.65268110969514
1681430400,1.5,1.54,1.54,1.495,ok,9696.0,NXGL,41.50000000000001
1681689600,1.54,1.505,1.54,1.4801,ok,5285.0,NXGL,43.68421052631579
1681776000,1.47,1.42,1.5,1.3201,ok,15147.0,NXGL,53.89610389610388
1681862400,1.5099,1.5052,1.51,1.5,ok,14197.0,NXGL,63.70351502801834
1681948800,1.51,1.59,1.66,1.51,ok,31371.0,NXGL,64.375
1682035200,1.6343,1.5718,1.6343,1.56,ok,5752.0,NXGL,69.7642915199133
1682294400,1.49,1.54,1.67,1.49,ok,1704.0,NXGL,57.50000000000001
1682380800,1.54,1.5501,1.5501,1.54,ok,1596.0,NXGL,63.39939296554187
1682467200,1.55,1.55,1.55,1.55,ok,694.0,NXGL,64.14378612716763
1682553600,1.5231,1.6,1.6,1.491,ok,2145.0,NXGL,68.63774991528297
1682640000,1.58,1.56,1.59,1.56,ok,1947.0,NXGL,63.110455588331696
1682899200,1.5,1.49,1.56,1.49,ok,13292.0,NXGL,57.89236319903788
1682985600,1.47,1.6,1.6,1.4,ok,8627.0,NXGL,62.663289789389495
1683072000,1.5,1.5,1.565,1.4101,ok,6662.0,NXGL,49.993421918168664
1683158400,1.58,1.6,1.6,1.53,ok,3902.0,NXGL,53.65764447695683
1683244800,1.6,1.6,1.61,1.5902,ok,2267.0,NXGL,56.04941416199695
1683504000,1.54,1.48,1.54,1.48,ok,6245.0,NXGL,53.65764447695683
1683590400,1.5501,1.49,1.59,1.49,ok,8119.0,NXGL,48.97986577181207
