t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1673308800,1.7,1.6,1.73,1.6,ok,25742.0,ASPI,60.96491228070176,1.6433333333333333,42302.68666666667,9746570.0,0.004340263976626307
1673395200,1.6,1.655,1.7,1.506,ok,22539.0,ASPI,51.36612021857924,1.6203333333333332,36520.693,9769109.0,0.0037383852508964736
1673481600,1.4276,1.64,1.7,1.4276,ok,8542.0,ASPI,57.3170731707317,1.5892,13574.946399999999,9777651.0,0.001388364792320773
1673568000,1.52,1.64,1.7,1.52,ok,14032.0,ASPI,54.98392282958199,1.6199999999999999,22731.84,9791683.0,0.0023215457444853965
1673913600,1.75,1.6,1.7541,1.56,ok,26988.0,ASPI,49.35064935064936,1.6380333333333332,44207.243599999994,9818671.0,0.004502365299743722
1674000000,1.56,1.56,1.5927,1.53,ok,18197.0,ASPI,39.43661971830986,1.5609000000000002,28403.697300000003,9836868.0,0.0028874736653983772
1674086400,1.51,1.6,1.6,1.51,ok,5978.0,ASPI,50.801714557866326,1.5700000000000003,9385.460000000001,9842846.0,0.0009535311230105603
1674172800,1.59,1.57,1.59,1.53,ok,10298.0,ASPI,49.6124031007752,1.5633333333333335,16099.206666666669,9853144.0,0.0016339156990567345
1674432000,1.5999,1.4999,1.5999,1.48,ok,13560.0,ASPI,44.35994930291508,1.5266000000000002,20700.696000000004,9866704.0,0.0020980355750005275
1674518400,1.56,1.59,1.6,1.47,ok,26171.0,ASPI,45.14023882254931,1.5533333333333335,40652.28666666667,9892875.0,0.004109248996542124
1674604800,1.52,1.54,1.6,1.5009,ok,18002.0,ASPI,41.44961852144174,1.5469666666666668,27848.493933333335,9910877.0,0.0028098919937492245
1674691200,1.54,1.51,1.6,1.51,ok,17095.0,ASPI,34.93563407285676,1.54,26326.3,9927972.0,0.0026517298799795166
1674777600,1.5099,1.61,1.88,1.49,ok,27452.0,ASPI,37.503288608261,1.6600000000000001,45570.32000000001,9955424.0,0.004577436380409313
1675036800,1.6,1.54,1.6,1.519,ok,3016.0,ASPI,36.07947355099975,1.553,4683.848,9958440.0,0.00047033953109121507
1675123200,1.53,1.56,1.58,1.5,ok,7902.0,ASPI,46.92402337742233,1.5466666666666669,12221.760000000002,9966342.0,0.0012263034922943645
1675209600,1.55,1.55,1.55,1.55,ok,592.0,ASPI,41.325181758096505,1.55,917.6,9966934.0,9.206442021187259e-05
1675296000,1.63,1.6,1.63,1.53,ok,46087.0,ASPI,46.87597625741957,1.5866666666666667,73124.70666666667,10013021.0,0.007302961480522878
1675382400,1.7,1.82,1.84,1.58,ok,130808.0,ASPI,60.4626830969542,1.7466666666666668,228477.97333333336,10143829.0,0.02252383920641144
1675641600,1.8,1.94,1.95,1.74,ok,99893.0,ASPI,68.08125930653051,1.8766666666666667,187465.86333333334,10243722.0,0.018300561390999615
1675728000,1.89,1.925,1.95,1.825,ok,35998.0,ASPI,69.94099650349649,1.9000000000000001,68396.20000000001,10279720.0,0.006653508072204302
1675814400,1.91,1.93,1.95,1.85,ok,48309.0,ASPI,68.7457396046353,1.91,92270.19,10328029.0,0.008933959228813165
1675900800,1.885,1.87,1.91,1.71,ok,19016.0,ASPI,66.47989452867502,1.83,34799.28,10347045.0,0.0033632094960445225
1675987200,1.89,1.9,1.9387,1.83,ok,6600.0,ASPI,72.99161015975176,1.8895666666666664,12471.139999999998,10353645.0,0.001204516863384827
1676246400,1.88,1.77,1.8938,1.755,ok,9586.0,ASPI,59.89010989010989,1.8062666666666665,17314.872266666665,10363231.0,0.0016707986405655403
1676332800,1.82,1.85,1.85,1.8,ok,12142.0,ASPI,66.48936170212767,1.8333333333333333,22260.333333333332,10375373.0,0.0021454971626883516
1676419200,1.93,1.9,1.95,1.8,ok,32332.0,ASPI,70.31250000000001,1.8833333333333335,60891.93333333334,10407705.0,0.00585065903898442
1676505600,1.9,1.85,1.9387,1.78,ok,13327.0,ASPI,63.1868131868132,1.8562333333333332,24738.02163333333,10421032.0,0.00237385526052826
1676592000,1.97,1.85,1.97,1.85,ok,7249.0,ASPI,68.45238095238098,1.89,13700.609999999999,10428281.0,0.001313793711542679
1676937600,1.82,1.75,1.8475,1.75,ok,24200.0,ASPI,60.32608695652174,1.7825,43136.5,10452481.0,0.004126914940098911
1677024000,1.89,1.92,1.92,1.77,ok,35987.0,ASPI,67.12962962962965,1.8699999999999999,67295.69,10488468.0,0.006416160110323072
1677110400,1.86,1.88,1.9,1.79,ok,10627.0,ASPI,63.08411214953272,1.8566666666666667,19730.796666666665,10499095.0,0.001879285468572926
1677196800,1.91,1.82,1.92,1.7911,ok,31652.0,ASPI,50.0,1.8437000000000001,58356.792400000006,10530747.0,0.005541562474153069
1677456000,1.9,1.84,1.95,1.8,ok,41784.0,ASPI,43.82716049382716,1.8633333333333333,77857.52,10572531.0,0.007364132580930716
1677542400,1.94,1.8,1.94,1.78,ok,25109.0,ASPI,42.51497005988023,1.8399999999999999,46200.56,10597640.0,0.004359514005004888
1677628800,1.72,1.8,1.88,1.72,ok,18637.0,ASPI,42.16867469879518,1.7999999999999998,33546.6,10616277.0,0.003159921317049282
1677715200,1.78,1.7,1.9,1.66,ok,12207.0,ASPI,40.22988505747124,1.7533333333333332,21402.94,10628484.0,0.002013734037704719
1677801600,1.68,1.7,1.8,1.6602,ok,8368.0,ASPI,38.095238095238095,1.7200666666666666,14393.517866666667,10636852.0,0.0013531745921318325
1678060800,1.67,1.55,1.69,1.55,ok,15342.0,ASPI,37.2093023255814,1.5966666666666667,24496.06,10652194.0,0.002299625786011783
1678147200,1.68,1.665,1.81,1.57,ok,34859.0,ASPI,39.66480446927373,1.6816666666666666,58621.21833333333,10687053.0,0.005485255695216757
1678233600,1.67,1.68,1.78,1.4622,ok,67011.0,ASPI,37.2093023255814,1.6407333333333334,109947.1814,10754064.0,0.010223779717137633
1678320000,1.63,1.63,1.7,1.5705,ok,7395.0,ASPI,37.209302325581376,1.6335,12079.7325,10761459.0,0.0011224995142387292
1678406400,1.6427,1.78,1.94,1.62,ok,123335.0,ASPI,46.53465346534653,1.78,219536.30000000002,10884794.0,0.020169081748354634
1678665600,1.56,1.77,1.95,1.56,ok,136165.0,ASPI,51.086956521739125,1.7599999999999998,239650.39999999997,11020959.0,0.021744967928834503
1678752000,1.73,1.58,1.76,1.55,ok,66748.0,ASPI,31.91489361702129,1.6300000000000001,108799.24,11087707.0,0.009812600567457275
1678838400,1.6,1.32,1.6,1.31,ok,63506.0,ASPI,25.862068965517253,1.4100000000000001,89543.46,11151213.0,0.008029930017478816
1678924800,1.38,1.34,1.4799,1.335,ok,88762.0,ASPI,28.57142857142857,1.3849666666666665,122932.41126666665,11239975.0,0.010937071591944524
1679011200,1.34,1.32,1.38,1.31,ok,10426.0,ASPI,26.78571428571429,1.3366666666666667,13936.086666666666,11250401.0,0.00123871910580491
1679270400,1.41,1.2,1.45,1.17,ok,179289.0,ASPI,25.00000000000001,1.2733333333333334,228294.66,11429690.0,0.01997382781160294
1679356800,1.17,1.125,1.26,1.05,ok,112615.0,ASPI,23.529411764705884,1.145,128944.175,11542305.0,0.011171440626460659
1679443200,1.09,0.9374,1.1,0.8784,ok,200667.0,ASPI,22.016732716864823,0.9719333333333333,195034.9462,11742972.0,0.016608652920231778
1679529600,0.92,0.86,0.968,0.83015,ok,62674.0,ASPI,20.83333333333333,0.88605,55532.2977,11805646.0,0.004703876238538747
1679616000,0.84,0.79,0.87,0.7303,ok,68768.0,ASPI,22.058823529411768,0.7967666666666666,54792.05013333333,11874414.0,0.004614295082968585
1679875200,0.7763,0.85,0.901,0.7651,ok,40332.0,ASPI,18.77394636015326,0.8387000000000001,33826.4484,11914746.0,0.0028390406644002316
1679961600,0.8866,0.87,1.02,0.87,ok,56192.0,ASPI,19.083969465648863,0.92,51696.64,11970938.0,0.004318512049765858
1680048000,0.8457,0.93,0.9595,0.8457,ok,9643.0,ASPI,23.4848484848485,0.9117333333333334,8791.844533333335,11980581.0,0.00073384124971346
1680134400,1.085,0.89,1.085,0.85,ok,23438.0,ASPI,13.22314049586778,0.9416666666666668,22070.783333333336,12004019.0,0.00183861616124844
1680220800,0.9345,0.8538,1.05,0.805,ok,42285.0,ASPI,12.942889500080897,0.9029333333333334,38180.536,12046304.0,0.003169481361254041
1680480000,0.8275,0.9958,1.03,0.8275,ok,68317.0,ASPI,25.416596532570267,0.9511,64976.2987,12114621.0,0.005363461118593805
1680566400,0.91,0.94,1.03,0.9,ok,38290.0,ASPI,30.691056910569102,0.9566666666666667,36630.76666666667,12152911.0,0.003014155757963394
1680652800,0.9787,0.87,0.999599,0.81,ok,17854.0,ASPI,27.272727272727263,0.8931996666666667,15947.186848666668,12170765.0,0.0013102863171433076
1680739200,1.0,0.8001,1.0001,0.7401,ok,141374.0,ASPI,26.01716025463604,0.8467666666666668,119710.79073333334,12312139.0,0.009722988891965347
1681084800,0.7761,0.8,1.02,0.7761,ok,147582.0,ASPI,29.253112033195023,0.8653666666666666,127712.5434,12459721.0,0.01025003235626223
1681171200,0.87,0.8555,0.905,0.8,ok,83318.0,ASPI,35.73319216516676,0.8535,71111.913,12543039.0,0.005669432503558348
1681257600,0.86,0.7878,0.8837,0.7489,ok,61646.0,ASPI,40.92893524132913,0.8068,49735.9928,12604685.0,0.003945833854634209
1681344000,0.7656,0.76585,0.85,0.75,ok,44384.0,ASPI,43.879607358772674,0.7886166666666666,35001.962133333334,12649069.0,0.002767157182345462
1681430400,0.800101,0.7978,0.8276,0.7978,ok,14886.0,ASPI,50.53344275748872,0.8077333333333333,12023.918399999999,12663955.0,0.0009494599751815289
1681689600,0.8001,0.8171,0.9198,0.75,ok,75331.0,ASPI,47.61732329084589,0.8289666666666666,62446.88796666666,12739286.0,0.004901914280491596
1681776000,0.8579,0.79,0.8579,0.77,ok,48302.0,ASPI,44.2652329749104,0.8059666666666666,38929.80193333333,12787588.0,0.003044342837236649
1681862400,0.77,0.78,0.82,0.75,ok,44774.0,ASPI,38.41698841698841,0.7833333333333332,35072.96666666666,12832362.0,0.0027331653102263373
1681948800,0.79,0.8,0.8,0.755,ok,22794.0,ASPI,42.82868525896415,0.7850000000000001,17893.290000000005,12855156.0,0.0013919154306645523
1682035200,0.809899,0.7608,0.84,0.75,ok,75012.0,ASPI,42.62490087232356,0.7836,58779.4032,12930168.0,0.004545911793257443
1682294400,0.8147,0.65,0.815,0.6062,ok,83168.0,ASPI,21.14967462039047,0.6903999999999999,57419.18719999999,13013336.0,0.004412334177800373
1682380800,0.65,0.68,0.7198,0.65,ok,66987.0,ASPI,27.33217088055798,0.6832666666666668,45769.984200000006,13080323.0,0.003499147857434408
1682467200,0.6402,0.673,0.6825,0.6402,ok,28851.0,ASPI,30.705190989226253,0.6652333333333333,19192.6469,13109174.0,0.0014640622589951128
1682553600,0.653999,0.6421,0.673,0.59,ok,124514.0,ASPI,33.24496288441145,0.6350333333333333,79070.54046666667,13233688.0,0.005974943679091321
1682640000,0.6899,0.635,0.6899,0.625,ok,46409.0,ASPI,32.758620689655174,0.6499666666666667,30164.303033333334,13280097.0,0.0022713917702056946
1682899200,0.68,0.617899,0.7,0.5724,ok,162347.0,ASPI,23.006082694654182,0.6300996666666666,102294.79058433333,13442444.0,0.007609835725135498
1682985600,0.69,0.5724,0.69,0.5724,ok,448182.0,ASPI,24.228284278535558,0.6116,274108.11120000004,13890626.0,0.01973331592111112
1683072000,0.7399,0.6514,0.797,0.6006,ok,301259.0,ASPI,37.951363301400136,0.6830000000000002,205759.89700000006,14191885.0,0.01449841913177848
1683158400,0.6319,0.59,0.65,0.581,ok,111110.0,ASPI,29.401268834258545,0.6069999999999999,67443.76999999999,14302995.0,0.004715359964818556
1683244800,0.61,0.55,0.622,0.53,ok,224880.0,ASPI,24.566749190630347,0.5673333333333334,127581.92,14527875.0,0.008781870714058318
1683504000,0.6,0.57,0.6416,0.56,ok,222695.0,ASPI,28.764478764478756,0.5905333333333332,131508.82066666664,14750570.0,0.008915507717102908
1683590400,0.617,0.52,0.617,0.49,ok,318916.0,ASPI,26.702508960573468,0.5423333333333333,172958.77733333333,15069486.0,0.011477417168265284
