t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673568000,10.4,10.38,10.44,10.38,ok,13039.0,BFIN,81.43712574850305,10.4,135605.6,3541356.0,0.0382919988840432,-0.0009624639076034613,0
1673913600,10.4017,10.28,10.43,10.28,ok,10882.0,BFIN,65.8333333333333,10.33,112411.06,3552238.0,0.0316451375161236,-0.013435700575815779,0
1674000000,10.28,10.13,10.36,10.13,ok,19104.0,BFIN,29.113924050632832,10.206666666666669,194988.16000000003,3571342.0,0.0545980082557201,-0.02314368370298925,0
1674086400,10.13,10.08,10.13,10.02,ok,5247.0,BFIN,29.870129870129773,10.076666666666666,52872.27,3576589.0,0.0147828755274928,-0.02608695652173909,0
1674172800,10.13,10.27,10.27,10.03,ok,7201.0,BFIN,36.47058823529406,10.19,73378.19,3583790.0,0.02047502504332,-0.007729468599033784,0
1674432000,10.0588,10.1,10.22,10.05,ok,11084.0,BFIN,28.282828282828262,10.123333333333337,112207.02666666669,3594874.0,0.0312130624513311,-0.029779058597502406,0
1674518400,10.1,10.15,10.21,10.1,ok,3317.0,BFIN,34.02061855670101,10.153333333333334,33678.60666666667,3598191.0,0.0093598718541252,-0.022157996146435543,0
1674604800,10.25,10.09,10.28,10.05,ok,8231.0,BFIN,32.673267326732685,10.14,83462.34,3606422.0,0.0231426993291411,-0.018482490272373475,0
1674691200,10.1,9.98,10.1299,9.98,ok,3651.0,BFIN,30.8411214953271,10.029966666666668,36619.4083,3610073.0,0.0101436752941007,-0.014807502467917066,0
1674777600,10.02,9.91,10.0719,9.91,ok,14733.0,BFIN,27.027027027027074,9.963966666666666,146799.12089999998,3624806.0,0.0404984765805397,-0.016865079365079305,0
1675036800,10.3,10.1,10.3,10.02,ok,6572.0,BFIN,39.20000000000002,10.14,66640.08,3631378.0,0.0183511823886139,-0.0165530671859786,0
1675123200,10.124,10.09,10.124,10.02,ok,8966.0,BFIN,39.51612903225808,10.078,90359.348,3640344.0,0.0248216509209019,-0.000990099009900991,0
1675209600,10.12,10.33,10.34,10.1,ok,8354.0,BFIN,49.32432432432434,10.256666666666666,85684.19333333333,3648698.0,0.0234834983145586,0.01773399014778332,0
1675296000,10.2,10.22,10.3901,10.2,ok,7108.0,BFIN,43.79084967320263,10.270033333333332,72999.39693333332,3655806.0,0.0199680718652284,0.01288404360753237,0
1675382400,10.33,10.43,10.49,10.33,ok,21481.0,BFIN,51.461988304093545,10.416666666666666,223760.41666666663,3677287.0,0.0608493208897392,0.04509018036072132,0
1675641600,10.46,10.42,10.48,10.391,ok,10660.0,BFIN,54.320987654321016,10.430333333333335,111187.35333333336,3687947.0,0.0301488479453021,0.05146316851664978,0
1675728000,10.4865,10.51,10.59,10.43,ok,10957.0,BFIN,62.179487179487154,10.51,115158.07,3698904.0,0.0311330248095111,0.04059405940594063,0
1675814400,10.5197,10.53,10.5898,10.5,ok,9061.0,BFIN,64.70588235294117,10.539933333333332,95502.33593333332,3707965.0,0.0257559971394911,0.043607532210109046,0
1675900800,10.42,10.4,10.4247,10.27,ok,5973.0,BFIN,54.42176870748303,10.3649,61909.5477,3713938.0,0.016669515673121,0.006776379477250849,0
1675987200,10.34,10.34,10.34,10.34,ok,1090.0,BFIN,58.82352941176472,10.34,11270.6,3715028.0,0.0030337860172251,0.011741682974559575,0
1676246400,10.3338,10.29,10.3693,10.26,ok,6442.0,BFIN,55.14705882352937,10.306433333333333,66394.04353333333,3721470.0,0.0178408111669134,-0.0134228187919464,0
1676332800,10.27,10.3,10.32,10.26,ok,5789.0,BFIN,58.01526717557256,10.293333333333331,59588.10666666667,3727259.0,0.0159871118874933,-0.011516314779270509,0
1676419200,10.23,10.2,10.33,10.2,ok,10992.0,BFIN,58.46153846153842,10.243333333333334,112594.72,3738251.0,0.0301196254612116,-0.02949571836346343,0
1676505600,10.25,10.2,10.28,10.01,ok,7912.0,BFIN,61.78861788617883,10.163333333333332,80412.29333333332,3746163.0,0.0214652414572813,-0.031339031339031376,0
1676592000,10.31,10.31,10.31,10.25,ok,5050.0,BFIN,59.13043478260871,10.29,51964.50000000001,3751213.0,0.0138527191071261,-0.008653846153846123,0
1676937600,10.34,10.25,10.34,10.12,ok,34059.0,BFIN,56.66666666666666,10.236666666666666,348650.63,3785272.0,0.0921071537263372,-0.008704061895551285,0
1677024000,10.32,10.29,10.335,10.29,ok,31357.0,BFIN,47.99999999999996,10.305,323133.885,3816629.0,0.0846647355559055,0.0,0
1677110400,10.3103,10.31,10.33,10.26,ok,6951.0,BFIN,54.94505494505492,10.3,71595.29999999999,3823580.0,0.0187246768735059,0.000970873786407811,0
1677196800,10.38,10.3,10.39,10.26,ok,8829.0,BFIN,40.84507042253534,10.316666666666666,91085.85,3832409.0,0.0237672570959936,0.009803921568627638,0
1677456000,10.335,10.27,10.36,10.27,ok,2155.0,BFIN,39.72602739726033,10.3,22196.5,3834564.0,0.0057885329336007,0.006862745098039191,0
1677542400,10.34,10.29,10.4,10.25,ok,13473.0,BFIN,33.33333333333343,10.313333333333333,138951.53999999998,3848037.0,0.0361097203587179,-0.0019398642095054264,0
1677628800,10.33,10.39,10.49,10.33,ok,10995.0,BFIN,40.540540540540725,10.403333333333334,114384.65,3859032.0,0.0296407622429666,0.013658536585365866,0
1677715200,10.45,10.35,10.45,10.35,ok,6510.0,BFIN,46.15384615384615,10.383333333333333,67595.5,3865542.0,0.0174866810398127,0.005830903790087438,0
1677801600,10.35,10.38,10.385,10.35,ok,5881.0,BFIN,53.225806451612925,10.371666666666668,60995.77166666668,3871423.0,0.0157553880489594,0.00678952473326877,0
1678060800,10.35,10.26,10.35,10.26,ok,7027.0,BFIN,47.82608695652182,10.29,72307.82999999999,3878450.0,0.0186434864443269,-0.003883495145631133,0
1678147200,10.25,10.26,10.29,10.25,ok,10069.0,BFIN,47.05882352941174,10.266666666666666,103375.06666666664,3888519.0,0.0265846885836655,-0.0009737098344693162,0
1678233600,10.28,10.34,10.34,10.27,ok,2172.0,BFIN,60.60606060606054,10.316666666666666,22407.8,3890691.0,0.0057593368375951,0.004859086491739717,0
1678320000,10.27,9.97,10.3025,9.94,ok,40909.0,BFIN,38.83495145631081,10.070833333333333,411987.7208333333,3931600.0,0.1047888190134635,-0.04042348411934549,0
1678406400,10.0889,9.49,10.0889,9.41,ok,71145.0,BFIN,20.714285714285825,9.662966666666668,687471.7635000001,4002745.0,0.171750077384395,-0.08309178743961343,0
1678665600,9.4,8.67,9.4,8.5501,ok,30922.0,BFIN,13.425925925926023,8.873366666666668,274382.2440666667,4033667.0,0.0680230281941138,-0.16473988439306364,0
1678752000,8.8,9.0,9.72,8.8,ok,19955.0,BFIN,23.67346938775519,9.173333333333334,183053.86666666667,4053622.0,0.0451580997603295,-0.12280701754385959,0
1678838400,9.22,8.86,9.22,8.86,ok,9637.0,BFIN,21.789883268482527,8.979999999999999,86540.25999999998,4063259.0,0.021298238679838,-0.1364522417153996,0
1678924800,8.93,9.06,9.0666,8.87,ok,5949.0,BFIN,27.536231884058022,8.998866666666666,53534.2578,4069208.0,0.013155940369723,-0.12379110251450676,0
1679011200,9.06,8.87,9.06,8.85,ok,23743.0,BFIN,26.02739726027403,8.926666666666668,211945.84666666668,4092951.0,0.0517831380504351,-0.11033099297893689,0
1679270400,8.95,8.81,9.0,8.81,ok,30416.0,BFIN,25.00000000000007,8.873333333333335,269891.3066666667,4123367.0,0.0654541074482738,-0.07165437302423605,0
1679356800,8.87,9.1,9.15,8.82,ok,5491.0,BFIN,29.523809523809533,9.023333333333332,49547.12333333334,4128858.0,0.0120002003782482,0.049596309111880066,0
1679443200,8.9,8.95,9.1671,8.9,ok,3892.0,BFIN,28.52760736196321,9.0057,35050.1844,4132750.0,0.0084810802492287,-0.005555555555555647,0
1679529600,8.94,8.87,9.0001,8.87,ok,27684.0,BFIN,27.19033232628398,8.913366666666667,246757.6428,4160434.0,0.0593105533701532,0.0011286681715574343,0
1679616000,8.82,8.89,8.9199,8.82,ok,3646.0,BFIN,28.66043613707167,8.876633333333332,32364.20513333333,4164080.0,0.007772234235013,-0.01876379690949226,0
1679875200,8.89,8.82,9.0311,8.82,ok,6829.0,BFIN,28.048780487804905,8.890366666666667,60712.31396666667,4170909.0,0.0145561348777129,-0.005636978579481311,0
1679961600,8.875,8.81,8.875,8.81,ok,12733.0,BFIN,26.168224299065457,8.831666666666669,112453.6116666667,4183642.0,0.0268793581445703,0.0,0
1680048000,8.87,8.75,8.87,8.7,ok,4533.0,BFIN,28.96551724137932,8.773333333333333,39769.52,4188175.0,0.0094956681609531,-0.038461538461538436,0
1680134400,8.8158,8.66,8.8158,8.66,ok,6706.0,BFIN,33.466135458167344,8.711933333333333,58422.22493333333,4194881.0,0.0139270279498592,-0.03240223463687142,0
1680220800,8.7532,8.75,8.7904,8.68,ok,8696.0,BFIN,52.24719101123595,8.740133333333333,76004.19946666666,4203577.0,0.0180808391202698,-0.013528748590755257,0
1680480000,8.8123,8.76,8.8123,8.72,ok,6658.0,BFIN,41.78082191780823,8.7641,58351.3778,4210235.0,0.0138594111255072,-0.014623172103487181,0
1680566400,8.81,8.68,8.817,8.66,ok,13422.0,BFIN,43.57142857142859,8.719,117026.418,4223657.0,0.0277073678094599,-0.015873015873015928,0
1680652800,8.6698,8.615,8.6711,8.52,ok,8871.0,BFIN,32.41106719367588,8.602033333333333,76308.63769999999,4232528.0,0.0180290922351842,-0.022133938706015877,0
1680739200,8.62,8.57,8.62,8.52,ok,7571.0,BFIN,36.6071428571429,8.57,64883.47,4240099.0,0.0153023478932921,-0.020571428571428574,0
1681084800,8.5851,8.52,8.68,8.51,ok,6085.0,BFIN,36.93693693693691,8.569999999999999,52148.44999999999,4246184.0,0.0122812506476403,-0.01616628175519641,0
1681171200,8.53,8.5,8.5892,8.5,ok,13950.0,BFIN,14.285714285714375,8.529733333333333,118989.77999999998,4260134.0,0.0279309946588534,-0.02857142857142858,0
1681257600,8.57,8.55,8.57,8.51,ok,3711.0,BFIN,22.97297297297314,8.543333333333333,31704.31,4263845.0,0.007435615037601,-0.0239726027397259,0
1681344000,8.555,8.54,8.555,8.5,ok,2765.0,BFIN,25.37313432835832,8.531666666666666,23590.05833333333,4266610.0,0.0055289933538179,-0.016129032258064613,0
1681430400,8.5121,8.55,8.58,8.5121,ok,4769.0,BFIN,24.24242424242441,8.547366666666667,40762.39163333333,4271379.0,0.009543145582102,-0.007544979686593067,0
1681689600,8.55,8.5,8.55,8.5,ok,11115.0,BFIN,25.000000000000128,8.516666666666667,94662.75,4282494.0,0.0221045843847066,-0.008168028004667427,0
1681776000,8.5,8.41,8.5,8.39,ok,16844.0,BFIN,22.22222222222236,8.433333333333334,142051.06666666668,4299338.0,0.0330402184398311,-0.012910798122065636,0
1681862400,8.4434,8.67,8.67,8.43,ok,17025.0,BFIN,45.65217391304349,8.590000000000002,146244.75000000003,4316363.0,0.0338814761409084,0.020000000000000018,0
1681948800,8.69,8.9,8.94,8.6805,ok,20261.0,BFIN,61.3207547169811,8.840166666666667,179110.61683333333,4336624.0,0.0413018552757475,0.040935672514619936,0
1682035200,8.9,8.81,8.92,8.67,ok,6491.0,BFIN,52.83018867924528,8.799999999999999,57120.8,4343115.0,0.0131520348874022,0.031615925058548155,0
1682294400,8.924,8.75,8.938,8.68,ok,7796.0,BFIN,49.54954954954956,8.789333333333333,68521.64266666667,4350911.0,0.01574880356474,0.023391812865497075,0
1682380800,8.845,8.42,8.9301,8.35,ok,14077.0,BFIN,40.44117647058828,8.566699999999999,120593.43589999998,4364988.0,0.0276274381281231,-0.009411764705882342,0
1682467200,8.47,8.36,8.47,8.35,ok,5562.0,BFIN,40.590405904059054,8.393333333333333,46683.72,4370550.0,0.0106814291107526,-0.005945303210463826,0
1682553600,8.4001,8.35,8.5199,8.35,ok,3702.0,BFIN,41.66666666666668,8.406633333333334,31121.356600000003,4374252.0,0.0071146693423241,-0.03690888119953872,0
1682640000,8.35,8.275,8.405,8.27,ok,14108.0,BFIN,40.89219330855024,8.316666666666665,117331.53333333333,4388360.0,0.0267369890650113,-0.0702247191011236,0
1682899200,8.2924,8.1,8.3202,8.1,ok,21995.0,BFIN,36.6666666666667,8.1734,179773.93300000002,4410355.0,0.0407617828950277,-0.08059023836549384,0
1682985600,8.1,7.95,8.1,7.95,ok,12754.0,BFIN,31.25000000000003,8.0,102032.0,4423109.0,0.0230679370551347,-0.09142857142857141,0
1683072000,7.85,7.64,8.255,7.615,ok,5885.0,BFIN,26.315789473684266,7.836666666666667,46118.78333333333,4428994.0,0.0104129252225975,-0.09263657957244653,0
1683158400,7.64,7.62,7.645,7.47,ok,8364.0,BFIN,25.6544502617801,7.578333333333333,63385.18,4437358.0,0.0142844413274745,-0.08851674641148322,0
1683244800,7.6676,7.645,8.14,7.52,ok,14646.0,BFIN,27.32095490716179,7.768333333333333,113775.01,4452004.0,0.0255559092040348,-0.08443113772455091,0
1683504000,7.65,7.46,7.65,7.38,ok,45918.0,BFIN,26.010101010101,7.496666666666667,344231.94,4497922.0,0.0765313271328404,-0.09848942598187316,0
1683590400,7.4701,7.4,7.495,7.4,ok,24093.0,BFIN,14.32584269662921,7.4316666666666675,179051.14500000002,4522015.0,0.0395954336728206,-0.08641975308641969,0
