t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1663804800,1.5994,1.6,1.62,1.57,ok,6321.0,ORGS,28.42105263157896,1.596666666666667,10092.53,3888573.0,0.0025954328233004755
1663891200,1.55,1.5,1.55,1.45,ok,21802.0,ORGS,28.42105263157896,1.5,32703.0,3910375.0,0.008363136527826616
1664150400,1.48,1.42,1.5,1.3951,ok,22338.0,ORGS,25.123152709359587,1.4383666666666668,32130.234600000003,3932713.0,0.008169992216569071
1664236800,1.44,1.4,1.53,1.34,ok,36607.0,ORGS,22.772277227722768,1.4233333333333331,52103.963333333326,3969320.0,0.01312667241072358
1664323200,1.32,1.46,1.5,1.32,ok,59225.0,ORGS,28.71287128712872,1.4266666666666667,84494.33333333334,4028545.0,0.020973908280367562
1664409600,1.39,1.38,1.39,1.31,ok,47709.0,ORGS,20.792079207920796,1.36,64884.240000000005,4076254.0,0.015917614554932055
1664496000,1.38,1.42,1.44,1.38,ok,21386.0,ORGS,20.792079207920807,1.4133333333333333,30225.546666666665,4097640.0,0.007376330440611344
1664755200,1.45,1.4,1.45,1.37,ok,6447.0,ORGS,22.58064516129033,1.406666666666667,9068.780000000002,4104087.0,0.002209694872452753
1664841600,1.42,1.43,1.48,1.4,ok,27649.0,ORGS,30.769230769230774,1.4366666666666665,39722.39666666666,4131736.0,0.009613972593279594
1664928000,1.42,1.41,1.48,1.38,ok,53622.0,ORGS,18.840579710144937,1.4233333333333331,76321.97999999998,4185358.0,0.018235472329965557
1665014400,1.42,1.36,1.42,1.36,ok,10547.0,ORGS,20.634920634920647,1.3800000000000001,14554.86,4195905.0,0.0034688249614803005
1665100800,1.36,1.32,1.41,1.31,ok,3688.0,ORGS,20.31250000000001,1.3466666666666667,4966.506666666667,4199593.0,0.0011826161884417531
1665360000,1.31,1.39,1.4,1.31,ok,7539.0,ORGS,31.746031746031733,1.3666666666666665,10303.3,4207132.0,0.0024490080178135604
1665446400,1.3201,1.34,1.39,1.31,ok,9472.0,ORGS,29.411764705882348,1.3466666666666667,12755.626666666667,4216604.0,0.003025094760301576
1665532800,1.32,1.32,1.3263,1.3,ok,31171.0,ORGS,29.411764705882348,1.3154333333333332,41003.37243333333,4247775.0,0.009652905917411664
1665619200,1.325,1.28,1.35,1.28,ok,15866.0,ORGS,32.258064516129025,1.3033333333333335,20678.68666666667,4263641.0,0.004850006524157796
1665705600,1.29,1.27,1.33,1.27,ok,12379.0,ORGS,36.36363636363637,1.29,15968.91,4276020.0,0.0037345264989406034
1665964800,1.21,1.27,1.35,1.2,ok,68585.0,ORGS,37.735849056603776,1.2733333333333332,87331.56666666665,4344605.0,0.020101152271994036
1666051200,1.31,1.28,1.32,1.28,ok,67632.0,ORGS,31.25,1.2933333333333332,87470.71999999999,4412237.0,0.01982457424657832
1666137600,1.2719,1.28,1.3,1.2719,ok,11028.0,ORGS,37.5,1.283966666666667,14159.584400000003,4423265.0,0.0032011612236662293
1666224000,1.3,1.29,1.33,1.29,ok,37466.0,ORGS,32.432432432432435,1.3033333333333335,48830.68666666667,4460731.0,0.010946790260759206
1666310400,1.2501,1.28,1.29,1.2501,ok,2940.0,ORGS,33.33333333333333,1.2733666666666668,3743.6980000000003,4463671.0,0.0008387038381636999
1666569600,1.2899,1.23,1.315,1.23,ok,35638.0,ORGS,23.68421052631578,1.2583333333333333,44844.48333333333,4499309.0,0.00996697122454433
1666656000,1.26,1.3,1.38,1.24,ok,64165.0,ORGS,37.209302325581405,1.3066666666666666,83842.26666666666,4563474.0,0.018372465070835654
1666742400,1.4525,1.37,1.46,1.37,ok,8916.0,ORGS,51.11111111111112,1.4000000000000001,12482.400000000001,4572390.0,0.002729950857210343
1666828800,1.41,1.31,1.41,1.2701,ok,26111.0,ORGS,48.93617021276596,1.3300333333333334,34728.50036666667,4598501.0,0.007552135003703744
1666915200,1.29,1.28,1.32,1.2601,ok,5173.0,ORGS,37.20930232558141,1.2867,6656.099099999999,4603674.0,0.0014458232924399077
1667174400,1.28,1.34,1.36,1.28,ok,12320.0,ORGS,50.0,1.3266666666666669,16344.533333333336,4615994.0,0.003540848045585271
1667260800,1.34,1.37,1.39,1.34,ok,13878.0,ORGS,55.55555555555556,1.3666666666666665,18966.6,4629872.0,0.0040965711363078715
1667347200,1.3701,1.42,1.43,1.37,ok,20340.0,ORGS,65.21739130434781,1.4066666666666665,28611.6,4650212.0,0.006152751745511817
1667433600,1.47,1.36,1.47,1.36,ok,16183.0,ORGS,58.82352941176471,1.3966666666666667,22602.256666666668,4666395.0,0.004843622682320435
1667520000,1.38,1.39,1.43,1.38,ok,6522.0,ORGS,61.11111111111111,1.3999999999999997,9130.799999999997,4672917.0,0.001953982919020389
1667779200,1.6,1.27,1.6,1.18,ok,4388382.0,ORGS,49.23076923076923,1.3500000000000003,5924315.700000001,9061299.0,0.6538042393259511
1667865600,1.21,1.41,1.46,1.13,ok,358938.0,ORGS,58.22784810126583,1.3333333333333333,478584.0,9420237.0,0.05080381735618753
1667952000,1.32,1.42,1.45,1.22,ok,119380.0,ORGS,58.22784810126583,1.3633333333333333,162754.73333333334,9539617.0,0.0170609295250882
1668038400,1.42,1.43,1.44,1.3601,ok,33295.0,ORGS,59.49367088607595,1.4100333333333335,46947.05983333334,9572912.0,0.0049041566279240155
1668124800,1.45,1.9,1.92,1.42,ok,208989.0,ORGS,77.68595041322315,1.7466666666666668,365034.12000000005,9781901.0,0.03731729854963775
1668384000,1.88,1.98,2.03,1.72,ok,106002.0,ORGS,77.86885245901641,1.9100000000000001,202463.82,9887903.0,0.02047591081749083
1668470400,2.06,2.16,2.2,1.92,ok,52898.0,ORGS,79.69924812030077,2.0933333333333333,110733.14666666667,9940801.0,0.011139257959863261
1668556800,2.19,2.24,2.29,2.15,ok,82312.0,ORGS,84.44444444444446,2.2266666666666666,183281.38666666666,10023113.0,0.018285874524877316
1668643200,2.24,2.16,2.24,2.0,ok,34577.0,ORGS,81.42857142857144,2.1333333333333333,73764.26666666666,10057690.0,0.0073341161505938906
1668729600,2.15,2.1,2.16,1.9559,ok,22909.0,ORGS,77.14285714285715,2.0719666666666665,47466.68436666666,10080599.0,0.004708716651328623
1668988800,2.08,2.07,2.09,2.02,ok,28824.0,ORGS,75.0,2.06,59377.44,10109423.0,0.005873474678030586
1669075200,2.02,2.05,2.06,2.02,ok,19889.0,ORGS,72.99270072992701,2.0433333333333334,40639.85666666667,10129312.0,0.004012104342986638
1669161600,2.04,2.06,2.07,1.98,ok,22320.0,ORGS,76.5151515151515,2.0366666666666666,45458.4,10151632.0,0.004477940098695461
1669334400,2.1613,2.21,2.21,2.07,ok,11652.0,ORGS,78.47222222222221,2.163333333333333,25207.159999999996,10163284.0,0.002480218008273703
1669593600,2.14,2.09,2.17,2.04,ok,30565.0,ORGS,78.4722222222222,2.1,64186.5,10193849.0,0.006296591209071274
1669680000,2.1799,2.0,2.1799,1.99,ok,10823.0,ORGS,71.22302158273381,2.0566333333333335,22258.94256666667,10204672.0,0.0021812501731233174
1669766400,2.05,2.0,2.05,1.86,ok,295872.0,ORGS,71.01449275362319,1.97,582867.84,10500544.0,0.05550834699611753
1669852800,1.9601,1.99,2.005,1.9601,ok,14564.0,ORGS,70.28985507246375,1.9850333333333332,28910.025466666666,10515108.0,0.0027493797939751705
1669939200,2.0,2.0,2.06,1.9892,ok,20672.0,ORGS,55.434782608695656,2.0164,41683.0208,10535780.0,0.003956329839840999
1670198400,1.99,1.94,2.0,1.91,ok,14754.0,ORGS,47.77777777777778,1.95,28770.3,10550534.0,0.00272690462871358
1670284800,1.9295,1.92,1.94,1.9001,ok,7913.0,ORGS,33.783783783783775,1.9200333333333333,15193.223766666666,10558447.0,0.0014389638709808995
1670371200,1.9195,1.8689,1.9195,1.86,ok,9695.0,ORGS,23.906623540992825,1.8828000000000003,18253.746000000003,10568142.0,0.0017272426884498717
1670457600,1.89,2.0,2.0357,1.8501,ok,41503.0,ORGS,39.504067173970085,1.9619333333333333,81426.11913333333,10609645.0,0.007674726075503311
1670544000,2.0,2.07,2.08,1.9834,ok,30293.0,ORGS,48.05749805749805,2.0444666666666667,61933.02873333333,10639938.0,0.005820807295430982
1670803200,2.07,2.14,2.16,2.07,ok,37129.0,ORGS,54.30928342772717,2.1233333333333335,78837.24333333335,10677067.0,0.007383792134425432
1670889600,2.16,2.19,2.22,2.1,ok,38381.0,ORGS,58.31156494894326,2.17,83286.77,10715448.0,0.007772588696244898
1670976000,2.17,2.01,2.19,1.95,ok,57208.0,ORGS,47.53013238490416,2.05,117276.4,10772656.0,0.010886488903015188
1671062400,1.99,2.04,2.1,1.98,ok,16551.0,ORGS,40.472988119255774,2.04,33764.04,10789207.0,0.003129427399066493
1671148800,2.04,2.06,2.1476,2.0,ok,28732.0,ORGS,48.1065387528402,2.0692000000000004,59452.25440000001,10817939.0,0.005495709894463263
1671408000,2.06,1.97,2.06,1.92,ok,20265.0,ORGS,48.10653875284019,1.9833333333333334,40192.25,10838204.0,0.003708386555558467
1671494400,1.9,1.95,1.97,1.8727,ok,23811.0,ORGS,46.92194040876632,1.9309,45976.6599,10862015.0,0.004232792893399613
1671580800,1.99,1.92,1.99,1.8299,ok,37536.0,ORGS,45.7942802211007,1.9133000000000002,71817.6288,10899551.0,0.006589044704685542
1671667200,1.86,1.91,1.91,1.86,ok,8093.0,ORGS,44.59264599855804,1.8933333333333333,15322.746666666666,10907644.0,0.0014047714306285267
1671753600,1.87,1.86,1.88,1.83,ok,14822.0,ORGS,45.13500364874727,1.8566666666666667,27519.513333333332,10922466.0,0.0025195329821427995
1672099200,1.85,1.9,1.93,1.8,ok,16569.0,ORGS,48.81263357872239,1.8766666666666667,31094.49,10939035.0,0.0028425258717976495
1672185600,1.88,1.8224,1.9094,1.8207,ok,9586.0,ORGS,47.32358696903419,1.8508333333333333,17742.088333333333,10948621.0,0.0016204861172318718
1672272000,1.8,1.92,1.95,1.75,ok,41318.0,ORGS,45.21072796934865,1.8733333333333333,77402.38666666666,10989939.0,0.007043022410467124
1672358400,1.9,1.95,1.95,1.79,ok,16491.0,ORGS,42.45472837022134,1.8966666666666667,31277.93,11006430.0,0.0028417870281281033
1672704000,1.94,1.9599,1.9899,1.85,ok,21962.0,ORGS,37.749965991021625,1.9332666666666667,42458.402533333334,11028392.0,0.0038499177879543394
1672790400,1.94,2.17,2.1999,1.9,ok,52631.0,ORGS,48.882931188561216,2.0899666666666668,109997.03563333333,11081023.0,0.009926613782259393
1672876800,2.19,2.14,2.19,2.08,ok,30543.0,ORGS,58.72249060654861,2.1366666666666667,65260.21,11111566.0,0.005873178452074172
1672963200,2.18,2.2,2.2,2.14,ok,21514.0,ORGS,60.31991744066049,2.18,46900.520000000004,11133080.0,0.004212717415126812
1673222400,2.23,2.24,2.34,2.1501,ok,92824.0,ORGS,61.31790744466802,2.2433666666666667,208238.26746666667,11225904.0,0.01854979941630239
1673308800,2.28,2.25,2.28,2.19,ok,20110.0,ORGS,69.57494407158839,2.2399999999999998,45046.399999999994,11246014.0,0.004005543653066766
1673395200,2.33,2.33,2.34,2.2277,ok,29302.0,ORGS,74.50980392156866,2.2992333333333335,67372.13513333334,11275316.0,0.0059751882016728704
1673481600,2.31,2.47,2.47,2.31,ok,48671.0,ORGS,81.06642566651608,2.4166666666666665,117621.58333333333,11323987.0,0.01038694086573336
1673568000,2.4601,2.38,2.4801,2.37,ok,21419.0,ORGS,74.34728553667634,2.4100333333333332,51620.50396666666,11345406.0,0.004549903632066288
1673913600,2.35,2.55,2.55,2.35,ok,55682.0,ORGS,81.79137486177663,2.4833333333333334,138276.96666666667,11401088.0,0.012128400961966672
1674000000,2.55,2.5,2.64,2.45,ok,95668.0,ORGS,77.39225712198686,2.53,242040.03999999998,11496756.0,0.02105289874813382
1674086400,2.47,2.5,2.6,2.4207,ok,39519.0,ORGS,83.29402515723271,2.5069,99070.1811,11536275.0,0.008587709732994402
1674172800,2.49,2.51,2.53,2.3645,ok,33616.0,ORGS,81.72043010752688,2.4681666666666664,82969.89066666666,11569891.0,0.007171190348004718
1674432000,2.52,2.5852,2.59,2.52,ok,8338.0,ORGS,82.56767842493848,2.5650666666666666,21387.525866666667,11578229.0,0.00184721910981953
1674518400,2.53,2.5,2.54,2.43,ok,9889.0,ORGS,75.70680628272251,2.49,24623.61,11588118.0,0.0021249015586482637
1674604800,2.47,2.52,2.52,2.41,ok,26024.0,ORGS,70.33937703393772,2.483333333333333,64626.266666666656,11614142.0,0.005564446057803207
1674691200,2.51,2.42,2.52,2.3756,ok,5369.0,ORGS,65.04729148753223,2.4385333333333334,13092.485466666667,11619511.0,0.0011267673369960807
1674777600,2.386,2.4,2.44,2.3001,ok,23751.0,ORGS,61.23090745732253,2.3800333333333334,56528.171700000006,11643262.0,0.0048550115680640014
1675036800,2.42,2.35,2.44,2.35,ok,11261.0,ORGS,56.10839626832518,2.3800000000000003,26801.180000000004,11654523.0,0.0022996376599883155
1675123200,2.2555,2.4,2.41,2.23,ok,33441.0,ORGS,57.975329646958734,2.346666666666667,78474.88000000002,11687964.0,0.006714161679484983
1675209600,2.21,2.02,2.29,2.02,ok,99791.0,ORGS,37.50403095775556,2.11,210559.00999999998,11787755.0,0.017862520047286355
1675296000,2.02,2.18,2.24,2.02,ok,31295.0,ORGS,38.49571564582672,2.1466666666666665,67179.93333333333,11819050.0,0.005684038339234823
1675382400,2.17,2.12,2.2113,2.09,ok,28002.0,ORGS,39.43433029908974,2.140433333333333,59936.4142,11847052.0,0.005059183854346212
1675641600,2.12,2.02,2.16,2.02,ok,15218.0,ORGS,27.1630472250948,2.0666666666666664,31450.53333333333,11862270.0,0.002651308167267591
1675728000,2.02,2.2,2.26,2.02,ok,67963.0,ORGS,38.37569745815251,2.1599999999999997,146800.08,11930233.0,0.01230487954426372
1675814400,2.16,2.25,2.33,2.08,ok,25626.0,ORGS,40.67442554461355,2.22,56889.72000000001,11955859.0,0.004758313058057979
1675900800,2.31,2.25,2.33,2.18,ok,17841.0,ORGS,40.22850270595311,2.2533333333333334,40201.72,11973700.0,0.003357501858239308
1675987200,2.23,2.22,2.3134,2.1657,ok,39218.0,ORGS,35.79209461562404,2.2330333333333336,87575.10126666668,12012918.0,0.007290077337301951
1676246400,2.27,2.08,2.27,2.08,ok,7221.0,ORGS,34.32835820895524,2.143333333333333,15477.009999999998,12020139.0,0.00128758993552404
1676332800,2.07,2.04,2.19,2.04,ok,7421.0,ORGS,32.35294117647058,2.0900000000000003,15509.890000000003,12027560.0,0.0012895292145705367
