t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654128000,22.11,22.58,22.6,21.95,ok,236930.0,FFWM,62.93859649122806,22.376666666666665,5301703.633333333,4442737.0,1.193341769574326
1654214400,22.53,22.06,22.53,22.03,ok,180585.0,FFWM,57.17131474103584,22.206666666666667,4010190.9,4623322.0,0.8673829986317197
1654473600,22.25,22.25,22.46,22.09,ok,223486.0,FFWM,61.2,22.266666666666666,4976288.266666667,4846808.0,1.0267145442251202
1654560000,22.03,22.29,22.31,22.0,ok,252581.0,FFWM,55.19630484988452,22.2,5607298.2,5099389.0,1.0996019719225185
1654646400,22.17,22.0,22.17,21.82,ok,183846.0,FFWM,55.8411214953271,21.99666666666667,4043999.1800000006,5283235.0,0.7654399586616913
1654732800,21.97,21.3,22.14,21.28,ok,152221.0,FFWM,50.74309978768578,21.573333333333334,3283914.3733333335,5435456.0,0.6041653861853234
1654819200,21.02,20.96,21.12,20.71,ok,458677.0,FFWM,46.90618762475051,20.93,9600109.61,5894133.0,1.6287568689067586
1655078400,20.69,20.8,21.09,20.61,ok,266692.0,FFWM,39.8720682302772,20.833333333333332,5556083.333333333,6160825.0,0.9018407978368698
1655164800,20.82,20.75,21.11,20.56,ok,238976.0,FFWM,35.937499999999986,20.80666666666667,4972293.973333334,6399801.0,0.7769450914697713
1655251200,20.73,20.92,21.2,20.645,ok,178352.0,FFWM,41.395348837209326,20.921666666666667,3731421.0933333333,6578153.0,0.5672444975562796
1655337600,20.61,20.54,20.879,20.295,ok,228457.0,FFWM,28.921568627450966,20.571333333333335,4699665.099333334,6806610.0,0.6904560565881304
1655424000,20.64,20.52,21.04,20.41,ok,422198.0,FFWM,24.15584415584415,20.656666666666666,8721203.353333334,7228808.0,1.2064510986228065
1655769600,20.83,20.97,21.09,20.73,ok,147911.0,FFWM,31.45539906103285,20.93,3095777.23,7376719.0,0.41966858572218896
1655856000,20.75,20.97,21.095,20.75,ok,212669.0,FFWM,35.263157894736835,20.938333333333333,4452934.411666666,7589388.0,0.5867316853040938
1655942400,20.92,20.52,21.17,20.42,ok,174332.0,FFWM,22.60638297872343,20.703333333333333,3609253.506666667,7763720.0,0.46488712970929746
1656028800,20.55,21.07,21.13,20.52,ok,300641.0,FFWM,36.9393139841689,20.906666666666666,6285401.173333333,8064361.0,0.7794047381228758
1656288000,21.25,21.02,21.25,20.883,ok,93693.0,FFWM,33.150684931506845,21.051,1972331.3429999999,8158054.0,0.241764928621458
1656374400,21.17,21.0,21.43,20.96,ok,83974.0,FFWM,32.231404958677714,21.13,1774370.6199999999,8242028.0,0.2152832555288577
1656460800,21.1,20.68,21.1,20.6,ok,182143.0,FFWM,31.96721311475412,20.793333333333333,3787360.1133333333,8424171.0,0.44958253023749556
1656547200,20.35,20.48,20.62,20.18,ok,168585.0,FFWM,37.02531645569621,20.426666666666666,3443629.6,8592756.0,0.40075961658867076
1656633600,20.29,20.87,20.95,20.16,ok,260401.0,FFWM,48.598130841121495,20.66,5379884.66,8853157.0,0.6076797982911633
1656979200,20.53,20.49,20.9756,20.11,ok,157354.0,FFWM,45.48104956268219,20.525199999999998,3229722.3208,9010511.0,0.3584394182305532
1657065600,20.37,20.2,20.57,20.15,ok,99318.0,FFWM,42.50681198910082,20.30666666666667,2016817.5200000003,9109829.0,0.22138917426441268
1657152000,20.34,20.21,20.53,20.2,ok,122636.0,FFWM,39.886039886039896,20.313333333333336,2491145.9466666672,9232465.0,0.26982457519922004
1657238400,20.28,20.05,20.28,19.76,ok,306566.0,FFWM,42.55319148936174,20.03,6140516.98,9539031.0,0.6437254454881214
1657497600,19.45,19.59,19.87,19.33,ok,356817.0,FFWM,37.53351206434319,19.596666666666668,6992423.8100000005,9895848.0,0.7066017798575727
1657584000,19.46,19.4,19.69,19.25,ok,244835.0,FFWM,27.377521613832883,19.446666666666665,4761224.633333333,10140683.0,0.4695171551396817
1657670400,19.31,18.91,19.67,18.8,ok,187671.0,FFWM,23.989898989899032,19.126666666666665,3589520.6599999997,10328354.0,0.34754043674335716
1657756800,18.62,18.41,18.69,18.31,ok,244947.0,FFWM,23.690773067331705,18.47,4524171.09,10573301.0,0.42788634221233274
1657843200,18.81,19.01,19.385,18.38,ok,325614.0,FFWM,24.63054187192124,18.925,6162244.95,10898915.0,0.5653998540221664
1658102400,19.31,19.34,19.98,19.17,ok,171291.0,FFWM,30.64516129032259,19.49666666666667,3339603.5300000007,11070206.0,0.30167492185782274
1658188800,19.5,19.71,19.85,19.07,ok,222782.0,FFWM,36.24733475479746,19.543333333333333,4353902.886666667,11292988.0,0.38554038016038505
1658275200,19.67,20.05,20.09,19.535,ok,172592.0,FFWM,43.31210191082804,19.891666666666666,3433142.533333333,11465580.0,0.2994303413637455
1658361600,19.98,20.15,20.15,19.76,ok,125233.0,FFWM,46.42082429501082,20.02,2507164.66,11590813.0,0.21630619525998737
1658448000,20.11,19.82,20.23,19.68,ok,110370.0,FFWM,38.46153846153846,19.91,2197466.7,11701183.0,0.1877986781336554
1658707200,20.09,20.21,20.36,19.96,ok,429596.0,FFWM,46.929824561403535,20.176666666666666,8667815.293333333,12130779.0,0.7145308057572669
1658793600,20.48,20.27,20.54,19.93,ok,187305.0,FFWM,50.80831408775981,20.246666666666666,3792301.9,12318084.0,0.3078645916036942
1658880000,20.34,20.93,21.06,20.31,ok,270944.0,FFWM,57.22891566265059,20.766666666666666,5626603.733333333,12589028.0,0.44694504876256796
1658966400,20.85,20.57,20.88,20.53,ok,223485.0,FFWM,55.01930501930502,20.66,4617200.1,12812513.0,0.36036647143304357
1659052800,20.63,20.82,20.93,20.63,ok,111465.0,FFWM,62.37424547283704,20.793333333333333,2317728.9,12923978.0,0.17933556525707486
1659312000,20.63,20.76,20.85,20.44,ok,164312.0,FFWM,64.04958677685956,20.683333333333337,3398519.866666667,13088290.0,0.25966110673484977
1659398400,20.66,19.86,20.74,19.86,ok,157811.0,FFWM,59.04761904761904,20.153333333333332,3180417.6866666665,13246101.0,0.2401021769852628
1659484800,20.06,19.85,20.06,19.69,ok,99869.0,FFWM,65.1260504201681,19.866666666666667,1984064.1333333333,13345970.0,0.14866391377571905
1659571200,19.62,19.72,19.78,19.46,ok,105942.0,FFWM,58.27505827505825,19.653333333333332,2082113.44,13451912.0,0.15478197002775515
1659657600,19.64,20.03,20.06,19.55,ok,122590.0,FFWM,58.07962529274006,19.88,2437089.1999999997,13574502.0,0.17953433577158115
1659916800,20.01,20.12,20.1854,19.95,ok,128423.0,FFWM,55.13784461152883,20.085133333333335,2579393.078066667,13702925.0,0.18823667779446118
1660003200,20.17,20.11,20.255,19.43,ok,112380.0,FFWM,50.81967213114752,19.93166666666667,2239920.7,13815305.0,0.16213327899745972
1660089600,20.22,20.44,20.6,20.22,ok,85597.0,FFWM,53.727506426735246,20.42,1747890.7400000002,13900902.0,0.12573937576137148
1660176000,20.65,20.83,20.85,20.54,ok,153147.0,FFWM,62.78481012658224,20.74,3176268.78,14054049.0,0.22600382138983574
1660262400,20.99,21.23,21.25,20.89,ok,111342.0,FFWM,62.87878787878786,21.123333333333335,2351914.18,14165391.0,0.1660324222607057
1660521600,21.0,21.54,21.56,20.52,ok,160048.0,FFWM,65.08313539192397,21.206666666666667,3394084.586666667,14325439.0,0.23692709079747343
1660608000,21.42,21.85,22.01,21.36,ok,254860.0,FFWM,61.917098445595855,21.74,5540656.399999999,14580299.0,0.38000979266611745
1660694400,21.63,21.32,21.815,21.06,ok,103848.0,FFWM,59.30521091811413,21.39833333333333,2222174.1199999996,14684147.0,0.15133150873523668
1660780800,21.27,21.25,21.45,21.0963,ok,83189.0,FFWM,55.58441558441557,21.265433333333334,1769050.1335666666,14767336.0,0.11979480480207579
1660867200,21.13,20.86,21.13,20.73,ok,109763.0,FFWM,51.196172248803805,20.906666666666666,2294778.453333333,14877099.0,0.15424905442474593
1661126400,20.61,20.32,20.61,20.235,ok,102653.0,FFWM,56.02094240837696,20.388333333333332,2092923.5816666665,14979752.0,0.13971683788000405
1661212800,20.21,20.21,20.46,20.2,ok,95843.0,FFWM,54.59183673469386,20.29,1944654.47,15075595.0,0.12899354685503292
1661299200,20.18,20.19,20.23,20.005,ok,90217.0,FFWM,56.1679790026247,20.141666666666666,1817120.7416666665,15165812.0,0.11981691067162553
1661385600,20.18,20.37,20.4226,20.15,ok,156717.0,FFWM,54.6195652173913,20.3142,3183580.4814,15322529.0,0.20777121592656148
1661472000,20.42,19.7,20.5,19.69,ok,179928.0,FFWM,45.07042253521125,19.963333333333335,3591962.64,15502457.0,0.23170279653089831
1661731200,19.59,19.3,19.59,19.26,ok,135445.0,FFWM,41.29032258064518,19.383333333333336,2625375.583333334,15637902.0,0.16788540964979407
1661817600,19.26,19.28,19.355,19.09,ok,164272.0,FFWM,36.635944700460826,19.241666666666667,3160867.066666667,15802174.0,0.20002735488589524
1661904000,19.33,18.96,19.35,18.93,ok,128439.0,FFWM,28.10304449648716,19.080000000000002,2450616.12,15930613.0,0.15383062283918392
1661990400,18.87,19.01,19.23,18.76,ok,214080.0,FFWM,21.683673469387784,19.0,4067520.0,16144693.0,0.25194161325953984
1662076800,19.2,18.86,19.36,18.72,ok,158304.0,FFWM,14.361702127659626,18.98,3004609.92,16302997.0,0.18429801097307447
1662422400,19.05,18.79,19.07,18.63,ok,295047.0,FFWM,6.534090909090921,18.830000000000002,5555735.010000001,16598044.0,0.33472227269671057
1662508800,18.67,19.1,19.16,18.58,ok,210452.0,FFWM,16.36363636363643,18.946666666666665,3987363.893333333,16808496.0,0.23722312176730942
1662595200,18.87,19.28,19.4,18.83,ok,149359.0,FFWM,21.114369501466328,19.169999999999998,2863212.03,16957855.0,0.16884281826917377
1662681600,19.49,19.55,19.6,19.265,ok,157817.0,FFWM,30.09118541033439,19.471666666666668,3072960.0183333335,17115672.0,0.17954071673804764
1662940800,19.7,19.87,19.96,19.55,ok,236958.0,FFWM,42.671009771987,19.793333333333337,4690188.680000001,17352630.0,0.2702869063652023
1663027200,19.62,19.12,19.69,19.045,ok,192688.0,FFWM,35.30997304582212,19.285,3715988.08,17545318.0,0.21179371499564728
1663113600,19.16,19.14,19.3,18.93,ok,129408.0,FFWM,35.84905660377359,19.123333333333335,2474712.3200000003,17674726.0,0.14001418296385473
1663200000,19.03,19.5,19.689,19.0,ok,172076.0,FFWM,38.81748071979435,19.396333333333335,3337643.4546666667,17846802.0,0.18701633237521584
1663286400,19.42,19.35,19.56,19.1,ok,427194.0,FFWM,44.8071216617211,19.336666666666666,8260507.9799999995,18273996.0,0.4520362147392393
1663545600,19.09,19.67,19.74,19.09,ok,158567.0,FFWM,55.62310030395138,19.5,3092056.5,18432563.0,0.1677496775678998
1663632000,19.57,19.72,19.89,19.41,ok,155159.0,FFWM,56.62650602409635,19.673333333333332,3052494.7266666666,18587722.0,0.16422102324677906
1663718400,19.7,19.85,20.09,19.7,ok,323385.0,FFWM,64.21725239616613,19.88,6428893.8,18911107.0,0.33995333007211054
1663804800,19.77,19.47,19.82,19.19,ok,194248.0,FFWM,56.64739884393059,19.493333333333336,3786541.0133333337,19105355.0,0.19819265401419306
1663891200,19.27,19.07,19.32,18.79,ok,174277.0,FFWM,52.830188679245296,19.06,3321719.6199999996,19279632.0,0.17229165058752158
1664150400,18.91,19.16,19.35,18.91,ok,234522.0,FFWM,54.959785522788216,19.14,4488751.08,19514154.0,0.230025400025028
1664236800,19.23,19.03,19.46,18.87,ok,295420.0,FFWM,49.014084507042256,19.12,5648430.4,19809574.0,0.28513638910155265
1664323200,19.12,18.81,19.12,18.56,ok,289536.0,FFWM,43.45403899721445,18.83,5451962.88,20099110.0,0.2712539450751799
1664409600,18.57,18.26,18.57,17.98,ok,286777.0,FFWM,33.33333333333333,18.27,5239415.79,20385887.0,0.2570119117210843
1664496000,18.28,18.14,18.68,18.07,ok,253645.0,FFWM,26.43051771117165,18.296666666666667,4640858.016666667,20639532.0,0.22485287053343392
1664755200,18.37,18.36,18.41,17.92,ok,209488.0,FFWM,37.89808917197449,18.23,3818966.24,20849020.0,0.18317245798603485
1664841600,18.6,19.27,19.27,18.6,ok,171282.0,FFWM,51.612903225806434,19.046666666666667,3262351.16,21020302.0,0.15520001377715698
1664928000,18.92,18.93,19.22,18.76,ok,122632.0,FFWM,42.89276807980049,18.970000000000002,2326329.0400000005,21142934.0,0.11002867624710934
1665014400,18.79,18.7,18.92,18.65,ok,107809.0,FFWM,42.05378973105132,18.756666666666664,2022137.4766666663,21250743.0,0.09515608356219198
1665100800,18.58,17.87,18.58,17.86,ok,334982.0,FFWM,30.434782608695627,18.103333333333335,6064290.806666668,21585725.0,0.28093987145053817
1665360000,17.95,18.03,18.275,17.9,ok,196522.0,FFWM,32.05944798301489,18.06833333333333,3550825.003333333,21782247.0,0.16301463312455014
1665446400,18.04,18.01,18.16,17.85,ok,212892.0,FFWM,29.999999999999982,18.00666666666667,3833475.280000001,21995139.0,0.1742873859537783
1665532800,18.01,18.0,18.26,17.72,ok,215406.0,FFWM,32.624113475177296,17.993333333333336,3875871.9600000004,22210545.0,0.1745059367070912
1665619200,17.73,18.98,19.08,17.7,ok,238949.0,FFWM,49.064449064449065,18.58666666666667,4441265.413333334,22449494.0,0.19783365332569786
1665705600,19.04,18.4,19.33,18.39,ok,242756.0,FFWM,42.83018867924527,18.706666666666667,4541155.573333333,22692250.0,0.20011922895849169
1665964800,18.7,18.86,19.04,18.6,ok,338605.0,FFWM,48.490230905861445,18.833333333333332,6377060.833333333,23030855.0,0.2768920577778521
1666051200,19.23,18.59,19.31,18.54,ok,271324.0,FFWM,48.06338028169015,18.813333333333333,5104508.8533333335,23302179.0,0.219057147116299
1666137600,18.47,18.29,18.68,18.01,ok,320508.0,FFWM,50.27624309392263,18.326666666666664,5873843.279999999,23622687.0,0.24865263126078754
1666224000,18.3,17.67,18.3,17.48,ok,359141.0,FFWM,46.037099494097816,17.816666666666666,6398695.483333333,23981828.0,0.2668143347259989
1666310400,17.8,17.93,18.1,17.565,ok,419191.0,FFWM,46.39865996649917,17.865000000000002,7488847.215000001,24401019.0,0.30690715068087937
1666569600,18.03,18.0,18.29,17.93,ok,518968.0,FFWM,37.62183235867447,18.073333333333334,9379481.653333334,24919987.0,0.3763838903019225
1666656000,17.73,16.45,17.73,16.225,ok,778387.0,FFWM,30.441640378548897,16.801666666666666,13078198.911666665,25698374.0,0.5089115331447299
1666742400,16.0,15.82,16.07,15.42,ok,889308.0,FFWM,28.63501483679525,15.770000000000001,14024387.160000002,26587682.0,0.5274768654145932
1666828800,16.03,15.88,16.2,15.76,ok,520557.0,FFWM,33.33333333333333,15.946666666666667,8301148.96,27108239.0,0.30622236140090103
1666915200,15.99,16.15,16.2502,15.72,ok,533693.0,FFWM,34.539473684210506,16.040066666666664,8560471.299533332,27641932.0,0.3096914969450519
1667174400,16.11,15.96,16.14,15.83,ok,390725.0,FFWM,33.59999999999998,15.976666666666667,6242483.083333333,28032657.0,0.22268610083351476
1667260800,16.04,16.09,16.42,15.97,ok,357379.0,FFWM,35.00784929356357,16.16,5775244.64,28390036.0,0.2034250551848543
1667347200,16.1,15.29,16.12,15.28,ok,445154.0,FFWM,20.193861066235826,15.563333333333333,6928080.086666666,28835190.0,0.24026476283550294
1667433600,15.2,14.46,15.2,14.46,ok,314095.0,FFWM,19.409937888198726,14.706666666666669,4619290.466666668,29149285.0,0.1584701122743377
1667520000,14.56,14.58,14.6699,14.3,ok,311804.0,FFWM,14.918032786885178,14.516633333333333,4526344.339866666,29461089.0,0.15363805254675636
1667779200,14.68,14.6,14.98,14.435,ok,283320.0,FFWM,15.897435897435829,14.671666666666667,4156776.6,29744409.0,0.1397498467695223
1667865600,14.34,14.25,14.58,14.07,ok,415108.0,FFWM,15.762711864406713,14.299999999999999,5936044.399999999,30159517.0,0.19682160029286938
1667952000,14.17,14.11,14.23,14.05,ok,273368.0,FFWM,17.158671586715798,14.13,3862689.8400000003,30432885.0,0.12692486565108765
1668038400,14.28,15.06,15.22,14.28,ok,455693.0,FFWM,26.513911620294596,14.853333333333333,6768560.026666666,30888578.0,0.219128249499432
1668124800,15.09,15.34,15.49,15.09,ok,270701.0,FFWM,28.955696202531627,15.306666666666667,4143529.973333333,31159279.0,0.1329790067778312
1668384000,15.28,14.82,15.39,14.8,ok,365382.0,FFWM,34.59357277882796,15.003333333333336,5481947.94,31524661.0,0.17389395368914515
1668470400,15.05,15.02,15.26,14.87,ok,309067.0,FFWM,41.769547325102856,15.049999999999999,4651458.35,31833728.0,0.14611729892270234
1668556800,15.01,14.49,15.06,14.42,ok,192607.0,FFWM,36.96060037523449,14.656666666666666,2822976.5966666667,32026335.0,0.08814547767225525
1668643200,14.35,14.27,14.35,13.96,ok,283332.0,FFWM,32.19696969696969,14.193333333333333,4021425.52,32309667.0,0.12446508718273079
1668729600,14.75,14.44,14.75,14.33,ok,281808.0,FFWM,35.55133079847907,14.506666666666666,4088094.7199999997,32591475.0,0.12543448002890326
1668988800,14.36,14.01,14.36,13.94,ok,503825.0,FFWM,31.29496402877697,14.103333333333332,7105611.916666666,33095300.0,0.21470154120575025
1669075200,14.13,13.8,14.15,13.73,ok,511477.0,FFWM,35.01006036217304,13.893333333333336,7106120.453333335,33606777.0,0.21144903164422268
1669161600,13.79,13.72,13.81,13.61,ok,519130.0,FFWM,41.23222748815165,13.713333333333333,7119002.733333333,34125907.0,0.2086099201211951
1669334400,13.8,13.88,14.015,13.72,ok,347367.0,FFWM,41.78403755868545,13.871666666666668,4818559.235,34473274.0,0.13977666394552488
1669593600,13.75,13.59,13.85,13.51,ok,549576.0,FFWM,38.85209713024283,13.65,7501712.4,35022850.0,0.21419480139394712
1669680000,13.79,13.7,13.905,13.68,ok,415212.0,FFWM,43.589743589743584,13.761666666666665,5714009.14,35438062.0,0.16123932341446887
1669766400,13.65,14.01,14.01,13.17,ok,790901.0,FFWM,48.87892376681614,13.729999999999999,10859070.729999999,36228963.0,0.2997345171044503
1669852800,14.07,14.51,14.58,14.01,ok,589468.0,FFWM,43.14214463840398,14.366666666666667,8468690.266666668,36818431.0,0.23001225301172307
1669939200,14.32,14.32,14.47,14.17,ok,524023.0,FFWM,36.98979591836734,14.32,7504009.36,37342454.0,0.2009511576287943
1670198400,14.28,13.97,14.34,13.84,ok,450804.0,FFWM,38.66666666666667,14.049999999999999,6333796.199999999,37793258.0,0.16759063746237488
1670284800,13.92,14.25,14.31,13.68,ok,377206.0,FFWM,39.94778067885117,14.08,5311060.48,38170464.0,0.13914057948051142
1670371200,14.2,14.82,14.87,14.19,ok,390257.0,FFWM,54.26356589147288,14.626666666666665,5708159.053333333,38560721.0,0.14803040257813987
1670457600,14.82,14.49,14.93,14.39,ok,484365.0,FFWM,52.76381909547739,14.603333333333333,7073343.55,39045086.0,0.18115835498479885
1670544000,14.45,14.46,14.54,14.23,ok,417036.0,FFWM,50.260416666666686,14.410000000000002,6009488.760000001,39462122.0,0.15228498761419876
1670803200,14.46,14.37,14.505,14.09,ok,455433.0,FFWM,55.14285714285713,14.321666666666665,6522559.614999999,39917555.0,0.16340077980728027
1670889600,14.66,14.39,14.88,14.28,ok,609720.0,FFWM,58.91238670694864,14.516666666666666,8851102.0,40527275.0,0.21839864634372777
1670976000,14.34,13.95,14.43,13.88,ok,399009.0,FFWM,53.133514986376,14.086666666666668,5620706.78,40926284.0,0.13733733509741564
1671062400,13.82,13.78,13.95,13.67,ok,452891.0,FFWM,48.64130434782607,13.799999999999999,6249895.8,41379175.0,0.15103964252549743
1671148800,13.71,13.79,13.94,13.6,ok,833183.0,FFWM,52.94117647058822,13.776666666666666,11478484.463333333,42212358.0,0.2719223707742963
1671408000,13.74,13.81,13.87,13.67,ok,310883.0,FFWM,51.66163141993959,13.783333333333333,4285004.016666667,42523241.0,0.10076851895335698
1671494400,13.8,13.85,14.03,13.75,ok,298398.0,FFWM,47.368421052631575,13.876666666666667,4140769.58,42821639.0,0.09669806379900592
1671580800,13.88,14.09,14.16,13.87,ok,284615.0,FFWM,42.44604316546764,14.040000000000001,3995994.6,43106254.0,0.09270104054970771
1671667200,14.03,14.16,14.19,13.885,ok,326175.0,FFWM,46.99248120300752,14.078333333333333,4592000.375,43432429.0,0.10572745942899026
1671753600,14.12,14.16,14.2777,14.105,ok,194532.0,FFWM,54.11255411255409,14.1809,2758638.8388,43626961.0,0.06323243186248981
1672099200,14.03,13.97,14.155,13.88,ok,189190.0,FFWM,43.69369369369373,14.001666666666667,2648975.316666667,43816151.0,0.06045659548385861
1672185600,14.0,13.91,14.17,13.86,ok,229693.0,FFWM,23.39181286549713,13.979999999999999,3211108.1399999997,44045844.0,0.07290377135241181
1672272000,13.96,14.4,14.43,13.68,ok,294392.0,FFWM,47.59358288770055,14.17,4171534.64,44340236.0,0.09408011811213635
1672358400,14.32,14.33,14.43,14.19,ok,237915.0,FFWM,46.59685863874344,14.316666666666665,3406149.7499999995,44578151.0,0.07640850222791877
1672704000,14.38,14.31,14.52,14.0777,ok,457321.0,FFWM,48.36956521739134,14.302566666666666,6540864.090566666,45035472.0,0.1452380490331414
1672790400,14.47,14.79,15.09,14.47,ok,312367.0,FFWM,58.69565217391301,14.783333333333333,4617825.483333333,45347839.0,0.10183121368436836
1672876800,14.72,14.51,15.02,14.35,ok,317314.0,FFWM,63.08411214953273,14.626666666666665,4641246.106666666,45665153.0,0.10163649526514597
1672963200,14.61,14.92,15.08,14.53,ok,393948.0,FFWM,73.9495798319328,14.843333333333334,5847501.48,46059101.0,0.12695648314976882
1673222400,14.97,14.68,14.97,14.62,ok,291720.0,FFWM,67.0498084291188,14.756666666666666,4304814.8,46350821.0,0.09287461812165096
1673308800,14.61,14.83,14.92,14.47,ok,233431.0,FFWM,68.61313868613138,14.74,3440772.94,46584252.0,0.07386128986250547
1673395200,14.84,14.97,15.015,14.79,ok,165990.0,FFWM,69.71830985915494,14.924999999999999,2477400.75,46750242.0,0.05299225509891478
1673481600,15.11,15.27,15.36,14.98,ok,380913.0,FFWM,70.3448275862069,15.203333333333333,5791147.31,47131155.0,0.12287301913140045
1673568000,15.07,15.16,15.26,14.81,ok,525538.0,FFWM,67.00680272108845,15.076666666666668,7923361.246666667,47656693.0,0.16625914951057696
1673913600,15.16,15.2,15.2913,15.063,ok,333077.0,FFWM,67.4496644295302,15.184766666666667,5057696.527033334,47989770.0,0.10539113913305552
1674000000,15.1,15.1,15.35,14.97,ok,449056.0,FFWM,69.55017301038063,15.14,6798707.84,48438826.0,0.14035657759335454
1674086400,15.03,15.0,15.088,14.89,ok,563823.0,FFWM,68.60068259385667,14.992666666666667,8453210.298,49002649.0,0.17250517003682803
1674172800,15.14,15.37,15.43,15.07,ok,629078.0,FFWM,67.25978647686833,15.29,9618602.62,49631727.0,0.19379947467876746
1674432000,15.39,15.73,15.77,15.39,ok,559304.0,FFWM,72.58064516129036,15.63,8741921.52,50191031.0,0.17417298162295172
1674518400,15.71,15.55,15.72,15.46,ok,366604.0,FFWM,69.01840490797548,15.576666666666668,5710468.306666668,50557635.0,0.11294967232281865
1674604800,15.49,15.73,15.87,15.49,ok,372416.0,FFWM,65.87837837837841,15.696666666666667,5845689.8133333335,50930051.0,0.11477879363076494
1674691200,15.9,15.79,16.22,15.1,ok,680592.0,FFWM,73.35766423357666,15.703333333333333,10687563.04,51610643.0,0.20708060234785292
1674777600,15.69,15.64,15.82,15.42,ok,434775.0,FFWM,64.5161290322581,15.626666666666667,6794084.0,52045418.0,0.13054144362910103
1675036800,15.61,15.14,15.98,15.13,ok,554644.0,FFWM,58.394160583941634,15.416666666666666,8550761.666666666,52600062.0,0.16256181725920144
1675123200,15.19,15.53,15.55,15.08,ok,378249.0,FFWM,61.74496644295304,15.386666666666668,5819991.28,52978311.0,0.10985611224940713
1675209600,15.53,16.04,16.27,15.39,ok,631630.0,FFWM,65.97014925373136,15.9,10042917.0,53609941.0,0.18733311047665582
1675296000,16.18,16.42,16.7,16.1,ok,508106.0,FFWM,66.76384839650152,16.406666666666666,8336325.773333333,54118047.0,0.15403966394672988
1675382400,15.52,16.19,16.36,15.41,ok,735761.0,FFWM,64.50704225352115,15.986666666666666,11762365.853333334,54853808.0,0.21443116316251615
1675641600,16.09,16.0,16.09,15.9,ok,396662.0,FFWM,60.81081081081083,15.996666666666668,6345269.793333334,55250470.0,0.11484553512998774
1675728000,15.9,16.12,16.28,15.7,ok,380612.0,FFWM,63.70967741935485,16.033333333333335,6102479.066666667,55631082.0,0.10969549480750108
1675814400,16.0,15.96,16.13,15.89,ok,362669.0,FFWM,62.6984126984127,15.993333333333332,5800286.206666666,55993751.0,0.10358809872670731
1675900800,16.1,15.76,16.205,15.735,ok,424533.0,FFWM,55.4016620498615,15.899999999999999,6750074.699999999,56418284.0,0.11964338901197348
1675987200,15.76,15.61,15.76,15.6,ok,341782.0,FFWM,48.23529411764704,15.656666666666666,5351166.846666667,56760066.0,0.09427696660301041
1676246400,15.62,15.59,15.66,15.5,ok,272312.0,FFWM,50.61728395061727,15.583333333333334,4243528.666666667,57032378.0,0.07440560634989947
1676332800,15.55,15.49,15.59,15.37,ok,203400.0,FFWM,46.202531645569614,15.483333333333334,3149310.0,57235778.0,0.05502345054172235
1676419200,15.42,15.77,15.81,15.34,ok,263565.0,FFWM,49.70414201183433,15.64,4122156.6,57499343.0,0.07169049914187715
1676505600,15.65,15.37,15.65,15.355,ok,317335.0,FFWM,46.28099173553718,15.458333333333334,4905470.208333334,57816678.0,0.08484524497124055
