t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1670457600,3.14,3.04,3.17,3.01,ok,28697.0,OSS,39.33048813016806,3.073333333333333,88195.44666666666,3070021.0,0.02872796201285485
1670544000,3.02,3.09,3.16,3.0,ok,32569.0,OSS,44.798025717625656,3.0833333333333335,100421.08333333334,3102590.0,0.03236685586343453
1670803200,3.06,3.02,3.08,3.001,ok,7251.0,OSS,38.888888888888886,3.0336666666666665,21997.117,3109841.0,0.007073389604163042
1670889600,2.99,3.04,3.08,2.99,ok,73860.0,OSS,42.94871794871796,3.0366666666666666,224288.19999999998,3183701.0,0.07044888951569259
1670976000,3.02,2.98,3.03,2.98,ok,48929.0,OSS,42.40506329113924,2.9966666666666666,146623.90333333332,3232630.0,0.04535746538680063
1671062400,2.9625,2.92,2.9625,2.9,ok,14758.0,OSS,39.41176470588236,2.9274999999999998,43204.045,3247388.0,0.013304244826919357
1671148800,2.9,2.88,2.98,2.88,ok,23000.0,OSS,36.57142857142857,2.9133333333333327,67006.66666666666,3270388.0,0.020488904272724415
1671408000,2.85,2.81,2.95,2.7762,ok,62252.0,OSS,38.5542168674699,2.8454,177131.8408,3332640.0,0.053150607566373805
1671494400,2.77,2.8,2.99,2.69,ok,360522.0,OSS,25.71428571428572,2.8266666666666667,1019075.52,3693162.0,0.2759357753599761
1671580800,2.78,2.93,2.99,2.78,ok,31443.0,OSS,41.33333333333335,2.9,91184.7,3724605.0,0.02448171014107536
1671667200,2.925,2.92,2.96,2.8864,ok,17859.0,OSS,42.17687074829932,2.9221333333333335,52186.3792,3742464.0,0.013944390433682195
1671753600,2.9,2.93,2.98,2.86,ok,19454.0,OSS,44.44444444444448,2.9233333333333333,56870.526666666665,3761918.0,0.015117428574112106
1672099200,2.8,2.91,2.9701,2.8,ok,41507.0,OSS,42.46575342465755,2.8933666666666666,120094.97023333333,3803425.0,0.03157548005635272
1672185600,2.89,2.9,2.99,2.87,ok,22746.0,OSS,32.812500000000014,2.92,66418.31999999999,3826171.0,0.017358952331194815
1672272000,2.89,3.04,3.05,2.89,ok,43378.0,OSS,50.0,2.9933333333333336,129844.81333333334,3869549.0,0.03355554183015471
1672358400,3.0,3.01,3.0416,2.985,ok,9939.0,OSS,44.117647058823536,3.0122,29938.2558,3879488.0,0.007717063643449857
1672704000,3.01,3.02,3.03,2.97,ok,24838.0,OSS,50.0,3.0066666666666664,74679.58666666666,3904326.0,0.01912739527044275
1672790400,3.02,2.97,3.02,2.91,ok,9411.0,OSS,44.61538461538464,2.966666666666667,27919.300000000003,3913737.0,0.007133667898481682
1672876800,3.0197,3.02,3.03,2.97,ok,3918.0,OSS,53.12499999999999,3.0066666666666664,11780.119999999999,3917655.0,0.003006931442406235
1672963200,2.9201,3.01,3.01,2.92,ok,7694.0,OSS,57.62711864406776,2.98,22928.12,3925349.0,0.0058410398667736296
1673222400,2.99,2.93,3.0299,2.92,ok,16276.0,OSS,53.96825396825398,2.9599666666666664,48176.417466666666,3941625.0,0.012222476127654626
1673308800,2.97,2.9701,3.01,2.97,ok,3538.0,OSS,63.33944342609561,2.983366666666667,10555.151266666668,3945163.0,0.0026754664551671675
1673395200,3.02,2.94,3.02,2.93,ok,17195.0,OSS,61.28668171557561,2.9633333333333334,50954.51666666667,3962358.0,0.012859644854570603
1673481600,2.97,2.98,3.01,2.97,ok,3018.0,OSS,54.715201810637474,2.986666666666667,9013.76,3965376.0,0.0022731160929001437
1673568000,3.01,3.16,3.1999,3.01,ok,15551.0,OSS,67.13796058269065,3.1233,48570.4383,3980927.0,0.012200785972714396
1673913600,3.18,3.25,3.3862,3.18,ok,48044.0,OSS,70.50756216354779,3.272066666666667,157203.17093333334,4028971.0,0.03901819371083419
1674000000,3.25,3.28,3.42,3.25,ok,35747.0,OSS,73.41179448240949,3.3166666666666664,118560.88333333333,4064718.0,0.029168292445708
1674086400,3.25,3.36,3.39,3.25,ok,10901.0,OSS,76.7379679144385,3.3333333333333335,36336.66666666667,4075619.0,0.008915619116180063
1674172800,3.28,3.28,3.345,3.28,ok,3965.0,OSS,64.99625093726567,3.3016666666666663,13091.108333333332,4079584.0,0.003208932168900881
1674432000,3.22,3.29,3.33,3.205,ok,4895.0,OSS,67.94411689310436,3.275,16031.125,4084479.0,0.00392488858432128
1674518400,3.35,3.33,3.35,3.26,ok,8875.0,OSS,69.13107874598866,3.313333333333333,29405.833333333332,4093354.0,0.007183799234889856
1674604800,3.33,3.37,3.385,3.3,ok,9107.0,OSS,74.99375156210948,3.3516666666666666,30523.628333333334,4102461.0,0.007440321390826953
1674691200,3.35,3.342,3.35,3.325,ok,3010.0,OSS,70.6887689539964,3.3390000000000004,10050.390000000001,4105471.0,0.0024480479828014865
1674777600,3.3999,3.38,3.3999,3.34,ok,7387.0,OSS,72.94715951376831,3.3733000000000004,24918.567100000004,4112858.0,0.006058698622709562
1675036800,3.39,3.5,3.6,3.38,ok,23731.0,OSS,83.67998109194042,3.4933333333333336,82900.29333333333,4136589.0,0.020040737267669893
1675123200,3.554,3.53,3.7101,3.5,ok,52896.0,OSS,83.48283698122233,3.580033333333333,189369.44319999998,4189485.0,0.04520112691655418
1675209600,3.5,3.45,3.5,3.4228,ok,5685.0,OSS,78.78103837471787,3.4576000000000007,19656.456000000006,4195170.0,0.004685496892855356
1675296000,3.48,3.5,3.5,3.3989,ok,13437.0,OSS,79.01785714285715,3.4663,46576.6731,4208607.0,0.011067004616967087
1675382400,3.474,3.51,3.67,3.474,ok,6953.0,OSS,74.10468319559229,3.5513333333333335,24692.42066666667,4215560.0,0.005857447330050259
1675641600,3.5,3.5486,3.65,3.5,ok,11550.0,OSS,72.13163356062853,3.5662000000000003,41189.61,4227110.0,0.009744153807211074
1675728000,3.63,3.62,3.65,3.51,ok,14558.0,OSS,73.74301675977657,3.5933333333333337,52311.74666666667,4241668.0,0.012332824414043408
1675814400,3.62,3.5001,3.62,3.5001,ok,7852.0,OSS,59.26709882259561,3.5400666666666667,27796.603466666667,4249520.0,0.006541116047616358
1675900800,3.5,3.49,3.54,3.47,ok,160400.0,OSS,65.30612244897964,3.5,561400.0,4409920.0,0.12730389666932734
1675987200,3.45,3.26,3.45,3.26,ok,92966.0,OSS,48.344370860927135,3.323333333333333,308957.0066666666,4502886.0,0.06861310871886754
1676246400,3.32,3.28,3.32,3.26,ok,17802.0,OSS,47.17832957110608,3.2866666666666666,58509.24,4520688.0,0.0129425521071129
1676332800,3.29,3.22,3.29,3.105,ok,42390.0,OSS,41.72185430463576,3.205,135859.95,4563078.0,0.02977375140201417
1676419200,3.24,3.15,3.2899,3.15,ok,32544.0,OSS,39.873417721518976,3.196633333333333,104031.2352,4595622.0,0.022637030460729797
1676505600,3.18,3.12,3.24,3.12,ok,14220.0,OSS,36.17021276595746,3.16,44935.200000000004,4609842.0,0.009747665972065854
1676592000,3.08,3.16,3.18,3.08,ok,6451.0,OSS,30.232558139534877,3.14,20256.14,4616293.0,0.004387966708352351
1676937600,3.11,3.07,3.12,3.05,ok,30957.0,OSS,25.00000000000001,3.08,95347.56,4647250.0,0.020516985313895314
